# Rest-frame spectrum generated from: N1073X0005o_1d.fits
# lambda_Ha_obs = 6589.35500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.0462912172e-03
# v_Ha_relativistic = 1210.593438 km/s
# v_Ha_classical = 1213.047590 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6546.30736236 1.09920769e+01
6546.36341886 9.84707642e+00
6546.41947536 2.58068619e+01
6546.47553186 8.58383179e+00
6546.53158836 1.03873749e+01
6546.58764486 -7.62992859e+00
6546.64370136 -3.36387291e+01
6546.69975786 2.38629265e+01
6546.75581436 1.83495712e+01
6546.81187086 1.09373589e+01
6546.86792736 -2.47268372e+01
6546.92398386 -9.13645172e+00
6546.98004037 1.49470329e+01
6547.03609687 1.58734932e+01
6547.09215337 2.55879860e+01
6547.14820987 2.39841843e+01
6547.20426637 1.15475159e+01
6547.26032287 1.83756828e+01
6547.31637937 4.14573593e+01
6547.37243587 3.30873375e+01
6547.42849237 5.17619324e+00
6547.48454887 3.67184792e+01
6547.54060537 2.19711533e+01
6547.59666187 1.10434875e+01
6547.65271837 1.19024620e+01
6547.70877487 5.25144768e+01
6547.76483137 -5.24330139e+00
6547.82088787 3.11916695e+01
6547.87694437 7.67147827e+01
6547.93300087 5.27632332e+01
6547.98905737 6.62543488e+01
6548.04511387 3.17750206e+01
6548.10117037 5.64536285e+01
6548.15722687 1.43398666e+01
6548.21328337 1.31346664e+01
6548.26933987 6.78656311e+01
6548.32539637 6.06045914e+01
6548.38145287 -7.65882492e+00
6548.43750937 1.30838280e+01
6548.49356587 -2.27439003e+01
6548.54962237 -1.40291367e+01
6548.60567887 1.63257866e+01
6548.66173537 3.83668518e+00
6548.71779187 -1.64000854e+01
6548.77384837 -1.12408676e+01
6548.82990488 -1.02922058e+00
6548.88596138 3.01692505e+01
6548.94201788 -2.39171562e+01
6548.99807438 3.33187103e+01
6549.05413088 3.44649353e+01
6549.11018738 -1.22408257e+01
6549.16624388 -9.52865601e-01
6549.22230038 -2.69906311e+01
6549.27835688 -1.67552910e+01
6549.33441338 2.43413696e+01
6549.39046988 6.02069092e+00
6549.44652638 -1.71424103e+00
6549.50258288 -1.84026337e+00
6549.55863938 4.42677689e+00
6549.61469588 1.20583992e+01
6549.67075238 3.12364960e+00
6549.72680888 -2.27041817e+01
6549.78286538 1.11805916e+01
6549.83892188 -1.31503296e+00
6549.89497838 3.11475182e+01
6549.95103488 8.53704071e+00
6550.00709138 -2.35165024e+00
6550.06314788 3.76411324e+01
6550.11920438 -2.62091866e+01
6550.17526088 6.99632263e+00
6550.23131738 1.12787743e+01
6550.28737388 1.68517380e+01
