# Rest-frame spectrum generated from: N7331A0005o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6526.19713567 2.20215645e+01
6526.25342083 2.20223160e+01
6526.30970599 2.20223351e+01
6526.36599114 2.20218506e+01
6526.42227630 2.20224266e+01
6526.47856146 2.20227203e+01
6526.53484661 2.20221786e+01
6526.59113177 2.20213776e+01
6526.64741693 2.20212212e+01
6526.70370208 2.20252304e+01
6526.75998724 2.20226669e+01
6526.81627240 2.20251923e+01
6526.87255756 2.20213051e+01
6526.92884271 2.20216293e+01
6526.98512787 2.20219765e+01
6527.04141303 2.20225563e+01
6527.09769818 2.20215988e+01
6527.15398334 2.26637383e+01
6527.21026850 1.78993187e+01
6527.26655365 1.82462845e+01
6527.32283881 2.40094261e+01
6527.37912397 -4.00968552e+00
6527.43540912 6.14345551e-01
6527.49169428 -5.21621513e+00
6527.54797944 6.28939438e+00
6527.60426459 -2.26066589e+00
6527.66054975 -9.38040924e+00
6527.71683491 3.05460110e+01
6527.77312006 1.01188393e+01
6527.82940522 1.20051537e+01
6527.88569038 -1.40032730e+01
6527.94197554 -1.07109070e+00
6527.99826069 1.82723656e+01
6528.05454585 1.28704758e+01
6528.11083101 8.10642242e-01
6528.16711616 6.22790337e+00
6528.22340132 1.85431976e+01
6528.27968648 -8.62668610e+00
6528.33597163 5.98215294e+00
6528.39225679 8.72860336e+00
6528.44854195 1.96297169e+01
6528.50482710 1.80476379e+01
6528.56111226 -1.66932297e+00
6528.61739742 -1.57968254e+01
6528.67368257 -5.50393486e+00
6528.72996773 1.35199013e+01
6528.78625289 1.65978050e+01
6528.84253804 4.39600372e+00
6528.89882320 6.93238831e+00
6528.95510836 3.77820053e+01
6529.01139352 1.48134232e+00
6529.06767867 4.43306694e+01
6529.12396383 1.53366432e+01
6529.18024899 -2.10925617e+01
6529.23653414 1.62509537e+01
6529.29281930 -8.30147934e+00
6529.34910446 -5.78570938e+00
6529.40538961 -1.56470985e+01
6529.46167477 3.86637993e+01
6529.51795993 1.59803352e+01
6529.57424508 2.00657787e+01
6529.63053024 -2.31946945e+00
6529.68681540 8.73491669e+00
6529.74310055 2.41322460e+01
6529.79938571 -2.77616882e+00
6529.85567087 -2.17900467e+00
6529.91195603 -1.22370720e+01
6529.96824118 -1.02282314e+01
6530.02452634 1.48933640e+01
6530.08081150 -3.80794525e-01
6530.13709665 1.08365250e+00
6530.19338181 5.21495056e+00
6530.24966697 1.81465225e+01
6530.30595212 1.12788696e+01
6530.36223728 2.27788162e+00
6530.41852244 9.99089241e+00
6530.47480759 1.19670944e+01
6530.53109275 1.63141632e+01
6530.58737791 6.23641014e+00
6530.64366306 7.69015503e+00
6530.69994822 1.11199818e+01
6530.75623338 3.95079803e+00
6530.81251853 2.13688202e+01
6530.86880369 6.86442566e+00
6530.92508885 2.78978500e+01
6530.98137401 1.85792160e+01
6531.03765916 -4.50095749e+00
6531.09394432 1.00913467e+01
6531.15022948 2.92190075e+01
6531.20651463 1.37118111e+01
6531.26279979 3.34762650e+01
6531.31908495 2.07306366e+01
6531.37537010 -1.61788940e+00
6531.43165526 2.62569427e-01
6531.48794042 -7.20894623e+00
6531.54422557 6.69196701e+00
6531.60051073 9.65783310e+00
6531.65679589 7.26279068e+00
6531.71308104 -1.80310917e+01
6531.76936620 2.24045086e+01
6531.82565136 1.52394028e+01
6531.88193651 7.94563293e-01
6531.93822167 4.47370148e+00
6531.99450683 -7.43013573e+00
6532.05079199 2.76646118e+01
6532.10707714 3.13390541e+01
6532.16336230 -6.72597122e+00
6532.21964746 -4.88243103e+00
6532.27593261 -1.54639168e+01
6532.33221777 9.25167084e-01
6532.38850293 4.93901062e+00
6532.44478808 2.80782928e+01
6532.50107324 1.74364815e+01
6532.55735840 1.16418457e+00
6532.61364355 9.32265091e+00
6532.66992871 1.68319664e+01
6532.72621387 -4.08645630e-01
6532.78249902 -5.61613464e+00
6532.83878418 7.29042625e+00
6532.89506934 4.34286652e+01
6532.95135450 1.01005745e+01
6533.00763965 -4.98386002e+00
6533.06392481 1.73744240e+01
6533.12020997 1.20764198e+01
6533.17649512 3.03200455e+01
6533.23278028 3.08245316e+01
6533.28906544 -1.43927765e+01
6533.34535059 -8.27500725e+00
6533.40163575 2.13353119e+01
6533.45792091 2.40851421e+01
6533.51420606 3.93780060e+01
6533.57049122 -1.23690300e+01
6533.62677638 -1.60965042e+01
6533.68306153 1.53141289e+01
6533.73934669 -8.75887108e+00
6533.79563185 2.65617085e+01
6533.85191700 -1.12825012e+01
6533.90820216 2.06567173e+01
6533.96448732 4.65129395e+01
6534.02077248 2.25776062e+01
6534.07705763 2.02888374e+01
6534.13334279 1.89589005e+01
6534.18962795 2.53742561e+01
6534.24591310 4.00384865e+01
6534.30219826 -5.19359589e-01
6534.35848342 8.69480133e+00
6534.41476857 -2.07491798e+01
6534.47105373 1.30342274e+01
6534.52733889 3.44878387e+00
6534.58362404 -4.37697411e+00
6534.63990920 -1.03986359e+00
6534.69619436 -1.78770676e+01
6534.75247951 -9.27375412e+00
6534.80876467 1.81317139e+00
6534.86504983 1.57165909e+00
6534.92133498 1.81140900e+00
6534.97762014 4.06357040e+01
6535.03390530 -2.35524940e+01
6535.09019046 -1.78781281e+01
6535.14647561 -8.79356956e+00
6535.20276077 1.74155426e+01
6535.25904593 -4.25661087e+00
6535.31533108 -1.10888233e+01
6535.37161624 -2.36886215e+00
6535.42790140 -1.37913284e+01
6535.48418655 -1.31754723e+01
6535.54047171 -2.92815781e+00
6535.59675687 3.51047287e+01
6535.65304202 -4.91940308e+00
6535.70932718 -9.97329712e-01
6535.76561234 2.91435089e+01
6535.82189749 1.67734985e+01
6535.87818265 -1.11079407e+00
6535.93446781 1.22598572e+01
6535.99075297 1.89962463e+01
