# Rest-frame spectrum generated from: N7331A0003o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6526.22927584 3.36167374e+01
6526.28555619 3.36168060e+01
6526.34183655 3.36170425e+01
6526.39811690 3.36170731e+01
6526.45439725 3.36184082e+01
6526.51067761 3.36176987e+01
6526.56695796 3.36170349e+01
6526.62323831 3.37670364e+01
6526.67951867 3.39177513e+01
6526.73579902 3.40695572e+01
6526.79207937 3.42202148e+01
6526.84835972 3.35496826e+01
6526.90464008 3.37056389e+01
6526.96092043 3.38562393e+01
6527.01720078 3.40111465e+01
6527.07348114 3.41644516e+01
6527.12976149 3.43204842e+01
6527.18604184 3.44767761e+01
6527.24232219 3.58931465e+01
6527.29860255 2.84018059e+01
6527.35488290 4.03564758e+01
6527.41116325 3.94140015e+01
6527.46744361 -6.70515633e+00
6527.52372396 1.74991760e+01
6527.58000431 -1.20651703e+01
6527.63628467 4.18941498e-01
6527.69256502 -1.67790794e+00
6527.74884537 -5.93620300e+00
6527.80512572 1.83085938e+01
6527.86140608 1.68513641e+01
6527.91768643 -1.84546127e+01
6527.97396678 -1.02809525e+01
6528.03024714 -1.44303474e+01
6528.08652749 1.45633583e+01
6528.14280784 -1.37940292e+01
6528.19908820 -2.46642513e+01
6528.25536855 9.08272552e+00
6528.31164890 2.59116955e+01
6528.36792925 2.20290775e+01
6528.42420961 7.82731438e+00
6528.48048996 -1.39697170e+01
6528.53677031 4.18678665e+00
6528.59305067 3.64028931e+00
6528.64933102 1.09334259e+01
6528.70561137 1.80921459e+01
6528.76189173 2.15319748e+01
6528.81817208 6.73778534e+00
6528.87445243 -9.08193588e+00
6528.93073278 -2.11714172e+01
6528.98701314 6.08642578e-01
6529.04329349 1.90618286e+01
6529.09957384 3.94298363e+01
6529.15585420 -7.68748856e+00
6529.21213455 1.81644402e+01
6529.26841490 2.71434364e+01
6529.32469525 -2.89421616e+01
6529.38097561 1.61894341e+01
6529.43725596 4.17874146e+00
6529.49353631 2.27529259e+01
6529.54981667 1.46899586e+01
6529.60609702 2.99870148e+01
6529.66237737 2.80859718e+01
6529.71865773 -2.59490280e+01
6529.77493808 -1.48141479e+00
6529.83121843 8.92059326e+00
6529.88749878 5.38278961e+00
6529.94377914 -6.38504028e-02
6530.00005949 -8.35837936e+00
6530.05633984 4.36485291e+00
6530.11262020 -1.33771191e+01
6530.16890055 2.08824158e+00
6530.22518090 1.23516045e+01
6530.28146126 1.39972267e+01
6530.33774161 -3.90766907e+00
6530.39402196 -9.06346893e+00
6530.45030231 1.26104355e+01
6530.50658267 5.99871445e+00
6530.56286302 -4.37355042e-01
6530.61914337 7.32077789e+00
6530.67542373 2.03883476e+01
6530.73170408 3.03744507e+00
6530.78798443 8.75037384e+00
6530.84426478 1.26110802e+01
6530.90054514 6.05482674e+00
6530.95682549 1.03742409e+00
6531.01310584 -3.77353668e+00
6531.06938620 1.22163105e+01
6531.12566655 3.28066635e+00
6531.18194690 1.71026344e+01
6531.23822726 1.51423779e+01
6531.29450761 -3.74425125e+00
6531.35078796 3.54385376e-01
6531.40706831 1.25469093e+01
6531.46334867 1.39446259e+00
6531.51962902 -4.47534561e-01
6531.57590937 2.19261131e+01
6531.63218973 1.42465858e+01
6531.68847008 -1.00233269e+01
6531.74475043 -5.13529205e+00
6531.80103079 -1.97642956e+01
6531.85731114 1.79899807e+01
6531.91359149 -1.10464268e+01
6531.96987184 -6.06443787e+00
6532.02615220 -2.24289856e+01
6532.08243255 1.61312866e+01
6532.13871290 6.55655289e+00
6532.19499326 -4.39291000e+00
6532.25127361 2.35779381e+00
6532.30755396 1.33862438e+01
6532.36383431 5.00278473e-01
6532.42011467 3.03906250e+00
6532.47639502 1.31515160e+01
6532.53267537 4.37454224e+00
