# Rest-frame spectrum generated from: M106C0002o_1d.fits
# lambda_Ha_obs = 6573.91400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6934844883e-03
# v_Ha_relativistic = 507.263992 km/s
# v_Ha_classical = 507.693877 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6554.32682935 -4.99834061e+00
6554.38316750 3.23719025e-01
6554.43950565 5.69860458e+00
6554.49584381 8.82534981e+00
6554.55218196 -1.16913776e+01
6554.60852012 -2.13490562e+01
6554.66485827 -6.36921501e+00
6554.72119643 2.62125015e+00
6554.77753458 -9.42225075e+00
6554.83387274 -1.91216774e+01
6554.89021089 -2.55745354e+01
6554.94654904 -1.72597885e+01
6555.00288720 -3.95403366e+01
6555.05922535 -2.17947788e+01
6555.11556351 -1.65424480e+01
6555.17190166 1.34690285e+01
6555.22823982 -1.13956451e+00
6555.28457797 7.75310898e+00
6555.34091613 1.21353874e+01
6555.39725428 1.40681000e+01
6555.45359243 7.90241241e-01
6555.50993059 -1.11582623e+01
6555.56626874 1.56934509e+01
6555.62260690 5.86587944e+01
6555.67894505 1.85276718e+01
6555.73528321 -2.64047623e+01
6555.79162136 -1.17923222e+01
6555.84795951 1.57241821e-01
6555.90429767 -2.86065025e+01
6555.96063582 2.30940552e+01
6556.01697398 -7.76073456e+00
6556.07331213 -1.29927692e+01
6556.12965029 -1.45828552e+01
6556.18598844 2.56641731e+01
6556.24232660 -2.12785816e+01
6556.29866475 4.44033928e+01
6556.35500290 -2.29860744e+01
6556.41134106 1.66281509e+00
6556.46767921 -2.66340332e+01
6556.52401737 -4.16311188e+01
6556.58035552 1.70629768e+01
6556.63669368 -1.17427616e+01
6556.69303183 -4.83384705e+00
6556.74936999 -3.03151455e+01
6556.80570814 3.40129471e+00
6556.86204629 8.19443512e+00
6556.91838445 1.51572838e+01
6556.97472260 2.38267326e+01
6557.03106076 1.36293812e+01
6557.08739891 2.24837914e+01
6557.14373707 -5.55676270e+00
6557.20007522 1.24443130e+01
6557.25641337 2.21087074e+01
6557.31275153 -1.17030563e+01
6557.36908968 8.07962990e+00
6557.42542784 6.27070618e+00
6557.48176599 -1.04351578e+01
6557.53810415 2.09328995e+01
6557.59444230 9.56298828e-01
6557.65078046 -2.16711426e+01
6557.70711861 5.23846512e+01
6557.76345676 2.53532410e-01
6557.81979492 3.49332809e+01
6557.87613307 3.09669552e+01
6557.93247123 2.20108032e-03
6557.98880938 7.81227112e+00
6558.04514754 -1.60261497e+01
6558.10148569 -6.57605743e+00
6558.15782385 2.10710678e+01
6558.21416200 -3.39937210e+00
6558.27050015 -1.12900734e+01
6558.32683831 2.98025475e+01
6558.38317646 9.82444382e+00
6558.43951462 1.12086678e+01
6558.49585277 2.55643768e+01
6558.55219093 5.18104172e+00
6558.60852908 -1.92042885e+01
6558.66486723 -2.65069962e+00
6558.72120539 2.37412376e+01
6558.77754354 3.04803085e+00
6558.83388170 -1.77991371e+01
6558.89021985 -3.64140320e+00
6558.94655801 -8.31252098e+00
6559.00289616 8.03947449e-02
6559.05923432 1.22579231e+01
6559.11557247 3.88178635e+00
6559.17191062 2.64750290e+00
6559.22824878 -1.91504288e+00
6559.28458693 6.86359787e+00
6559.34092509 -4.92942429e+00
6559.39726324 -1.94463558e+01
6559.45360140 1.91565170e+01
6559.50993955 1.94637070e+01
6559.56627771 1.13134365e+01
6559.62261586 -1.98866138e+01
6559.67895401 -2.50086327e+01
6559.73529217 9.02933502e+00
6559.79163032 8.22601318e-02
6559.84796848 5.13623047e+00
6559.90430663 -1.49854546e+01
6559.96064479 3.43076782e+01
6560.01698294 4.39253845e+01
6560.07332109 -1.84813690e+01
6560.12965925 2.37283554e+01
6560.18599740 1.85411682e+01
6560.24233556 3.30445862e+00
6560.29867371 1.80720673e+01
6560.35501187 5.49831009e+00
6560.41135002 -1.10994587e+01
6560.46768818 2.82145729e+01
6560.52402633 1.32872238e+01
6560.58036448 1.68516159e+00
6560.63670264 1.88695564e+01
6560.69304079 -1.45424385e+01
6560.74937895 -1.71407661e+01
6560.80571710 8.74232674e+00
6560.86205526 4.44659119e+01
6560.91839341 -7.28747177e+00
6560.97473157 5.84298706e+00
6561.03106972 5.25054932e+01
6561.08740787 5.07365227e+01
6561.14374603 6.48174744e+01
6561.20008418 2.55569439e+01
6561.25642234 -1.03336716e+01
6561.31276049 1.31354523e+00
6561.36909865 7.71451569e+00
6561.42543680 -1.88071060e+00
6561.48177495 2.13071709e+01
6561.53811311 1.37477264e+01
6561.59445126 6.74759979e+01
6561.65078942 5.70988159e+01
6561.70712757 5.87667770e+01
6561.76346573 7.55169983e+01
6561.81980388 6.62951050e+01
6561.87614204 5.17779121e+01
6561.93248019 3.92194977e+01
6561.98881834 1.18048096e+02
6562.04515650 1.10624321e+02
6562.10149465 1.00043007e+02
6562.15783281 1.35589447e+02
6562.21417096 1.43466400e+02
6562.27050912 1.45111252e+02
6562.32684727 1.55910568e+02
6562.38318542 1.62734390e+02
6562.43952358 1.71818420e+02
6562.49586173 1.85460007e+02
6562.55219989 1.84542694e+02
6562.60853804 2.13420761e+02
6562.66487620 1.80796661e+02
6562.72121435 2.18114319e+02
6562.77755251 2.22954666e+02
6562.83389066 2.27981659e+02
6562.89022881 2.31416229e+02
6562.94656697 2.20691681e+02
6563.00290512 2.80850342e+02
6563.05924328 2.20860672e+02
6563.11558143 2.21044327e+02
6563.17191959 2.12656006e+02
6563.22825774 1.54554779e+02
6563.28459590 1.79690521e+02
6563.34093405 1.53296448e+02
6563.39727220 1.62923843e+02
6563.45361036 9.46761398e+01
6563.50994851 1.08407135e+02
6563.56628667 9.15395966e+01
6563.62262482 1.03664810e+02
6563.67896298 5.39865189e+01
6563.73530113 3.76864662e+01
6563.79163928 4.79679260e+01
6563.84797744 3.87257881e+01
6563.90431559 3.28012238e+01
6563.96065375 3.50735359e+01
6564.01699190 4.75521088e-01
6564.07333006 4.72642517e+00
6564.12966821 2.05826797e+01
6564.18600637 2.96469746e+01
6564.24234452 -7.90454102e+00
6564.29868267 -5.58815384e+00
6564.35502083 2.53712120e+01
6564.41135898 1.22716503e+01
6564.46769714 -2.25851784e+01
6564.52403529 5.13361435e+01
6564.58037345 1.77254562e+01
6564.63671160 2.13493538e+01
6564.69304976 -5.72694778e+00
6564.74938791 1.07184525e+01
6564.80572606 3.76157455e+01
6564.86206422 -2.64361992e+01
6564.91840237 1.98990822e+01
6564.97474053 2.45844002e+01
6565.03107868 1.57190742e+01
6565.08741684 -2.88023396e+01
6565.14375499 -1.38587418e+01
6565.20009314 8.26376724e+00
6565.25643130 3.44999084e+01
6565.31276945 2.44635353e+01
6565.36910761 3.43618393e+00
6565.42544576 1.46083527e+01
6565.48178392 9.85945892e+00
6565.53812207 1.94330177e+01
6565.59446023 2.72740974e+01
6565.65079838 -1.17556362e+01
6565.70713653 -1.04514656e+01
6565.76347469 -1.87208176e+00
6565.81981284 1.46199036e+01
6565.87615100 1.47284241e+01
6565.93248915 1.64456253e+01
6565.98882731 9.47263336e+00
6566.04516546 2.33078461e+01
6566.10150362 5.76890793e+01
6566.15784177 1.71465759e+01
6566.21417992 2.13964844e+01
6566.27051808 8.36492920e+00
6566.32685623 -5.95138550e+00
6566.38319439 3.01909943e+01
6566.43953254 -1.89847183e+00
6566.49587070 2.74643707e+00
6566.55220885 4.79581223e+01
6566.60854700 1.95963364e+01
6566.66488516 -4.18803482e+01
6566.72122331 9.89846802e+00
6566.77756147 1.53945732e+01
6566.83389962 4.49014282e+00
6566.89023778 1.48579559e+01
6566.94657593 -5.18373871e+00
6567.00291409 2.87544441e+01
6567.05925224 -1.10665321e+01
6567.11559039 1.05865669e+01
6567.17192855 2.65384750e+01
6567.22826670 8.21291733e+00
6567.28460486 -3.57095337e+00
6567.34094301 -8.23526382e+00
6567.39728117 9.48254013e+00
6567.45361932 -1.00480728e+01
6567.50995748 -3.16915665e+01
6567.56629563 -1.89583473e+01
6567.62263378 -2.87794876e+00
6567.67897194 -6.55330658e+00
6567.73531009 -8.72750092e+00
6567.79164825 -1.90713425e+01
6567.84798640 -9.98460007e+00
6567.90432456 4.35433578e+00
6567.96066271 -5.65862274e+00
6568.01700086 -4.36549797e+01
6568.07333902 2.18128090e+01
6568.12967717 -1.00118484e+01
6568.18601533 -3.58580017e+00
6568.24235348 -1.03489571e+01
6568.29869164 -7.63714981e+00
6568.35502979 1.42499199e+01
6568.41136795 -3.35021973e-01
6568.46770610 7.05951691e+00
6568.52404425 8.21280289e+00
6568.58038241 3.94760132e+00
6568.63672056 1.43679962e+01
6568.69305872 2.22932816e+01
6568.74939687 1.08440285e+01
6568.80573503 -7.66341400e+00
6568.86207318 -5.49446869e+00
6568.91841134 -1.78371849e+01
6568.97474949 1.80510712e+01
6569.03108764 -3.85356522e+00
6569.08742580 -1.00257759e+01
6569.14376395 2.22057648e+01
6569.20010211 7.26989365e+00
6569.25644026 -4.63523102e+00
6569.31277842 -5.93372345e-01
6569.36911657 -2.26663284e+01
6569.42545472 1.40963669e+01
6569.48179288 1.23130379e+01
6569.53813103 6.84862518e+00
6569.59446919 -4.47640610e+00
6569.65080734 -1.81672401e+01
6569.70714550 -1.72043190e+01
6569.76348365 -2.08075142e+01
6569.81982181 1.94160576e+01
6569.87615996 -6.58775330e-01
6569.93249811 1.46923676e+01
6569.98883627 1.96506042e+01
6570.04517442 2.48873405e+01
6570.10151258 -2.32343025e+01
6570.15785073 1.49326515e+01
6570.21418889 3.46528816e+01
6570.27052704 -7.94705963e+00
6570.32686520 -1.35953903e+00
6570.38320335 -3.06807861e+01
6570.43954150 2.03701515e+01
6570.49587966 4.79422607e+01
6570.55221781 -2.24981327e+01
6570.60855597 2.21505737e+00
6570.66489412 2.00075035e+01
6570.72123228 -1.42440338e+01
6570.77757043 4.41598511e+00
6570.83390858 1.71159363e+00
6570.89024674 9.74399185e+00
6570.94658489 -4.23498535e+00
6571.00292305 -6.11083984e-01
6571.05926120 -2.03502121e+01
6571.11559936 5.59254837e+00
6571.17193751 3.05973625e+01
6571.22827567 3.68531799e+01
6571.28461382 -1.22982407e+00
6571.34095197 -2.44628277e+01
6571.39729013 -2.32482147e+00
6571.45362828 -8.98083115e+00
6571.50996644 2.59818649e+01
6571.56630459 8.95451736e+00
6571.62264275 1.90133667e+00
6571.67898090 1.09294624e+01
6571.73531906 -7.37913513e+00
6571.79165721 1.99459419e+01
6571.84799536 1.93033981e+01
6571.90433352 1.57735443e+01
6571.96067167 1.01931839e+01
6572.01700983 1.08941917e+01
6572.07334798 -5.61510468e+00
6572.12968614 3.33070068e+01
6572.18602429 1.68776512e+01
6572.24236244 2.31904335e+01
6572.29870060 5.08775330e+00
6572.35503875 1.32481804e+01
6572.41137691 1.50801964e+01
6572.46771506 -2.57060623e+00
6572.52405322 3.49980278e+01
6572.58039137 -3.83383942e+00
6572.63672953 -1.25949860e-01
6572.69306768 2.53214264e+01
6572.74940583 -1.53563385e+01
6572.80574399 1.09494209e+01
6572.86208214 3.02171097e+01
6572.91842030 -6.84203339e+00
6572.97475845 2.99077988e+00
6573.03109661 -1.88798637e+01
6573.08743476 1.24619713e+01
6573.14377292 9.65591049e+00
6573.20011107 -1.05204544e+01
6573.25644922 4.16463852e+00
6573.31278738 -1.24599342e+01
6573.36912553 9.94575500e-01
6573.42546369 2.03887978e+01
6573.48180184 -7.78171539e-01
6573.53814000 9.71775818e+00
6573.59447815 4.40898895e+00
6573.65081630 9.40376282e-01
6573.70715446 1.32478981e+01
6573.76349261 -1.56380806e+01
6573.81983077 1.42365417e+01
6573.87616892 9.40312958e+00
6573.93250708 1.74841080e+01
6573.98884523 2.87075424e+00
6574.04518339 -6.66603088e-01
6574.10152154 -6.64545441e+00
6574.15785969 2.67550583e+01
6574.21419785 1.17974701e+01
6574.27053600 3.61793747e+01
6574.32687416 -2.27528114e+01
6574.38321231 -5.70002365e+00
6574.43955047 1.63177872e+01
6574.49588862 2.10080528e+01
6574.55222678 2.97394638e+01
6574.60856493 -4.50541306e+00
6574.66490308 -1.25946350e+01
6574.72124124 -4.60214233e+01
6574.77757939 -1.12745209e+01
6574.83391755 2.81488037e+00
6574.89025570 -9.84343719e+00
6574.94659386 -1.56319351e+01
6575.00293201 -1.23726234e+01
6575.05927016 -1.24515533e-01
6575.11560832 7.84188461e+00
6575.17194647 1.74452858e+01
6575.22828463 -6.26308441e-01
6575.28462278 6.17860794e+00
6575.34096094 1.15804596e+01
6575.39729909 6.51655197e+00
6575.45363725 6.35984421e+00
6575.50997540 -2.57099152e+00
6575.56631355 2.85046425e+01
6575.62265171 -2.04961395e+00
6575.67898986 2.14170341e+01
6575.73532802 3.06222000e+01
6575.79166617 7.74540710e+00
6575.84800433 -1.87301941e+01
6575.90434248 -1.43015842e+01
6575.96068064 9.80556870e+00
6576.01701879 4.69680023e+00
6576.07335694 6.19777679e-01
6576.12969510 4.02362213e+01
6576.18603325 -1.78034973e+00
6576.24237141 -6.51531601e+00
6576.29870956 1.88273811e+01
6576.35504772 3.41613617e+01
6576.41138587 1.85583038e+01
6576.46772402 1.99614677e+01
6576.52406218 -3.45302010e+01
6576.58040033 2.73048401e+00
6576.63673849 1.80290985e+00
6576.69307664 2.43964424e+01
6576.74941480 1.29086723e+01
6576.80575295 1.13988724e+01
6576.86209111 1.17640610e+01
6576.91842926 3.42724838e+01
6576.97476741 -1.08884201e+01
6577.03110557 5.83898926e+00
6577.08744372 6.80871201e+00
6577.14378188 8.52675247e+00
6577.20012003 9.56522751e+00
6577.25645819 2.88354053e+01
6577.31279634 7.00420380e+00
6577.36913450 -3.03844452e+00
6577.42547265 9.06211090e+00
6577.48181080 8.05331802e+00
6577.53814896 1.05787010e+01
6577.59448711 6.08482361e-01
6577.65082527 -5.90058136e+00
6577.70716342 1.61562691e+01
6577.76350158 3.10613289e+01
6577.81983973 -1.90970726e+01
6577.87617788 2.32524529e+01
6577.93251604 3.04190178e+01
6577.98885419 4.37140274e+00
6578.04519235 1.64182205e+01
6578.10153050 5.26125717e+00
6578.15786866 1.86635246e+01
6578.21420681 6.93336487e+00
6578.27054497 -2.50668564e+01
6578.32688312 3.05493164e+00
6578.38322127 -6.59419632e+00
6578.43955943 3.22309456e+01
6578.49589758 -1.12223434e+01
6578.55223574 -4.47684097e+00
6578.60857389 -7.98422241e+00
6578.66491205 -3.26927643e+01
6578.72125020 2.05761375e+01
6578.77758836 1.23045006e+01
6578.83392651 -5.70843124e+00
6578.89026466 1.18391190e+01
6578.94660282 2.50144577e+01
6579.00294097 1.36974602e+01
6579.05927913 -3.22277069e-01
6579.11561728 8.87741089e-01
6579.17195544 -5.37014389e+00
6579.22829359 -2.79218178e+01
6579.28463174 -3.16001339e+01
6579.34096990 9.95418167e+00
6579.39730805 3.77153397e+00
6579.45364621 -3.33428574e+00
6579.50998436 9.19366074e+00
6579.56632252 -1.57755089e+01
6579.62266067 1.85835419e+01
6579.67899883 3.78954735e+01
6579.73533698 3.11100235e+01
6579.79167513 -3.94020462e+01
6579.84801329 -1.67942181e+01
