# Rest-frame spectrum generated from: N7331A0001o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6526.27505123 4.02058029e+01
6526.33133207 4.02056541e+01
6526.38761290 4.02055130e+01
6526.44389373 4.02067337e+01
6526.50017456 4.02036362e+01
6526.55645539 4.02057991e+01
6526.61273623 4.02061119e+01
6526.66901706 4.02056580e+01
6526.72529789 4.02029419e+01
6526.78157872 4.02060165e+01
6526.83785956 4.02055511e+01
6526.89414039 4.02058563e+01
6526.95042122 4.02069626e+01
6527.00670205 4.02067566e+01
6527.06298288 4.02061462e+01
6527.11926372 4.02041626e+01
6527.17554455 4.02068253e+01
6527.23182538 4.02072601e+01
6527.28810621 3.77039490e+01
6527.34438705 3.37631836e+01
6527.40066788 3.00734863e+01
6527.45694871 6.41925812e-01
6527.51322954 -6.13207436e+00
6527.56951038 3.40573883e+00
6527.62579121 2.61977310e+01
6527.68207204 -1.48999062e+01
6527.73835287 -8.27126694e+00
6527.79463370 1.12699623e+01
6527.85091454 -4.41948891e+00
6527.90719537 7.29190445e+00
6527.96347620 -3.67753029e+00
6528.01975703 1.61543159e+01
6528.07603787 -2.56361389e+00
6528.13231870 2.61483784e+01
6528.18859953 1.87277184e+01
6528.24488036 1.54850388e+00
6528.30116119 3.15515900e+00
6528.35744203 1.10869045e+01
6528.41372286 2.59942131e+01
6528.47000369 3.28426552e+01
6528.52628452 2.74024849e+01
6528.58256536 4.14961662e+01
6528.63884619 3.29501343e+00
6528.69512702 -4.32546234e+00
6528.75140785 -8.87600899e+00
6528.80768868 -1.72449055e+01
6528.86396952 8.42210770e+00
6528.92025035 4.23557281e-01
6528.97653118 9.18092346e+00
6529.03281201 1.80808563e+01
6529.08909285 2.60926743e+01
6529.14537368 -1.48968925e+01
6529.20165451 7.38557434e+00
6529.25793534 1.30319443e+01
6529.31421617 4.63070641e+01
6529.37049701 9.19993591e+00
6529.42677784 2.06899757e+01
6529.48305867 3.17178822e+01
6529.53933950 -4.85860825e+00
6529.59562034 -1.21324196e+01
6529.65190117 -2.71638489e+00
6529.70818200 1.07992611e+01
6529.76446283 -1.49983997e+01
6529.82074366 5.07079506e+00
6529.87702450 5.87464905e+00
6529.93330533 1.37952385e+01
6529.98958616 2.05620117e+01
6530.04586699 -8.11866379e+00
6530.10214783 -1.87299213e+01
6530.15842866 2.31991596e+01
6530.21470949 1.51112614e+01
6530.27099032 1.47237968e+00
6530.32727115 -1.48700562e+01
6530.38355199 -1.07554321e+01
6530.43983282 2.84792595e+01
6530.49611365 2.27551994e+01
6530.55239448 4.86785889e+00
6530.60867532 1.22297783e+01
6530.66495615 1.29928207e+00
6530.72123698 -2.90350304e+01
6530.77751781 8.94519806e-01
6530.83379864 8.21973801e+00
6530.89007948 -1.82832546e+01
6530.94636031 -9.48514557e+00
6531.00264114 -1.92362957e+01
6531.05892197 5.95342827e+00
6531.11520281 -1.52327290e+01
6531.17148364 2.77964611e+01
6531.22776447 1.62715588e+01
6531.28404530 1.50263577e+01
6531.34032614 1.19923706e+01
6531.39660697 8.51691818e+00
6531.45288780 1.72415733e+01
6531.50916863 -1.73912964e+01
6531.56544946 -1.18934422e+01
6531.62173030 -7.53742218e-01
6531.67801113 1.57620163e+01
6531.73429196 1.67566395e+01
6531.79057279 -2.19146538e+01
6531.84685363 1.15497017e+01
6531.90313446 2.72585716e+01
6531.95941529 1.73626480e+01
6532.01569612 -1.31238976e+01
6532.07197695 -7.56999588e+00
6532.12825779 1.16990013e+01
6532.18453862 2.25656319e+01
6532.24081945 7.15394783e+00
6532.29710028 2.03625889e+01
6532.35338112 -9.68399048e-02
6532.40966195 -3.65716553e+00
6532.46594278 1.25486031e+01
6532.52222361 5.13075638e+00
6532.57850444 -1.24760094e+01
6532.63478528 -1.21269836e+01
6532.69106611 1.53391590e+01
6532.74734694 -6.19476318e-01
6532.80362777 7.50474548e+00
6532.85990861 3.05247192e+01
6532.91618944 1.02079773e+01
6532.97247027 1.68928146e+00
6533.02875110 1.58050442e+01
6533.08503193 1.77807808e+01
6533.14131277 2.55331421e+00
6533.19759360 -1.20633698e+01
6533.25387443 2.60448456e+00
6533.31015526 1.82092514e+01
6533.36643610 1.78454933e+01
6533.42271693 2.96031799e+01
6533.47899776 2.43657017e+01
6533.53527859 -6.07389641e+00
6533.59155942 7.06678391e+00
6533.64784026 3.63196869e+01
6533.70412109 2.60475845e+01
6533.76040192 2.24084721e+01
6533.81668275 -1.57503300e+01
6533.87296359 2.08517590e+01
6533.92924442 2.47937012e+01
6533.98552525 1.42912712e+01
6534.04180608 2.46643448e+01
6534.09808691 2.40050774e+01
6534.15436775 -1.43198776e+00
6534.21064858 -1.82218933e+00
6534.26692941 1.02430916e+01
6534.32321024 -2.36269646e+01
6534.37949108 -2.35141182e+00
6534.43577191 2.76130676e+00
6534.49205274 2.78149319e+01
6534.54833357 2.00083904e+01
6534.60461440 7.06863022e+00
6534.66089524 2.39666328e+01
6534.71717607 -3.77337265e+00
6534.77345690 -1.77697582e+01
6534.82973773 -3.25684586e+01
6534.88601857 1.93061047e+01
6534.94229940 3.24706688e+01
6534.99858023 2.84134026e+01
6535.05486106 6.47355652e+00
6535.11114190 3.32141876e+00
6535.16742273 -9.16970253e+00
6535.22370356 -1.04331436e+01
6535.27998439 1.69475555e+00
6535.33626522 9.46233749e+00
6535.39254606 2.20319595e+01
6535.44882689 1.88844337e+01
6535.50510772 2.38003044e+01
6535.56138855 1.44674759e+01
6535.61766939 2.06113663e+01
6535.67395022 1.33884125e+01
6535.73023105 1.46028290e+01
6535.78651188 2.88622131e+01
6535.84279271 2.00425262e+01
6535.89907355 -1.55944672e+01
6535.95535438 1.94850006e+01
6536.01163521 -6.01219177e+00
6536.06791604 9.98325729e+00
6536.12419688 2.88853912e+01
6536.18047771 2.40274353e+01
6536.23675854 5.60844078e+01
6536.29303937 2.25756989e+01
6536.34932020 1.20544434e+00
6536.40560104 -1.61097336e+00
6536.46188187 -1.18623657e+01
6536.51816270 -1.43498440e+01
6536.57444353 1.78315182e+01
6536.63072437 3.01874962e+01
6536.68700520 -3.53688927e+01
6536.74328603 -6.61190796e+00
6536.79956686 -3.59913635e+00
6536.85584769 -1.76405201e+01
6536.91212853 -9.19298935e+00
6536.96840936 -6.84363556e+00
6537.02469019 -2.52820568e+01
6537.08097102 -1.47932510e+01
6537.13725186 -2.69028320e+01
6537.19353269 -2.44511318e+01
6537.24981352 8.16224670e+00
6537.30609435 2.46747131e+01
6537.36237518 1.02177620e+01
6537.41865602 2.14788589e+01
6537.47493685 2.14065609e+01
6537.53121768 -9.33105087e+00
6537.58749851 -1.74295235e+01
6537.64377935 7.59590149e-01
6537.70006018 4.23290253e-01
6537.75634101 6.62185097e+00
6537.81262184 2.57016907e+01
6537.86890267 1.78152466e+00
6537.92518351 -1.31465588e+01
6537.98146434 -1.71136379e+01
6538.03774517 2.57903824e+01
6538.09402600 3.13967323e+01
6538.15030684 -5.05943680e+00
6538.20658767 -8.15686417e+00
6538.26286850 2.67065525e+01
6538.31914933 1.36238670e+01
6538.37543016 -5.27533722e+00
6538.43171100 1.69635811e+01
6538.48799183 9.55382919e+00
6538.54427266 -5.83082962e+00
6538.60055349 -9.26968002e+00
6538.65683433 1.97818680e+01
6538.71311516 2.52162590e+01
6538.76939599 5.83075638e+01
6538.82567682 5.48523712e+01
6538.88195766 4.10908470e+01
6538.93823849 5.52017326e+01
6538.99451932 4.74379578e+01
6539.05080015 -2.19495258e+01
6539.10708098 2.53726234e+01
6539.16336182 2.42009392e+01
6539.21964265 1.23876953e+01
6539.27592348 1.24693718e+01
6539.33220431 2.55099030e+01
6539.38848515 2.57787704e+01
6539.44476598 2.17028084e+01
6539.50104681 1.96387482e+00
6539.55732764 1.11200523e+01
6539.61360847 2.61093864e+01
6539.66988931 2.00862560e+01
6539.72617014 -9.79309082e-01
6539.78245097 1.60361996e+01
6539.83873180 2.16989555e+01
6539.89501264 -1.48266869e+01
6539.95129347 6.65563202e+00
6540.00757430 4.44111633e+00
6540.06385513 1.78755569e+00
6540.12013596 1.98507175e+01
6540.17641680 7.34452057e+00
6540.23269763 3.76934433e+00
6540.28897846 4.08617401e+00
6540.34525929 1.11613045e+01
6540.40154013 7.37330246e+00
6540.45782096 1.92693882e+01
6540.51410179 -1.12600994e+01
6540.57038262 8.78514481e+00
6540.62666345 2.59207153e+00
6540.68294429 8.80590439e+00
6540.73922512 2.09385605e+01
6540.79550595 1.00191116e+00
6540.85178678 5.22390366e-01
6540.90806762 9.97756767e+00
6540.96434845 1.15632477e+01
6541.02062928 2.52450600e+01
6541.07691011 1.47413712e+01
6541.13319094 5.91418076e+00
6541.18947178 -1.68786507e+01
6541.24575261 -1.60433025e+01
6541.30203344 4.05248260e+00
6541.35831427 -1.32832050e+01
6541.41459511 -1.84039478e+01
6541.47087594 1.03824997e+01
6541.52715677 2.40804710e+01
6541.58343760 1.09511547e+01
6541.63971843 -1.06632404e+01
6541.69599927 -2.95072441e+01
6541.75228010 2.88097305e+01
6541.80856093 2.90777397e+01
6541.86484176 2.32341156e+01
6541.92112260 -5.62885284e-01
6541.97740343 3.06138458e+01
6542.03368426 2.19190636e+01
6542.08996509 4.43189011e+01
6542.14624593 3.75248375e+01
6542.20252676 -1.02459946e+01
6542.25880759 8.16310883e-01
6542.31508842 4.45304489e+00
6542.37136925 2.45588684e+00
6542.42765009 2.20682182e+01
6542.48393092 1.42929497e+01
6542.54021175 1.42389717e+01
