# Rest-frame spectrum generated from: M106C0004o_1d.fits
# lambda_Ha_obs = 6573.91400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6934844883e-03
# v_Ha_relativistic = 507.263992 km/s
# v_Ha_classical = 507.693877 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6571.14923056 -1.59970169e+01
6571.20475533 2.33488426e+01
6571.26028009 3.86967621e+01
6571.31580486 -3.51750603e+01
6571.37132963 5.38877487e+00
6571.42685439 9.44073486e+00
6571.48237916 -6.61039352e-01
6571.53790392 -1.57583904e+01
6571.59342869 -3.31716995e+01
6571.64895346 -1.93800449e+01
6571.70447822 1.80964737e+01
6571.76000299 2.05265999e+01
6571.81552775 -1.36010742e+00
6571.87105252 -1.26835403e+01
6571.92657729 1.42805214e+01
6571.98210205 1.74684601e+01
6572.03762682 -3.45771141e+01
6572.09315159 3.14949799e+00
6572.14867635 -1.40568829e+01
6572.20420112 -9.67018127e-01
6572.25972588 -1.56619759e+01
6572.31525065 1.74669189e+01
6572.37077542 -1.06075878e+01
6572.42630018 -8.46744537e-01
6572.48182495 2.88750725e+01
6572.53734971 -5.54679871e+00
6572.59287448 -2.15486641e+01
6572.64839925 -5.71427155e+00
6572.70392401 2.24172955e+01
6572.75944878 8.53768921e+00
6572.81497355 4.36141968e-01
6572.87049831 -1.26210976e+01
6572.92602308 -3.68683319e+01
6572.98154784 7.43890953e+00
6573.03707261 1.82828140e+00
6573.09259738 -2.24887466e+00
6573.14812214 2.80804920e+01
6573.20364691 8.06899071e+00
6573.25917168 2.20666161e+01
6573.31469644 3.08890610e+01
6573.37022121 2.42159233e+01
6573.42574597 6.44316483e+00
6573.48127074 -7.30667114e-02
6573.53679551 -1.17478943e+01
6573.59232027 -1.01369896e+01
6573.64784504 1.34594574e+01
6573.70336980 9.55131531e+00
6573.75889457 -5.49439240e+00
6573.81441934 5.51585388e+00
6573.86994410 2.96739464e+01
6573.92546887 5.28234100e+00
6573.98099364 -4.52730179e+00
6574.03651840 -2.53350449e+01
6574.09204317 1.67444611e+00
6574.14756793 3.24166451e+01
6574.20309270 2.17487221e+01
6574.25861747 1.50206909e+01
6574.31414223 1.86934414e+01
6574.36966700 8.77161026e+00
6574.42519176 1.59332542e+01
6574.48071653 5.15879822e+00
6574.53624130 1.49298649e+01
6574.59176606 6.00403214e+00
6574.64729083 -3.59606934e+00
6574.70281560 -2.17579021e+01
6574.75834036 2.14854431e+00
6574.81386513 -1.86639957e+01
6574.86938989 -1.44290047e+01
6574.92491466 5.33347130e+00
6574.98043943 1.25175476e-01
6575.03596419 1.59928894e+00
6575.09148896 1.23274555e+01
6575.14701372 1.04487915e+01
6575.20253849 -8.10783005e+00
6575.25806326 1.44289017e+00
6575.31358802 2.29056664e+01
6575.36911279 1.15453720e+01
6575.42463756 4.68879700e+00
6575.48016232 -2.38886395e+01
6575.53568709 5.73162575e+01
6575.59121185 -4.48913574e-01
6575.64673662 1.97445602e+01
6575.70226139 -1.23796558e+01
6575.75778615 7.16817284e+00
6575.81331092 1.86857224e+01
6575.86883568 3.65839233e+01
6575.92436045 7.88344574e+00
6575.97988522 5.30330658e+00
6576.03540998 -1.48746529e+01
6576.09093475 4.34250412e+01
6576.14645952 -8.51722336e+00
6576.20198428 -9.27202225e+00
6576.25750905 -1.27128410e+01
6576.31303381 -5.81055450e+00
6576.36855858 1.39004707e+01
6576.42408335 1.41892204e+01
6576.47960811 2.39652863e+01
6576.53513288 -7.78467941e+00
6576.59065765 -4.98863602e+00
6576.64618241 -1.03836899e+01
6576.70170718 1.20569534e+01
6576.75723194 1.08636589e+01
6576.81275671 -3.85541153e+00
6576.86828148 -8.17202187e+00
6576.92380624 -1.64905300e+01
6576.97933101 -1.36793900e+00
6577.03485577 1.48109970e+01
6577.09038054 -1.93289032e+01
6577.14590531 4.04117012e+01
6577.20143007 -6.05161667e+00
6577.25695484 -2.24069157e+01
6577.31247961 3.75398445e+00
6577.36800437 -2.39292679e+01
