# Rest-frame spectrum generated from: N5204B0003o_1d.fits
# lambda_Ha_obs = 6568.18100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.1992442250e-04
# v_Ha_relativistic = 245.706386 km/s
# v_Ha_classical = 245.807158 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6538.91641477 6.03659286e+01
6538.97252640 6.03648605e+01
6539.02863803 6.03655472e+01
6539.08474967 6.03663559e+01
6539.14086130 6.03667908e+01
6539.19697294 6.03497467e+01
6539.25308457 6.03665771e+01
6539.30919620 6.04646759e+01
6539.36530784 6.05416298e+01
6539.42141947 6.06486359e+01
6539.47753110 6.07344437e+01
6539.53364274 6.08153763e+01
6539.58975437 6.36121292e+01
6539.64586601 5.34373283e+01
6539.70197764 5.35049858e+01
6539.75808927 5.24360924e+01
6539.81420091 6.34931145e+01
6539.87031254 5.86156578e+01
6539.92642417 7.44117584e+01
6539.98253581 1.19950638e+01
6540.03864744 1.13276539e+01
6540.09475908 -1.57766247e+01
6540.15087071 -1.96495247e+01
6540.20698234 1.22446022e+01
6540.26309398 2.39022827e+01
6540.31920561 -1.28200588e+01
6540.37531725 1.19631310e+01
6540.43142888 4.04319077e+01
6540.48754051 -2.94292259e+01
6540.54365215 -2.10891018e+01
6540.59976378 -2.90543804e+01
6540.65587541 -5.03370667e+01
6540.71198705 -1.82782974e+01
6540.76809868 1.62897949e+01
6540.82421032 9.04972076e+00
6540.88032195 2.84609070e+01
6540.93643358 -2.55939865e+00
6540.99254522 2.14280987e+01
6541.04865685 -5.98195076e+00
6541.10476848 -2.01342392e+01
6541.16088012 -1.11544552e+01
6541.21699175 1.75732021e+01
6541.27310339 6.46440506e+00
6541.32921502 -7.29182243e+00
6541.38532665 2.09041805e+01
6541.44143829 -4.52883911e+00
6541.49754992 3.93132858e+01
6541.55366156 4.31486130e+00
6541.60977319 5.54580688e-02
6541.66588482 2.23535938e+01
6541.72199646 3.43590088e+01
6541.77810809 1.55920334e+01
6541.83421972 4.33058167e+00
6541.89033136 2.15049057e+01
6541.94644299 8.18889236e+00
6542.00255463 2.11175652e+01
6542.05866626 2.78305359e+01
6542.11477789 2.63383141e+01
6542.17088953 2.89603786e+01
6542.22700116 2.66477776e+01
6542.28311279 1.61647968e+01
6542.33922443 6.51029968e+00
6542.39533606 1.90267029e+01
6542.45144770 2.63932533e+01
6542.50755933 1.45109901e+01
6542.56367096 1.41224747e+01
6542.61978260 3.37129669e+01
6542.67589423 1.42183685e+00
6542.73200587 9.99712753e+00
6542.78811750 -5.04146576e+00
