# Rest-frame spectrum generated from: N5584A0001o_1d.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6518.30186500 1.67768707e+01
6518.35742853 1.67768288e+01
6518.41299206 1.67769623e+01
6518.46855559 1.67771454e+01
6518.52411912 1.67762108e+01
6518.57968265 1.67765427e+01
6518.63524618 1.67767830e+01
6518.69080971 1.67766266e+01
6518.74637324 1.67771759e+01
6518.80193676 1.67769775e+01
6518.85750029 1.67769623e+01
6518.91306382 1.67766457e+01
6518.96862735 1.67763710e+01
6519.02419088 2.14755421e+01
6519.07975441 2.57966461e+01
6519.13531794 2.13723736e+01
6519.19088147 1.60718765e+01
6519.24644500 -2.74096298e+00
6519.30200852 -1.56000195e+01
6519.35757205 4.40704346e+00
6519.41313558 1.59311409e+01
6519.46869911 6.82275772e-01
6519.52426264 -5.95930099e+00
6519.57982617 1.49414101e+01
6519.63538970 5.45588684e+00
6519.69095323 -1.08185081e+01
6519.74651676 4.92345810e+00
6519.80208028 2.23574448e+01
6519.85764381 1.49094543e+01
6519.91320734 -1.40869522e+00
6519.96877087 -2.15292892e+01
6520.02433440 2.46747742e+01
6520.07989793 -1.68412876e+01
6520.13546146 -2.09943027e+01
6520.19102499 2.48952961e+01
6520.24658852 -2.81762695e+00
6520.30215204 1.03249989e+01
6520.35771557 -2.10992813e+00
6520.41327910 1.08638153e+01
6520.46884263 -1.70273972e+01
6520.52440616 -3.36744003e+01
6520.57996969 -1.09941444e+01
6520.63553322 2.20856895e+01
6520.69109675 9.28120613e+00
6520.74666028 -2.78675747e+01
6520.80222380 1.74522400e-01
6520.85778733 9.79452133e+00
6520.91335086 1.91036415e+01
6520.96891439 5.35007095e+00
6521.02447792 -3.89687729e+00
6521.08004145 2.80967216e+01
6521.13560498 2.31520615e+01
6521.19116851 -1.05515461e+01
6521.24673204 -1.04447803e+01
6521.30229556 -1.26597939e+01
6521.35785909 -1.76605492e+01
6521.41342262 7.35397339e+00
6521.46898615 -2.03047581e+01
6521.52454968 2.25955200e+00
6521.58011321 8.82537651e+00
6521.63567674 -7.14274406e+00
6521.69124027 -3.14442825e+00
6521.74680380 3.03103619e+01
6521.80236732 -2.83299637e+00
6521.85793085 5.50831985e+00
6521.91349438 1.08996983e+01
6521.96905791 -2.56299210e+00
6522.02462144 7.80506134e+00
6522.08018497 6.10300636e+00
6522.13574850 3.08002930e+01
6522.19131203 2.94991379e+01
6522.24687556 -1.27510509e+01
6522.30243908 -4.64208794e+00
6522.35800261 2.28062840e+01
6522.41356614 -5.76072884e+00
6522.46912967 7.19576645e+00
6522.52469320 7.33676910e+00
6522.58025673 -1.44451523e+01
6522.63582026 -1.01638794e+01
6522.69138379 5.77459335e+00
6522.74694731 2.61685429e+01
6522.80251084 -4.18058777e+00
6522.85807437 -5.61046791e+00
6522.91363790 1.89004250e+01
6522.96920143 1.46260281e+01
6523.02476496 -1.17994938e+01
6523.08032849 -1.49611874e+01
6523.13589202 -1.52386646e+01
6523.19145555 -1.10235767e+01
6523.24701907 -4.21273422e+00
6523.30258260 2.12574768e+01
6523.35814613 4.55852127e+00
6523.41370966 -5.60972977e+00
6523.46927319 -7.79001617e+00
6523.52483672 2.21826744e+01
6523.58040025 1.57762413e+01
6523.63596378 -1.60760574e+01
