# Rest-frame spectrum generated from: N5204C0002o_1d_rest.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6568.71971588 1.48399010e+01
6568.77548008 2.36329784e+01
6568.83124428 2.72118053e+01
6568.88700848 6.28905869e+00
6568.94277269 -2.74499893e+00
6568.99853689 -1.79692192e+01
6569.05430109 3.27205582e+01
6569.11006529 3.88605881e+01
6569.16582949 -3.19679260e+00
6569.22159369 8.51308250e+00
6569.27735789 1.35467091e+01
6569.33312209 1.30854797e+00
6569.38888630 1.54344749e+01
6569.44465050 -1.80314636e+00
6569.50041470 -1.43123703e+01
6569.55617890 -1.80026245e+01
6569.61194310 3.89632721e+01
6569.66770730 2.72459488e+01
6569.72347150 4.35948563e+00
6569.77923570 -8.32257080e+00
6569.83499990 -1.31487980e+01
6569.89076411 -1.74818840e+01
6569.94652831 -4.49529076e+00
6570.00229251 -5.66871643e+00
6570.05805671 2.88214169e+01
6570.11382091 -2.41367111e+01
6570.16958511 1.90768700e+01
6570.22534931 7.93647385e+00
6570.28111351 9.09069824e+00
6570.33687772 2.36065540e+01
6570.39264192 1.20499306e+01
6570.44840612 2.25331917e+01
6570.50417032 9.29443741e+00
6570.55993452 -9.68507767e-01
6570.61569872 -9.85935116e+00
6570.67146292 1.14316349e+01
6570.72722712 -9.61559296e-01
6570.78299132 -1.50383577e+01
6570.83875553 -2.66001892e+00
6570.89451973 -3.67651939e+00
6570.95028393 -1.07112885e+00
6571.00604813 2.89173126e-01
6571.06181233 1.96242256e+01
6571.11757653 1.65925255e+01
6571.17334073 -9.39068222e+00
6571.22910493 2.20660114e+01
6571.28486914 2.20236950e+01
6571.34063334 3.75125885e+00
6571.39639754 7.36383247e+00
6571.45216174 2.10370445e+01
6571.50792594 -1.64374123e+01
6571.56369014 -2.46066914e+01
6571.61945434 -1.01897736e+01
6571.67521854 -3.73645020e+00
6571.73098274 -4.96916580e+00
6571.78674695 -2.23913841e+01
6571.84251115 4.82713509e+00
6571.89827535 -1.59445400e+01
6571.95403955 1.73594017e+01
6572.00980375 4.54414024e+01
6572.06556795 -2.96249676e+01
6572.12133215 8.87947083e-01
6572.17709635 2.33377609e+01
6572.23286056 9.62732124e+00
6572.28862476 -8.97814178e+00
6572.34438896 1.71783981e+01
6572.40015316 1.11383705e+01
6572.45591736 2.14962311e+01
6572.51168156 -1.95317421e+01
6572.56744576 2.12567406e+01
6572.62320996 -1.56770134e+00
6572.67897416 -1.21336365e+01
6572.73473837 2.44279861e+01
6572.79050257 2.66426086e-01
6572.84626677 -1.38819923e+01
6572.90203097 1.76557541e+00
6572.95779517 3.10501099e-01
6573.01355937 1.92074852e+01
6573.06932357 1.60530319e+01
6573.12508777 -1.01292000e+01
6573.18085198 -3.00267830e+01
6573.23661618 7.77031326e+00
6573.29238038 6.22520828e+00
6573.34814458 -4.17305756e+00
6573.40390878 2.53401737e+01
6573.45967298 9.44579697e+00
6573.51543718 1.23862686e+01
6573.57120138 -1.41749306e+01
6573.62696559 -2.65932961e+01
6573.68272979 -7.93070602e+00
6573.73849399 -3.51391296e+01
6573.79425819 7.97291183e+00
6573.85002239 -8.70653152e+00
6573.90578659 4.70062256e-01
6573.96155079 9.50558472e+00
6574.01731499 -7.25810242e+00
6574.07307919 8.08575439e+00
6574.12884340 1.63204498e+01
6574.18460760 2.88774529e+01
6574.24037180 2.67160454e+01
6574.29613600 -2.68584824e+00
6574.35190020 6.19991875e+00
6574.40766440 2.34854393e+01
6574.46342860 2.42334290e+01
6574.51919280 1.22855415e+01
6574.57495701 2.45065441e+01
6574.63072121 1.91377106e+01
6574.68648541 3.54129944e+01
6574.74224961 1.40302658e+00
6574.79801381 -1.20011024e+01
6574.85377801 2.68746338e+01
6574.90954221 -1.56330357e+01
6574.96530641 1.31603222e+01
6575.02107061 -6.69508553e+00
6575.07683482 -1.47426529e+01
6575.13259902 -2.49524879e+00
6575.18836322 6.94005013e+00
6575.24412742 -1.32725372e+01
6575.29989162 3.21032639e+01
6575.35565582 -2.49927540e+01
6575.41142002 1.56113434e+00
6575.46718422 2.33364887e+01
6575.52294843 -2.54909592e+01
6575.57871263 2.55008698e-01
6575.63447683 1.56455441e+01
6575.69024103 -2.70930481e+00
6575.74600523 -1.73503036e+01
6575.80176943 3.22351036e+01
6575.85753363 -3.91121063e+01
6575.91329783 1.69766407e+01
6575.96906203 7.21784592e-01
6576.02482624 8.41085815e+00
6576.08059044 8.33929062e+00
6576.13635464 1.05754356e+01
6576.19211884 2.74994659e+00
6576.24788304 3.31824951e+01
6576.30364724 2.09342728e+01
6576.35941144 5.03797913e+00
6576.41517564 -6.49415588e+00
6576.47093985 8.92928696e+00
6576.52670405 -3.39018822e+00
6576.58246825 1.18389511e+00
6576.63823245 -7.95255280e+00
6576.69399665 -6.50618172e+00
6576.74976085 2.26829987e+01
6576.80552505 -4.36523056e+00
6576.86128925 3.67223969e+01
6576.91705345 -6.24171829e+00
6576.97281766 -5.02026367e+00
6577.02858186 -3.10042171e+01
6577.08434606 1.14025764e+01
6577.14011026 -1.10137177e+01
6577.19587446 -1.79154701e+01
6577.25163866 -7.88224792e+00
6577.30740286 1.78010559e+01
6577.36316706 3.95719147e+00
6577.41893127 1.96269226e+00
6577.47469547 2.02473164e+01
6577.53045967 9.47529221e+00
6577.58622387 6.04144859e+01
6577.64198807 4.39306641e+00
6577.69775227 2.66219711e+01
6577.75351647 8.33730927e+01
6577.80928067 2.56204758e+01
6577.86504487 5.28201523e+01
6577.92080908 3.59734497e+01
6577.97657328 2.80164337e+00
6578.03233748 3.67994423e+01
6578.08810168 5.07711868e+01
6578.14386588 3.75409546e+01
6578.19963008 3.34944649e+01
6578.25539428 -3.73338318e+00
6578.31115848 1.42656631e+01
6578.36692269 -3.70504761e+00
6578.42268689 3.19918766e+01
6578.47845109 9.81882477e+00
6578.53421529 9.25510979e+00
6578.58997949 1.08032875e+01
6578.64574369 -1.73107033e+01
6578.70150789 9.98036957e+00
6578.75727209 -5.70625305e-01
6578.81303629 1.51431580e+01
6578.86880050 2.15876198e+01
6578.92456470 1.89637413e+01
6578.98032890 -1.01392574e+01
6579.03609310 -6.83431625e+00
6579.09185730 -1.56267452e+01
6579.14762150 -1.87637329e-01
6579.20338570 1.13860588e+01
6579.25914990 -2.20238285e+01
6579.31491411 -1.49778423e+01
6579.37067831 9.10519409e+00
6579.42644251 6.50297546e+00
6579.48220671 -1.44764423e+01
6579.53797091 -1.96334343e+01
6579.59373511 1.48442116e+01
6579.64949931 1.07784061e+01
6579.70526351 7.05505180e+00
6579.76102771 1.54579353e+01
6579.81679192 -2.07098007e+00
6579.87255612 1.68590927e+00
6579.92832032 4.70137749e+01
6579.98408452 6.18603897e+00
6580.03984872 -2.67415428e+00
6580.09561292 -1.99649887e+01
6580.15137712 -2.60625496e+01
6580.20714132 6.06112671e+00
6580.26290553 -3.05374908e+00
6580.31866973 -2.62752533e+01
6580.37443393 4.06850357e+01
6580.43019813 4.65859413e+00
6580.48596233 -1.20369644e+01
6580.54172653 -1.76063042e+01
6580.59749073 3.14504395e+01
6580.65325493 -5.90285110e+00
6580.70901913 5.26869774e+00
6580.76478334 -2.75604248e-01
6580.82054754 -2.03671074e+00
6580.87631174 2.18679123e+01
6580.93207594 3.03546143e+00
6580.98784014 2.08859482e+01
6581.04360434 1.85662613e+01
6581.09936854 4.20380020e+00
6581.15513274 1.74035950e+01
6581.21089695 7.18526459e+00
6581.26666115 -1.55807457e+01
6581.32242535 -8.35464096e+00
6581.37818955 1.03384056e+01
6581.43395375 2.09668617e+01
6581.48971795 1.14835339e+01
6581.54548215 1.02487793e+01
6581.60124635 3.83175621e+01
6581.65701055 -2.18461685e+01
6581.71277476 1.60675430e+00
6581.76853896 3.31536217e+01
6581.82430316 -8.71565628e+00
6581.88006736 -1.40649147e+01
6581.93583156 6.78892136e+00
6581.99159576 -2.01677856e+01
6582.04735996 1.83187065e+01
6582.10312416 2.96156044e+01
6582.15888837 -6.77188110e+00
6582.21465257 2.73428726e+01
6582.27041677 -5.16925812e-01
6582.32618097 1.18341751e+01
6582.38194517 -1.83496094e+00
6582.43770937 -2.53555298e-01
6582.49347357 1.87525444e+01
6582.54923777 -1.14067841e+00
6582.60500197 2.03884659e+01
6582.66076618 -4.96096611e+00
6582.71653038 1.15408897e+01
6582.77229458 -4.26505280e+00
6582.82805878 1.46279793e+01
6582.88382298 1.54068222e+01
6582.93958718 1.35631561e+00
6582.99535138 7.53809357e+00
6583.05111558 1.71960182e+01
6583.10687979 2.56757927e+01
6583.16264399 -3.65903091e+00
6583.21840819 -6.27550125e+00
6583.27417239 -1.49168129e+01
6583.32993659 -2.30088768e+01
6583.38570079 -1.17742004e+01
6583.44146499 -6.91014671e+00
6583.49722919 2.61330528e+01
6583.55299339 2.49148979e+01
6583.60875760 -1.60161877e+01
6583.66452180 2.08723106e+01
6583.72028600 1.78057461e+01
6583.77605020 2.70834351e+00
6583.83181440 -3.45224285e+00
6583.88757860 3.26980133e+01
6583.94334280 9.12332726e+00
6583.99910700 5.19545364e+00
6584.05487121 1.07217026e+00
6584.11063541 7.17334938e+00
6584.16639961 -3.16536713e+01
6584.22216381 1.61123199e+01
6584.27792801 2.93500881e+01
6584.33369221 -2.44350433e+00
6584.38945641 -1.98697166e+01
6584.44522061 -4.27693176e+00
6584.50098481 1.89533119e+01
6584.55674902 1.48027039e+01
6584.61251322 -1.19039764e+01
6584.66827742 -2.68783531e+01
6584.72404162 2.12863503e+01
6584.77980582 -5.28043976e+01
6584.83557002 1.21327286e+01
6584.89133422 2.18518276e+01
