# Rest-frame spectrum generated from: N5584A0002o_1d.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6518.28874947 -4.50338936e+00
6518.34431252 -4.49984169e+00
6518.39987557 -4.50422668e+00
6518.45543862 -4.50325775e+00
6518.51100167 -4.50365448e+00
6518.56656472 -4.50346756e+00
6518.62212778 -4.50344086e+00
6518.67769083 -4.49992561e+00
6518.73325388 -4.50743294e+00
6518.78881693 -4.50003624e+00
6518.84437998 -4.49983215e+00
6518.89994303 -4.50490570e+00
6518.95550608 -4.50582504e+00
6519.01106913 -5.15542030e+00
6519.06663218 -6.50963020e+00
6519.12219523 -9.34765053e+00
6519.17775828 -1.27134571e+01
6519.23332133 -1.73256855e+01
6519.28888439 2.96285629e+00
6519.34444744 -5.81718063e+00
6519.40001049 7.34888077e+00
6519.45557354 -8.06644440e-01
6519.51113659 -4.32312012e+00
6519.56669964 8.46746445e+00
6519.62226269 -9.10329056e+00
6519.67782574 -5.49507904e+00
6519.73338879 -2.06806450e+01
6519.78895184 3.82306290e+00
6519.84451489 1.74449272e+01
6519.90007794 2.18708935e+01
6519.95564099 -3.65620804e+00
6520.01120405 9.21167755e+00
6520.06676710 -8.91507530e+00
6520.12233015 3.68618011e+00
6520.17789320 4.18651199e+00
6520.23345625 -7.22782135e+00
6520.28901930 3.95323410e+01
6520.34458235 -1.80768280e+01
6520.40014540 1.86076469e+01
6520.45570845 -1.13221912e+01
6520.51127150 -5.94156456e+00
6520.56683455 9.80597496e+00
6520.62239760 -9.99220276e+00
6520.67796066 -1.10315552e+01
6520.73352371 -5.78511047e+00
6520.78908676 8.62570000e+00
6520.84464981 -2.74732971e+00
6520.90021286 8.73455048e+00
6520.95577591 -7.02663040e+00
6521.01133896 1.35949230e+01
6521.06690201 2.20589848e+01
6521.12246506 -2.17827225e+00
6521.17802811 8.96274567e-01
6521.23359116 1.28847485e+01
6521.28915421 5.85359573e-01
6521.34471726 -7.02834511e+00
6521.40028032 6.04929924e+00
6521.45584337 1.43411350e+01
6521.51140642 9.71042061e+00
6521.56696947 1.01429272e+01
6521.62253252 -8.86229897e+00
6521.67809557 -3.89528503e+01
6521.73365862 1.96159325e+01
6521.78922167 2.41778011e+01
6521.84478472 1.72050953e+01
6521.90034777 7.77581978e+00
6521.95591082 -5.88173294e+00
6522.01147387 8.36673927e+00
6522.06703692 1.87338409e+01
6522.12259998 -9.29706573e+00
6522.17816303 -1.50581951e+01
6522.23372608 9.52761459e+00
6522.28928913 1.17786961e+01
6522.34485218 -2.58181000e+00
6522.40041523 6.62278748e+00
6522.45597828 1.83499775e+01
6522.51154133 2.74438152e+01
6522.56710438 2.98170834e+01
6522.62266743 -1.29551563e+01
6522.67823048 -4.67682076e+00
6522.73379353 2.20280113e+01
6522.78935659 4.67818832e+00
6522.84491964 -2.08848953e-01
6522.90048269 2.47259216e+01
6522.95604574 1.47694397e+00
6523.01160879 1.82920284e+01
6523.06717184 2.71141872e+01
6523.12273489 9.88981438e+00
6523.17829794 -1.65283718e+01
6523.23386099 1.46298370e+01
6523.28942404 5.67935944e+00
6523.34498709 -9.06285858e+00
6523.40055014 1.72627258e+01
6523.45611319 1.34154453e+01
6523.51167625 2.66265869e-03
6523.56723930 4.43173599e+00
6523.62280235 5.38263702e+00
6523.67836540 1.62791862e+01
6523.73392845 1.07661476e+01
6523.78949150 -4.66814804e+00
6523.84505455 3.61329269e+00
6523.90061760 -1.73632183e+01
6523.95618065 3.71917725e-01
6524.01174370 7.99251556e+00
6524.06730675 -1.05987549e+00
6524.12286980 1.86938095e+01
6524.17843286 2.47257347e+01
6524.23399591 -1.35903912e+01
6524.28955896 -4.19162941e+00
6524.34512201 3.33018417e+01
6524.40068506 1.00038528e+00
6524.45624811 8.49430084e+00
6524.51181116 -1.20718040e+01
6524.56737421 -1.08973122e+01
6524.62293726 -2.46179962e+00
6524.67850031 -9.22227859e-01
6524.73406336 5.37467575e+01
6524.78962641 -5.92073441e-01
6524.84518946 -3.99297333e+00
6524.90075252 4.80669785e+00
6524.95631557 1.86046810e+01
6525.01187862 3.59851837e-01
