# Rest-frame spectrum generated from: N5204D0001o_1d.fits
# lambda_Ha_obs = 6568.18800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.2099104041e-04
# v_Ha_relativistic = 246.025888 km/s
# v_Ha_classical = 246.126922 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.80997153 7.17479706e-01
6549.86578672 -3.59759369e+01
6549.92160191 5.26379585e+00
6549.97741710 8.20078278e+00
6550.03323228 6.66385651e+00
6550.08904747 -9.70034599e+00
6550.14486266 1.84255733e+01
6550.20067784 4.37615585e+00
6550.25649303 2.44983673e+00
6550.31230822 1.00646973e-01
6550.36812341 -1.73135605e+01
6550.42393859 -2.37007141e-02
6550.47975378 3.87916145e+01
6550.53556897 6.50008392e+00
6550.59138416 2.64168758e+01
6550.64719934 1.50992775e+01
6550.70301453 1.01054001e+00
6550.75882972 4.29995728e+00
6550.81464491 3.17876701e+01
6550.87046009 -2.58122253e+00
6550.92627528 1.74823799e+01
6550.98209047 5.15027618e+00
6551.03790566 -1.71777287e+01
6551.09372084 1.49847488e+01
6551.14953603 -1.66242332e+01
6551.20535122 8.40713120e+00
6551.26116641 1.11308670e+00
6551.31698159 -2.07171860e+01
6551.37279678 2.03365326e+01
6551.42861197 -1.96547852e+01
6551.48442715 2.70920181e+00
6551.54024234 3.19309311e+01
6551.59605753 2.28892136e+01
6551.65187272 -2.47129574e+01
6551.70768790 -1.84585075e+01
6551.76350309 2.65630264e+01
6551.81931828 1.38722000e+01
6551.87513347 9.08515930e-01
6551.93094865 7.85167694e-01
6551.98676384 2.26178970e+01
6552.04257903 -2.63125153e+01
6552.09839422 -1.19127865e+01
6552.15420940 -6.56060028e+00
6552.21002459 3.73934250e+01
6552.26583978 -4.68239212e+00
6552.32165497 6.93850708e+00
6552.37747015 1.87265110e+01
6552.43328534 8.10952950e+00
6552.48910053 4.17924271e+01
6552.54491571 3.45304108e+00
6552.60073090 -5.04181290e+00
6552.65654609 -4.22950401e+01
6552.71236128 -4.82173386e+01
6552.76817646 -3.32959747e+00
6552.82399165 3.24114532e+01
6552.87980684 9.16053772e-01
6552.93562203 3.79535675e-01
6552.99143721 3.64501953e+01
6553.04725240 3.33533173e+01
6553.10306759 -2.03907967e+01
6553.15888278 2.41363525e-01
6553.21469796 2.55426331e+01
6553.27051315 2.28234940e+01
6553.32632834 2.85365334e+01
6553.38214353 6.16460419e+00
6553.43795871 2.77080803e+01
6553.49377390 2.35092926e+01
6553.54958909 -9.09490967e+00
6553.60540427 -2.27711010e+01
6553.66121946 1.07344017e+01
6553.71703465 1.78491096e+01
6553.77284984 8.56445694e+00
6553.82866502 3.11055756e+00
6553.88448021 -2.07307262e+01
6553.94029540 -4.57637024e+00
