# Rest-frame spectrum generated from: N5204B0002o_1d_rest.fits
# lambda_Ha_obs = 6567.55200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 7.2408118486e-04
# v_Ha_relativistic = 216.995489 km/s
# v_Ha_classical = 217.074078 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6545.63149030 -5.42259216e+00
6545.68726330 1.31791382e+01
6545.74303629 -1.86531830e+01
6545.79880928 1.50584278e+01
6545.85458227 1.22678757e+01
6545.91035526 -8.46741676e+00
6545.96612825 9.87783051e+00
6546.02190124 -2.07752571e+01
6546.07767423 -1.54178619e+00
6546.13344722 5.12386055e+01
6546.18922021 3.58102417e+01
6546.24499320 -2.67451954e+01
6546.30076619 -1.38656578e+01
6546.35653918 -2.15270004e+01
6546.41231217 -3.76657143e+01
6546.46808516 -7.06020355e+00
6546.52385815 1.35753517e+01
6546.57963114 7.86095810e+00
6546.63540413 -1.59264526e+01
6546.69117712 1.67712975e+01
6546.74695011 2.71538887e+01
6546.80272310 -5.30755997e+00
6546.85849609 2.03864212e+01
6546.91426908 1.34303741e+01
6546.97004207 3.46915817e+01
6547.02581506 4.43292618e+00
6547.08158805 -2.47238884e+01
6547.13736104 2.67095852e+01
6547.19313403 4.51181030e+01
6547.24890702 -1.70311317e+01
6547.30468001 1.41643448e+01
6547.36045300 -1.00196362e+01
6547.41622599 -3.45842743e+01
6547.47199898 3.80916252e+01
6547.52777197 2.88581543e+01
6547.58354496 8.21663284e+00
6547.63931795 -4.29058075e-01
6547.69509094 1.94932671e+01
6547.75086393 3.70943642e+01
6547.80663692 -3.22727203e+00
6547.86240991 2.83576946e+01
6547.91818290 1.37121754e+01
6547.97395589 7.62162399e+01
6548.02972888 1.60963974e+01
6548.08550187 2.31472855e+01
6548.14127486 -5.36652756e+00
6548.19704786 -1.37958279e+01
6548.25282085 1.02357273e+01
6548.30859384 1.38346901e+01
6548.36436683 -6.26210403e+00
6548.42013982 2.13735313e+01
6548.47591281 1.46680183e+01
6548.53168580 -2.10166931e-01
6548.58745879 -7.38841629e+00
6548.64323178 1.08079491e+01
6548.69900477 -2.49441719e+01
6548.75477776 2.87475586e-02
6548.81055075 -2.65147953e+01
6548.86632374 2.96542435e+01
6548.92209673 1.80075455e+01
6548.97786972 -2.02911816e+01
6549.03364271 -2.76032104e+01
6549.08941570 1.56307907e+01
6549.14518869 4.37868347e+01
6549.20096168 3.02770615e+00
6549.25673467 2.96552086e+00
6549.31250766 -1.39786720e+01
6549.36828065 1.30451164e+01
6549.42405364 -8.38124084e+00
6549.47982663 -3.48910522e+01
6549.53559962 -2.46730576e+01
6549.59137261 7.56399155e-01
6549.64714560 1.42365360e+01
6549.70291859 -1.00415878e+01
6549.75869158 -1.43942757e+01
6549.81446457 1.62618752e+01
6549.87023756 -2.33047485e+01
6549.92601055 -1.91680317e+01
6549.98178354 -1.27238045e+01
6550.03755653 1.14093666e+01
6550.09332952 -2.27175083e+01
6550.14910251 -8.60666656e+00
6550.20487550 2.36802406e+01
6550.26064849 1.32097740e+01
6550.31642148 2.46825294e+01
6550.37219447 1.61049957e+01
6550.42796746 -5.88784409e+00
6550.48374045 -5.32348442e+00
6550.53951344 2.42058945e+00
6550.59528643 4.55200119e+01
6550.65105942 -1.19299622e+01
6550.70683242 -2.75461216e+01
6550.76260541 1.07197685e+01
6550.81837840 3.58003578e+01
6550.87415139 -1.63154488e+01
6550.92992438 -1.63313637e+01
6550.98569737 2.71136971e+01
6551.04147036 8.16183853e+00
6551.09724335 2.28853493e+01
6551.15301634 3.86067810e+01
6551.20878933 -2.53882980e+00
6551.26456232 1.46226158e+01
6551.32033531 -2.12659683e+01
6551.37610830 7.22985077e+00
6551.43188129 -1.16231327e+01
6551.48765428 -8.91619873e+00
6551.54342727 3.30854988e+01
6551.59920026 -4.32698822e+00
6551.65497325 4.57749863e+01
6551.71074624 2.11281471e+01
6551.76651923 2.35566902e+01
6551.82229222 6.61047363e+00
6551.87806521 1.78514290e+01
6551.93383820 -3.20021667e+01
6551.98961119 3.75053787e+00
6552.04538418 -1.17326622e+01
6552.10115717 1.23046494e+00
6552.15693016 2.07464542e+01
6552.21270315 1.89548225e+01
6552.26847614 1.58313293e+01
6552.32424913 5.25271988e+01
6552.38002212 -1.39814720e+01
6552.43579511 1.29193115e+01
6552.49156810 -2.06332779e+00
6552.54734109 -7.66545486e+00
6552.60311408 -4.90407372e+00
6552.65888707 -1.07754517e+00
6552.71466006 -1.98760757e+01
6552.77043305 6.12902832e+00
6552.82620604 -4.37047958e-01
6552.88197903 -1.10530128e+01
6552.93775202 -5.68990707e+00
6552.99352501 -1.61589813e+00
6553.04929800 -2.33697777e+01
6553.10507099 7.58789062e-01
6553.16084398 1.42911224e+01
6553.21661698 -1.14194794e+01
6553.27238997 -1.22243195e+01
6553.32816296 2.72589035e+01
6553.38393595 -3.06644058e+00
6553.43970894 7.05929184e+00
6553.49548193 8.25187302e+00
6553.55125492 4.68868713e+01
6553.60702791 6.32828903e+00
6553.66280090 -1.00548973e+01
6553.71857389 2.55976124e+01
6553.77434688 2.34774399e+01
6553.83011987 1.03238811e+01
6553.88589286 2.06949272e+01
6553.94166585 -3.36289597e+00
6553.99743884 -2.85552216e+00
6554.05321183 8.48207855e+00
6554.10898482 1.29834747e+00
6554.16475781 -3.25327911e+01
6554.22053080 1.49028282e+01
6554.27630379 2.79625969e+01
6554.33207678 -1.64647903e+01
6554.38784977 -1.72519646e+01
6554.44362276 9.51516724e+00
6554.49939575 1.41064606e+01
6554.55516874 -7.80611038e+00
6554.61094173 -6.75201035e+00
6554.66671472 -2.95797081e+01
6554.72248771 9.41808510e+00
6554.77826070 -2.34868870e+01
6554.83403369 3.38982773e+00
6554.88980668 2.26819992e+00
6554.94557967 -9.09248734e+00
6555.00135266 -4.34421349e+00
6555.05712565 3.43440094e+01
6555.11289864 3.82963943e+00
6555.16867163 4.27951050e+00
6555.22444462 1.41477852e+01
6555.28021761 -2.45836716e+01
6555.33599060 -1.86290283e+01
6555.39176359 -3.26144600e+01
6555.44753658 1.56689835e+01
6555.50330957 1.49415054e+01
6555.55908256 7.77652359e+00
6555.61485555 2.60647812e+01
6555.67062854 1.10196304e+01
6555.72640154 -3.01659393e+00
6555.78217453 -3.13928223e+00
6555.83794752 -2.85173187e+01
6555.89372051 -6.41907501e+00
6555.94949350 1.11219597e+01
6556.00526649 2.31435928e+01
6556.06103948 4.44028473e+00
6556.11681247 -2.26361160e+01
6556.17258546 -6.99904633e+00
6556.22835845 -3.00737381e-01
6556.28413144 7.28788757e+00
6556.33990443 4.53572311e+01
6556.39567742 6.76777573e+01
6556.45145041 -1.42393990e+01
6556.50722340 -7.06546021e+00
6556.56299639 7.25663567e+00
6556.61876938 5.21768188e+00
6556.67454237 1.68756752e+01
6556.73031536 2.05029068e+01
6556.78608835 -8.15673828e+00
6556.84186134 -2.38488770e+00
6556.89763433 -8.59007263e+00
6556.95340732 2.54446144e+01
6557.00918031 3.72640266e+01
6557.06495330 2.90586243e+01
6557.12072629 2.35568047e+01
6557.17649928 -1.02509766e+01
6557.23227227 2.76027679e+01
6557.28804526 3.19318504e+01
6557.34381825 5.16308594e+01
6557.39959124 7.41948318e+01
6557.45536423 1.12882965e+02
6557.51113722 1.60292374e+02
6557.56691021 1.83686981e+02
6557.62268320 1.26610580e+02
6557.67845619 1.96232361e+02
6557.73422918 2.36068085e+02
6557.79000217 2.30074280e+02
6557.84577516 2.99079620e+02
6557.90154815 2.66676422e+02
6557.95732114 2.89055237e+02
6558.01309413 3.00994141e+02
6558.06886712 3.46314850e+02
6558.12464011 2.89340210e+02
6558.18041310 2.69362823e+02
6558.23618610 2.25914825e+02
6558.29195909 2.26570847e+02
6558.34773208 2.13934586e+02
6558.40350507 2.09528580e+02
6558.45927806 1.44755692e+02
6558.51505105 1.53277039e+02
6558.57082404 1.46434570e+02
6558.62659703 1.18457657e+02
6558.68237002 1.30263397e+02
6558.73814301 1.44490326e+02
6558.79391600 1.06773056e+02
6558.84968899 9.99640350e+01
6558.90546198 5.66949387e+01
6558.96123497 3.65954933e+01
6559.01700796 5.70452461e+01
6559.07278095 5.39075546e+01
6559.12855394 2.08522186e+01
6559.18432693 -9.69680786e-01
6559.24009992 4.46192589e+01
6559.29587291 1.17793884e+01
6559.35164590 3.52522736e+01
6559.40741889 2.92658234e+01
6559.46319188 -5.24990082e+00
6559.51896487 1.23097343e+01
6559.57473786 1.37148857e+01
6559.63051085 1.89176674e+01
6559.68628384 -2.64747505e+01
6559.74205683 -2.80458908e+01
6559.79782982 1.16518421e+01
6559.85360281 -5.23235703e+00
6559.90937580 3.00617599e+00
6559.96514879 3.69719353e+01
6560.02092178 8.22898674e+00
6560.07669477 -5.95595741e+00
6560.13246776 -1.92205048e+00
6560.18824075 1.06608315e+01
6560.24401374 1.71729813e+01
6560.29978673 -1.87520123e+01
6560.35555972 2.27479782e+01
6560.41133271 -1.86743164e+01
6560.46710570 -1.73332825e+01
6560.52287869 -2.16094093e+01
6560.57865168 -3.14955025e+01
6560.63442467 9.94117737e-01
6560.69019766 2.92057037e-01
6560.74597066 1.11018524e+01
6560.80174365 3.28214989e+01
6560.85751664 2.27844257e+01
6560.91328963 4.59785461e-02
6560.96906262 2.63936882e+01
6561.02483561 3.14463539e+01
6561.08060860 -1.88379211e+01
6561.13638159 -1.83778763e+01
6561.19215458 1.22135658e+01
6561.24792757 -2.35858498e+01
6561.30370056 7.79269028e+00
6561.35947355 2.37824669e+01
6561.41524654 2.34156876e+01
6561.47101953 1.05384159e+01
6561.52679252 -1.55619545e+01
6561.58256551 3.01676235e+01
6561.63833850 2.03894920e+01
6561.69411149 -1.76877518e+01
6561.74988448 -1.35165043e+01
6561.80565747 -1.14230061e+01
6561.86143046 -2.04986000e+01
6561.91720345 2.73221970e+00
6561.97297644 3.10254631e+01
6562.02874943 -1.55109634e+01
6562.08452242 -1.66767178e+01
6562.14029541 2.48531723e+01
6562.19606840 1.65567722e+01
6562.25184139 -2.21017227e+01
6562.30761438 -4.37980270e+00
6562.36338737 -3.51815720e+01
6562.41916036 -1.71108093e+01
6562.47493335 1.28497314e+00
6562.53070634 -1.14252281e+01
6562.58647933 2.56538773e+00
6562.64225232 -2.00636826e+01
6562.69802531 3.16415253e+01
6562.75379830 2.99255390e+01
6562.80957129 2.36396484e+01
6562.86534428 -2.47661209e+00
6562.92111727 3.29786797e+01
6562.97689026 3.16572113e+01
6563.03266325 -5.19191360e+00
6563.08843624 1.13942833e+01
6563.14420923 1.38964405e+01
6563.19998222 1.34222679e+01
6563.25575522 -4.10742683e+01
6563.31152821 -2.83107910e+01
6563.36730120 3.49715614e+01
6563.42307419 1.74677773e+01
6563.47884718 2.31190109e+01
6563.53462017 3.30277710e+01
6563.59039316 -1.26234093e+01
6563.64616615 1.73807602e+01
6563.70193914 9.61168289e+00
6563.75771213 6.20708542e+01
6563.81348512 2.88154602e+00
6563.86925811 4.04991913e+01
6563.92503110 -1.45306778e+00
6563.98080409 5.39485931e-01
6564.03657708 8.25461197e+00
6564.09235007 1.53706150e+01
6564.14812306 -3.00782356e+01
6564.20389605 3.41155434e+00
6564.25966904 3.35780602e+01
6564.31544203 -1.91493301e+01
6564.37121502 1.12897911e+01
6564.42698801 1.38728752e+01
6564.48276100 -2.47255325e+01
6564.53853399 -9.79435539e+00
6564.59430698 -3.40049744e-01
6564.65007997 1.94680824e+01
6564.70585296 -2.87558365e+00
6564.76162595 -3.52446747e+00
6564.81739894 1.21684189e+01
6564.87317193 2.33040009e+01
6564.92894492 8.68991470e+00
6564.98471791 -6.00057220e+00
6565.04049090 1.99509163e+01
6565.09626389 2.35267258e+00
6565.15203688 -1.58496666e+01
6565.20780987 2.78144875e+01
6565.26358286 -6.60239944e+01
6565.31935585 -1.21612873e+01
6565.37512884 1.51395454e+01
6565.43090183 3.46382065e+01
6565.48667482 1.78456535e+01
6565.54244781 1.76456795e+01
6565.59822080 1.54587021e+01
6565.65399379 1.90993938e+01
6565.70976678 3.20914841e+01
6565.76553978 -1.77898102e+01
6565.82131277 -4.41427002e+01
6565.87708576 4.20258484e+01
6565.93285875 -5.30464363e+00
6565.98863174 -2.73618488e+01
6566.04440473 -2.66424541e+01
6566.10017772 2.18765678e+01
6566.15595071 1.15052471e+01
6566.21172370 2.83000355e+01
6566.26749669 -2.97660255e+01
6566.32326968 -5.68603134e+00
6566.37904267 9.00839233e+00
6566.43481566 1.39173813e+01
6566.49058865 -2.61190414e-01
6566.54636164 2.11370773e+01
6566.60213463 1.23288803e+01
6566.65790762 3.61879768e+01
6566.71368061 3.01959991e+00
6566.76945360 1.37723694e+01
6566.82522659 1.51152420e+00
6566.88099958 -9.82221985e+00
6566.93677257 2.75335770e+01
6566.99254556 7.06959534e+00
6567.04831855 2.12228298e+01
6567.10409154 2.69867649e+01
6567.15986453 -1.96541786e+01
6567.21563752 -3.29251595e+01
6567.27141051 -8.51759148e+00
6567.32718350 -2.29325638e+01
6567.38295649 8.96040344e+00
6567.43872948 -2.32723656e+01
6567.49450247 5.72925568e+00
6567.55027546 -1.63528023e+01
6567.60604845 5.17546082e+00
6567.66182144 -8.85060120e+00
6567.71759443 1.77635193e+00
6567.77336742 1.82326813e+01
6567.82914041 4.96731567e+00
6567.88491340 1.71650543e+01
6567.94068639 -2.08172684e+01
6567.99645938 -1.40212097e+01
6568.05223237 -1.50472813e+01
6568.10800536 9.69007492e+00
6568.16377835 1.03529091e+01
6568.21955135 -7.51262665e+00
6568.27532434 1.95963554e+01
6568.33109733 1.60081348e+01
6568.38687032 2.05062180e+01
6568.44264331 1.56631241e+01
6568.49841630 -4.20462418e+00
6568.55418929 2.27964363e+01
6568.60996228 7.32101440e-01
6568.66573527 1.26783752e+00
6568.72150826 -4.11696625e+00
6568.77728125 -2.35535469e+01
6568.83305424 1.48663330e+00
6568.88882723 1.91469078e+01
6568.94460022 2.13893509e+01
6569.00037321 -2.93371010e+00
6569.05614620 5.45658875e+00
6569.11191919 5.44724579e+01
6569.16769218 -3.93505058e+01
6569.22346517 -5.27278137e+00
6569.27923816 2.98691158e+01
6569.33501115 -1.36735153e+00
6569.39078414 7.69200897e+00
6569.44655713 3.91102715e+01
6569.50233012 2.57924538e+01
6569.55810311 3.19013081e+01
6569.61387610 -4.92786407e-01
6569.66964909 9.59362411e+00
6569.72542208 -1.99977493e+00
6569.78119507 -2.87606316e+01
6569.83696806 1.22585449e+01
6569.89274105 7.21880341e+00
6569.94851404 1.75144653e+01
6570.00428703 -1.17330017e+01
6570.06006002 -4.37216873e+01
6570.11583301 9.77491379e+00
6570.17160600 1.61882401e+00
6570.22737899 -1.85197659e+01
6570.28315198 1.66121674e+00
6570.33892497 1.46494026e+01
6570.39469796 -5.06332397e-01
6570.45047095 2.41729145e+01
6570.50624394 3.22189560e+01
6570.56201693 -2.01892776e+01
6570.61778992 -1.02039776e+01
6570.67356291 -2.89006042e+00
6570.72933591 1.75491714e+01
6570.78510890 1.77196388e+01
6570.84088189 1.09990425e+01
6570.89665488 2.85792923e+00
6570.95242787 4.01298218e+01
6571.00820086 3.43216782e+01
6571.06397385 -1.32347488e+00
6571.11974684 -3.06838646e+01
6571.17551983 -3.23315773e+01
6571.23129282 1.22824211e+01
6571.28706581 1.70723495e+01
6571.34283880 -9.45530319e+00
6571.39861179 1.41339455e+01
6571.45438478 2.63203812e+00
6571.51015777 2.70831680e+00
6571.56593076 3.33651390e+01
6571.62170375 2.68704834e+01
6571.67747674 2.92389297e+01
6571.73324973 3.70765686e-01
6571.78902272 -7.02701569e+00
6571.84479571 -3.25214767e+00
6571.90056870 1.76980896e+01
6571.95634169 -4.10741577e+01
6572.01211468 -1.10621300e+01
6572.06788767 -1.70067825e+01
6572.12366066 2.58196182e+01
6572.17943365 1.52582893e+01
6572.23520664 4.61613846e+00
6572.29097963 -1.46189880e+00
6572.34675262 -2.90893669e+01
6572.40252561 9.26065445e+00
6572.45829860 -6.65306091e-01
6572.51407159 2.37265205e+01
6572.56984458 1.07312508e+01
6572.62561757 4.28017044e+00
6572.68139056 9.16895294e+00
6572.73716355 8.55873108e-01
6572.79293654 -3.03209686e+00
6572.84870953 3.34010658e+01
6572.90448252 3.61528893e+01
6572.96025551 1.21591187e+00
6573.01602850 2.89526024e+01
6573.07180149 -2.30952950e+01
6573.12757448 1.30793781e+01
6573.18334747 -9.54727173e+00
6573.23912047 5.98147583e+01
6573.29489346 -1.15745850e+01
6573.35066645 -3.81698608e+01
6573.40643944 -2.33517876e+01
6573.46221243 2.99052048e+00
6573.51798542 5.47434998e+00
6573.57375841 -9.50538254e+00
6573.62953140 1.00559158e+01
6573.68530439 1.80011482e+01
6573.74107738 1.20095444e+01
6573.79685037 2.26789532e+01
6573.85262336 -2.38803864e+01
6573.90839635 -2.57054901e+00
6573.96416934 3.02103844e+01
6574.01994233 3.75852356e+01
6574.07571532 -5.28907776e-01
6574.13148831 3.22863922e+01
6574.18726130 3.70194588e+01
6574.24303429 -8.48620224e+00
6574.29880728 2.16744614e+00
6574.35458027 9.63010025e+00
6574.41035326 1.39207191e+01
6574.46612625 -6.76482773e+00
6574.52189924 3.04116821e+00
6574.57767223 -1.11721039e-01
6574.63344522 2.74815140e+01
6574.68921821 2.09130478e+01
6574.74499120 1.70014801e+01
6574.80076419 8.56253815e+00
6574.85653718 -3.92579269e+00
6574.91231017 2.17950058e+01
6574.96808316 1.40432510e+01
6575.02385615 -3.69964523e+01
6575.07962914 -2.04874420e+01
6575.13540213 -1.28463383e+01
6575.19117512 -1.50674706e+01
6575.24694811 -1.22589073e+01
6575.30272110 1.62502594e+01
6575.35849409 2.47720509e+01
6575.41426708 -2.89277763e+01
6575.47004007 -4.97657204e+00
6575.52581306 4.25093079e+00
6575.58158605 -7.81605148e+00
6575.63735904 -6.70055389e+00
6575.69313203 -4.64574814e+00
6575.74890503 4.21778336e+01
6575.80467802 1.62862129e+01
6575.86045101 -2.58668308e+01
6575.91622400 1.43424759e+01
6575.97199699 -9.17914200e+00
6576.02776998 -2.14700584e+01
6576.08354297 -2.49134827e+00
6576.13931596 1.76950912e+01
6576.19508895 -2.31599102e+01
6576.25086194 -1.85859680e+00
6576.30663493 2.87584229e+01
6576.36240792 -1.26571045e+01
6576.41818091 -4.72842445e+01
6576.47395390 -1.36903076e+01
6576.52972689 4.34492950e+01
6576.58549988 5.10824966e+00
6576.64127287 1.25463791e+01
6576.69704586 1.38492069e+01
6576.75281885 -1.82865524e+01
6576.80859184 -1.96927872e+01
6576.86436483 1.17746544e+01
6576.92013782 4.15776825e+01
6576.97591081 4.93139648e+00
6577.03168380 2.77288055e+00
6577.08745679 -1.37739830e+01
6577.14322978 -3.30807953e+01
6577.19900277 2.75810509e+01
6577.25477576 2.13176804e+01
6577.31054875 -9.92241669e+00
6577.36632174 -5.54115295e+00
6577.42209473 -7.64131737e+00
6577.47786772 -4.33123932e+01
6577.53364071 2.92022114e+01
6577.58941370 1.28531418e+01
6577.64518669 1.15293045e+01
6577.70095968 -7.37409782e+00
6577.75673267 2.89858227e+01
6577.81250566 1.68375320e+01
6577.86827865 2.27628288e+01
6577.92405164 3.30146904e+01
6577.97982463 -1.97105026e+00
6578.03559762 1.39778290e+01
6578.09137061 -1.59307327e+01
6578.14714360 2.45118599e+01
6578.20291659 5.56625366e+00
6578.25868959 1.74019165e+01
6578.31446258 -4.03141022e-01
6578.37023557 3.13872833e+01
6578.42600856 1.88250351e+01
6578.48178155 1.10923958e+01
6578.53755454 3.53717499e+01
6578.59332753 3.20039253e+01
6578.64910052 6.98589325e+00
6578.70487351 3.38193855e+01
6578.76064650 3.12868958e+01
6578.81641949 2.80625839e+01
6578.87219248 -5.87317085e+00
6578.92796547 6.66582870e+00
6578.98373846 3.65563164e+01
6579.03951145 5.96894112e+01
6579.09528444 -6.84332657e+00
6579.15105743 1.09667664e+01
6579.20683042 -9.77278709e+00
6579.26260341 9.58250618e+00
6579.31837640 3.48888397e-01
6579.37414939 1.22752838e+01
6579.42992238 4.43871460e+01
6579.48569537 4.30419922e-01
6579.54146836 1.61792793e+01
6579.59724135 1.33008881e+01
6579.65301434 2.43558197e+01
6579.70878733 -1.31405640e+00
6579.76456032 -1.25756836e+00
6579.82033331 1.56488609e+01
6579.87610630 7.26505280e+00
6579.93187929 -1.28764915e+01
6579.98765228 2.10480537e+01
6580.04342527 2.49629211e+00
6580.09919826 3.39675140e+00
6580.15497125 3.41716805e+01
6580.21074424 -1.22443886e+01
6580.26651723 1.90346527e+00
6580.32229022 1.67912598e+01
6580.37806321 1.40269165e+01
6580.43383620 1.73040352e+01
6580.48960919 -2.17853546e+01
6580.54538218 3.37100601e+00
6580.60115517 1.87856464e+01
6580.65692816 1.46924706e+01
6580.71270115 1.81860428e+01
6580.76847415 2.00160522e+01
6580.82424714 3.28048325e+00
6580.88002013 1.77805786e+01
6580.93579312 -2.90210190e+01
6580.99156611 2.57031860e+01
6581.04733910 1.42683487e+01
6581.10311209 5.76918411e+00
6581.15888508 1.98358040e+01
6581.21465807 -8.46179581e+00
6581.27043106 4.57036972e+00
6581.32620405 8.98327637e+00
6581.38197704 -2.33830414e+01
6581.43775003 5.16402817e+00
6581.49352302 4.24920349e+01
6581.54929601 -2.92082939e+01
6581.60506900 -1.14145164e+01
6581.66084199 2.98014374e+01
6581.71661498 -9.65031433e+00
6581.77238797 2.40477219e+01
6581.82816096 -3.09104958e+01
6581.88393395 -2.14321671e+01
6581.93970694 2.00841713e+01
6581.99547993 -1.37823219e+01
6582.05125292 -1.93911743e+01
6582.10702591 1.64970779e+01
6582.16279890 3.81541061e+00
6582.21857189 -1.03253975e+01
6582.27434488 -6.99560928e+00
6582.33011787 3.08096008e+01
6582.38589086 2.82752533e+01
6582.44166385 -2.63483200e+01
6582.49743684 1.47190094e+00
6582.55320983 2.71338120e+01
6582.60898282 2.65128517e+01
6582.66475581 5.86719894e+00
6582.72052880 -8.15141296e+00
6582.77630179 3.90714111e+01
6582.83207478 2.08717232e+01
6582.88784777 9.86027145e+00
6582.94362076 5.77133179e+00
6582.99939375 -5.78512573e+00
6583.05516674 -1.63567886e+01
6583.11093973 -2.27985382e+00
6583.16671272 1.15771980e+01
6583.22248571 -1.02432785e+01
6583.27825871 9.21397018e+00
6583.33403170 1.56123333e+01
6583.38980469 5.17401505e+00
6583.44557768 7.08180237e+00
6583.50135067 2.32078323e+01
6583.55712366 1.65815811e+01
6583.61289665 -2.68889980e+01
6583.66866964 -1.04441833e+01
6583.72444263 1.09208679e+01
6583.78021562 1.52428665e+01
6583.83598861 1.41282539e+01
6583.89176160 1.86274910e+01
6583.94753459 7.09896851e+00
6584.00330758 5.01747131e+00
6584.05908057 -1.06073112e+01
6584.11485356 -7.40900040e+00
6584.17062655 -3.03408108e+01
6584.22639954 -1.29529305e+01
6584.28217253 4.22642136e+01
6584.33794552 4.71456909e+01
6584.39371851 4.46588135e+00
6584.44949150 1.68744659e+00
6584.50526449 1.27376995e+01
6584.56103748 3.64742470e+01
6584.61681047 -1.63384762e+01
6584.67258346 4.02822952e+01
6584.72835645 2.93967361e+01
6584.78412944 3.41689682e+00
6584.83990243 -2.67295990e+01
6584.89567542 2.34787674e+01
6584.95144841 1.44386101e+01
6585.00722140 3.21666718e-01
6585.06299439 -2.64494171e+01
6585.11876738 -1.85556030e+00
6585.17454037 -1.18468475e+00
6585.23031336 2.38853683e+01
6585.28608635 5.29391098e+00
6585.34185934 3.27095413e+00
6585.39763233 9.23542023e-01
6585.45340532 1.39631310e+01
6585.50917831 1.98663845e+01
6585.56495130 -2.37175827e+01
6585.62072429 -1.03577538e+01
6585.67649728 -2.89913368e+01
6585.73227027 8.55563736e+00
6585.78804327 1.78229675e+01
6585.84381626 -3.38027649e+01
6585.89958925 3.06414070e+01
6585.95536224 -8.36181641e-01
6586.01113523 3.79767990e+00
6586.06690822 -5.52083206e+00
6586.12268121 -1.69820709e+01
6586.17845420 -2.03895607e+01
6586.23422719 -6.86983490e+00
6586.29000018 -4.34718704e+00
6586.34577317 -3.00548649e+01
6586.40154616 -2.12623329e+01
6586.45731915 2.80941200e+01
6586.51309214 3.13888092e+01
6586.56886513 1.62596779e+01
6586.62463812 1.48989754e+01
6586.68041111 1.21635056e+01
6586.73618410 1.53386955e+01
6586.79195709 -2.48949890e+01
6586.84773008 2.12453499e+01
6586.90350307 5.85812759e+00
6586.95927606 3.85857010e+00
6587.01504905 3.22455978e+01
6587.07082204 4.18735504e+00
6587.12659503 -1.20633316e+00
6587.18236802 2.86260910e+01
6587.23814101 2.90231209e+01
6587.29391400 -1.75047150e+01
6587.34968699 -1.47976494e+01
6587.40545998 5.88009644e+00
6587.46123297 1.38427296e+01
6587.51700596 3.15966606e+01
6587.57277895 -2.95131111e+01
6587.62855194 -4.47335243e+01
6587.68432493 -1.00269356e+01
6587.74009792 2.73385086e+01
6587.79587091 4.24591599e+01
6587.85164390 -1.00949020e+01
6587.90741689 -2.22242966e+01
6587.96318988 -1.37950516e+00
6588.01896287 7.55842590e+00
6588.07473586 2.62552414e+01
6588.13050885 1.24290199e+01
6588.18628184 8.17509460e+00
6588.24205483 -1.51874733e+01
6588.29782783 4.97826767e+00
6588.35360082 1.52384071e+01
6588.40937381 -2.39598427e+01
6588.46514680 1.33784714e+01
6588.52091979 1.08237114e+01
6588.57669278 4.52094269e+00
6588.63246577 1.19873657e+01
6588.68823876 1.10235977e+00
6588.74401175 -1.12258072e+01
6588.79978474 2.82679138e+01
6588.85555773 -1.74139118e+01
6588.91133072 2.41470528e+01
6588.96710371 -2.43801308e+01
6589.02287670 -1.63195534e+01
6589.07864969 -3.27249756e+01
6589.13442268 -2.35584259e-01
