# Rest-frame spectrum generated from: N5204B0001o_1d.fits
# lambda_Ha_obs = 6567.55200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 7.2408118486e-04
# v_Ha_relativistic = 216.995489 km/s
# v_Ha_classical = 217.074078 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.49736160 -8.62983131e+00
6547.55317257 -8.62906837e+00
6547.60898354 -8.63000107e+00
6547.66479451 -8.62957764e+00
6547.72060548 -8.63000298e+00
6547.77641645 -8.62972069e+00
6547.83222742 -8.62973595e+00
6547.88803839 -8.62972069e+00
6547.94384936 -8.62939644e+00
6547.99966033 -8.62495041e+00
6548.05547130 -8.62534332e+00
6548.11128227 -8.62983704e+00
6548.16709324 -8.63007545e+00
6548.22290421 -8.63046074e+00
6548.27871518 -8.63051414e+00
6548.33452615 -4.62593269e+00
6548.39033712 2.12730408e+00
6548.44614809 -5.90142632e+00
6548.50195906 2.77704163e+01
6548.55777002 2.39814472e+01
6548.61358099 -2.48671608e+01
6548.66939196 -1.75138092e+00
6548.72520293 -1.03026276e+01
6548.78101390 1.53212662e+01
6548.83682487 -2.21232338e+01
6548.89263584 7.96524048e+00
6548.94844681 -1.20418282e+01
6549.00425778 -3.95523911e+01
6549.06006875 5.07175064e+00
6549.11587972 2.14393616e-01
6549.17169069 -5.06966400e+00
6549.22750166 -1.89843636e+01
6549.28331263 7.28487015e+00
6549.33912360 2.36294174e+00
6549.39493457 1.30782166e+01
6549.45074554 3.76345215e+01
6549.50655651 -2.34176140e+01
6549.56236748 -2.54210224e+01
6549.61817845 -2.57577705e+01
6549.67398942 6.29955864e+00
6549.72980039 1.55053997e+01
6549.78561136 9.14978409e+00
6549.84142233 2.88687725e+01
6549.89723330 -6.05895424e+00
6549.95304426 -3.75558548e+01
6550.00885523 -9.46904182e+00
6550.06466620 4.35504150e+00
6550.12047717 1.06465645e+01
6550.17628814 -3.78952026e-01
6550.23209911 -2.62143784e+01
6550.28791008 1.23186989e+01
6550.34372105 -1.43964500e+01
6550.39953202 1.55398560e+00
6550.45534299 -3.58607597e+01
6550.51115396 2.91833344e+01
6550.56696493 8.75994110e+00
6550.62277590 1.50792484e+01
6550.67858687 1.82069893e+01
6550.73439784 -1.51086807e+00
6550.79020881 -6.57166672e+00
6550.84601978 1.52250977e+01
6550.90183075 3.01670990e+01
6550.95764172 -1.09404354e+01
6551.01345269 1.00255547e+01
6551.06926366 -3.74486160e+00
6551.12507463 -1.24162807e+01
6551.18088560 3.98610954e+01
6551.23669657 2.53642616e+01
6551.29250754 -7.13245583e+00
6551.34831850 -1.44068375e+01
6551.40412947 -7.38933563e-01
6551.45994044 -1.72839832e+01
6551.51575141 1.99911385e+01
6551.57156238 3.02676373e+01
6551.62737335 6.00985909e+00
6551.68318432 -1.84261055e+01
6551.73899529 -2.85167599e+01
6551.79480626 -1.44374847e+01
6551.85061723 2.96617126e+00
6551.90642820 -1.37120609e+01
6551.96223917 -8.08440018e+00
6552.01805014 1.14020424e+01
6552.07386111 -2.47926559e+01
6552.12967208 -4.03719368e+01
6552.18548305 -1.60683651e+01
6552.24129402 1.57134705e+01
6552.29710499 -7.62597275e+00
6552.35291596 2.15102348e+01
6552.40872693 3.41335258e+01
6552.46453790 1.17718201e+01
6552.52034887 2.22891655e+01
6552.57615984 -2.47576523e+00
6552.63197081 3.53296280e+01
6552.68778178 5.03583717e+00
6552.74359274 2.01198158e+01
6552.79940371 1.30928802e+01
6552.85521468 -1.82185154e+01
6552.91102565 -2.14453697e+01
6552.96683662 1.33464298e+01
6553.02264759 2.11036606e+01
6553.07845856 1.81009865e+01
6553.13426953 7.82760620e-01
6553.19008050 -2.43968601e+01
6553.24589147 -3.79590225e+00
6553.30170244 4.40739822e+00
6553.35751341 1.05029373e+01
6553.41332438 3.27325096e+01
6553.46913535 -2.58157539e+00
6553.52494632 -2.63956547e+01
6553.58075729 6.09949379e+01
6553.63656826 4.05982780e+01
6553.69237923 1.09892693e+01
6553.74819020 4.19916763e+01
6553.80400117 2.71800919e+01
6553.85981214 -3.81236534e+01
6553.91562311 -1.19434872e+01
6553.97143408 2.03500252e+01
6554.02724505 2.15022240e+01
6554.08305602 -7.37043190e+00
6554.13886698 -4.29256058e+00
6554.19467795 8.31453133e+00
6554.25048892 -2.56638412e+01
6554.30629989 2.31150551e+01
6554.36211086 2.54046345e+01
6554.41792183 1.07065125e+01
6554.47373280 3.85828018e+00
6554.52954377 9.33267975e+00
6554.58535474 -9.83179855e+00
6554.64116571 2.58346443e+01
6554.69697668 2.01014442e+01
6554.75278765 2.82140884e+01
6554.80859862 9.84009933e+00
6554.86440959 -6.52244568e-01
6554.92022056 -1.37969933e+01
6554.97603153 1.23234367e+00
6555.03184250 -3.89841080e+00
6555.08765347 1.32157249e+01
6555.14346444 -1.29592323e+00
6555.19927541 -6.72638321e+00
6555.25508638 8.30873489e+00
6555.31089735 1.00689392e+01
6555.36670832 -2.30268993e+01
6555.42251929 1.46943283e+00
6555.47833026 1.32779121e+01
6555.53414122 -2.30740776e+01
6555.58995219 -1.90848904e+01
6555.64576316 1.50261841e+01
6555.70157413 2.31781654e+01
6555.75738510 3.02322311e+01
6555.81319607 2.53655777e+01
6555.86900704 -1.86972370e+01
6555.92481801 -3.52267647e+00
6555.98062898 8.74903870e+00
6556.03643995 1.49422970e+01
6556.09225092 8.44849014e+00
6556.14806189 -1.54264030e+01
6556.20387286 5.75988770e-01
6556.25968383 -1.53583336e+01
6556.31549480 -7.51485443e+00
6556.37130577 4.21658630e+01
