# Rest-frame spectrum generated from: N5204D0002o_1d.fits
# lambda_Ha_obs = 6568.18800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.2099104041e-04
# v_Ha_relativistic = 246.025888 km/s
# v_Ha_classical = 246.126922 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6546.36182372 -1.91868191e+01
6546.41763843 -1.91858349e+01
6546.47345313 -1.91880608e+01
6546.52926784 -1.91866856e+01
6546.58508255 -1.91865826e+01
6546.64089726 -1.91868248e+01
6546.69671196 -1.91879063e+01
6546.75252667 -1.89983158e+01
6546.80834138 -1.71117630e+01
6546.86415609 -1.71112576e+01
6546.91997079 -2.64688034e+01
6546.97578550 -2.54314308e+01
6547.03160021 -2.51004353e+01
6547.08741491 -3.48708801e+01
6547.14322962 -1.03498154e+01
6547.19904433 1.79568100e+01
6547.25485904 2.54275436e+01
6547.31067374 1.00116501e+01
6547.36648845 7.50894165e+00
6547.42230316 -1.74222565e+00
6547.47811786 7.23230743e+00
6547.53393257 1.92214203e+00
6547.58974728 5.21152496e+00
6547.64556199 -2.77116356e+01
6547.70137669 7.48248100e+00
6547.75719140 2.22170372e+01
6547.81300611 5.91140747e+00
6547.86882082 4.12278900e+01
6547.92463552 3.48587074e+01
6547.98045023 1.10139465e+01
6548.03626494 3.43901062e+01
6548.09207964 -2.81051636e+00
6548.14789435 1.99809723e+01
6548.20370906 -3.35075455e+01
6548.25952377 -1.67014618e+01
6548.31533847 6.25572205e-01
6548.37115318 2.80689964e+01
6548.42696789 -2.16773605e+00
6548.48278259 9.34423065e+00
6548.53859730 1.02774200e+01
6548.59441201 2.35474396e+00
6548.65022672 1.31162033e+01
6548.70604142 -2.05935898e+01
6548.76185613 -7.63214111e+00
6548.81767084 -1.84405327e+00
6548.87348554 -2.98618698e+01
6548.92930025 1.65070534e+01
6548.98511496 3.63115692e+01
6549.04092967 -1.42230072e+01
6549.09674437 -3.40221939e+01
6549.15255908 -1.22136116e+01
6549.20837379 1.70612144e+01
6549.26418850 6.53073120e+00
6549.32000320 4.11328125e+01
6549.37581791 1.27724609e+01
6549.43163262 3.73139076e+01
6549.48744732 3.97216415e+01
6549.54326203 -1.51739750e+01
6549.59907674 -4.98522758e+00
6549.65489145 -1.16051331e+01
6549.71070615 2.36010132e+01
6549.76652086 1.02259521e+01
6549.82233557 7.21719742e+00
