# Rest-frame spectrum generated from: N5204B0003o_1d_rest.fits
# lambda_Ha_obs = 6567.55200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 7.2408118486e-04
# v_Ha_relativistic = 216.995489 km/s
# v_Ha_classical = 217.074078 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6552.93813005 -2.80546417e+01
6552.99391987 3.61317711e+01
6553.04970969 7.81085587e+00
6553.10549952 1.13077087e+01
6553.16128934 -2.30380249e+00
6553.21707916 2.90840759e+01
6553.27286898 1.48095322e+01
6553.32865881 -2.53007622e+01
6553.38444863 -2.50949097e+01
6553.44023845 1.93438339e+01
6553.49602828 4.47536163e+01
6553.55181810 3.05417252e+00
6553.60760792 -1.93048820e+01
6553.66339774 -5.53419075e+01
6553.71918757 -3.02342987e+00
6553.77497739 -8.39049911e+00
6553.83076721 -8.48757172e+00
6553.88655704 1.60966072e+01
6553.94234686 2.56748199e+00
6553.99813668 -2.65100861e+01
6554.05392650 -4.20387306e+01
6554.10971633 1.75598030e+01
6554.16550615 -2.19379501e+01
6554.22129597 2.12442055e+01
6554.27708579 6.90475464e+00
6554.33287562 -2.34159031e+01
6554.38866544 3.44014740e+00
6554.44445526 6.89366531e+00
6554.50024509 2.15860004e+01
6554.55603491 1.78334808e+00
6554.61182473 1.99847794e+01
6554.66761455 1.67530441e+01
6554.72340438 -2.38138199e+00
6554.77919420 8.84444809e+00
6554.83498402 6.87976456e+00
6554.89077385 7.55946350e+00
6554.94656367 -1.93530483e+01
6555.00235349 1.97872925e+00
6555.05814331 -2.32077770e+01
6555.11393314 -3.95957260e+01
6555.16972296 -5.07785797e-01
6555.22551278 -6.01588440e+00
6555.28130260 -3.64351082e+00
6555.33709243 1.49698715e+01
6555.39288225 8.96105194e+00
6555.44867207 -1.10971756e+01
6555.50446190 -5.00804138e+00
6555.56025172 8.91307831e+00
6555.61604154 5.28782845e+01
6555.67183136 7.93713760e+00
6555.72762119 3.22429237e+01
6555.78341101 3.50238914e+01
6555.83920083 -4.99165726e+00
6555.89499065 -1.95511055e+01
6555.95078048 -1.64909477e+01
6556.00657030 -1.58921623e+01
6556.06236012 1.35044479e+01
6556.11814995 3.36128883e+01
6556.17393977 3.07205200e-01
6556.22972959 4.26680641e+01
6556.28551941 2.20995636e+01
6556.34130924 1.71155701e+01
6556.39709906 3.53948898e+01
