# Rest-frame spectrum generated from: N5204B0001o_1d_rest.fits
# lambda_Ha_obs = 6567.55200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 7.2408118486e-04
# v_Ha_relativistic = 216.995489 km/s
# v_Ha_classical = 217.074078 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6542.75987228 -8.62983131e+00
6542.81564287 -8.62906837e+00
6542.87141346 -8.63000107e+00
6542.92718404 -8.62957764e+00
6542.98295463 -8.63000298e+00
6543.03872522 -8.62972069e+00
6543.09449580 -8.62973595e+00
6543.15026639 -8.62972069e+00
6543.20603698 -8.62939644e+00
6543.26180757 -8.62495041e+00
6543.31757815 -8.62534332e+00
6543.37334874 -8.62983704e+00
6543.42911933 -8.63007545e+00
6543.48488992 -8.63046074e+00
6543.54066050 -8.63051414e+00
6543.59643109 -4.62593269e+00
6543.65220168 2.12730408e+00
6543.70797226 -5.90142632e+00
6543.76374285 2.77704163e+01
6543.81951344 2.39814472e+01
6543.87528403 -2.48671608e+01
6543.93105461 -1.75138092e+00
6543.98682520 -1.03026276e+01
6544.04259579 1.53212662e+01
6544.09836637 -2.21232338e+01
6544.15413696 7.96524048e+00
6544.20990755 -1.20418282e+01
6544.26567814 -3.95523911e+01
6544.32144872 5.07175064e+00
6544.37721931 2.14393616e-01
6544.43298990 -5.06966400e+00
6544.48876048 -1.89843636e+01
6544.54453107 7.28487015e+00
6544.60030166 2.36294174e+00
6544.65607225 1.30782166e+01
6544.71184283 3.76345215e+01
6544.76761342 -2.34176140e+01
6544.82338401 -2.54210224e+01
6544.87915459 -2.57577705e+01
6544.93492518 6.29955864e+00
6544.99069577 1.55053997e+01
6545.04646636 9.14978409e+00
6545.10223694 2.88687725e+01
6545.15800753 -6.05895424e+00
6545.21377812 -3.75558548e+01
6545.26954870 -9.46904182e+00
6545.32531929 4.35504150e+00
6545.38108988 1.06465645e+01
6545.43686047 -3.78952026e-01
6545.49263105 -2.62143784e+01
6545.54840164 1.23186989e+01
6545.60417223 -1.43964500e+01
6545.65994281 1.55398560e+00
6545.71571340 -3.58607597e+01
6545.77148399 2.91833344e+01
6545.82725458 8.75994110e+00
6545.88302516 1.50792484e+01
6545.93879575 1.82069893e+01
6545.99456634 -1.51086807e+00
6546.05033692 -6.57166672e+00
6546.10610751 1.52250977e+01
6546.16187810 3.01670990e+01
6546.21764869 -1.09404354e+01
6546.27341927 1.00255547e+01
6546.32918986 -3.74486160e+00
6546.38496045 -1.24162807e+01
6546.44073103 3.98610954e+01
6546.49650162 2.53642616e+01
6546.55227221 -7.13245583e+00
6546.60804280 -1.44068375e+01
6546.66381338 -7.38933563e-01
6546.71958397 -1.72839832e+01
6546.77535456 1.99911385e+01
6546.83112515 3.02676373e+01
6546.88689573 6.00985909e+00
6546.94266632 -1.84261055e+01
6546.99843691 -2.85167599e+01
6547.05420749 -1.44374847e+01
6547.10997808 2.96617126e+00
6547.16574867 -1.37120609e+01
6547.22151926 -8.08440018e+00
6547.27728984 1.14020424e+01
6547.33306043 -2.47926559e+01
6547.38883102 -4.03719368e+01
6547.44460160 -1.60683651e+01
6547.50037219 1.57134705e+01
6547.55614278 -7.62597275e+00
6547.61191337 2.15102348e+01
6547.66768395 3.41335258e+01
6547.72345454 1.17718201e+01
6547.77922513 2.22891655e+01
6547.83499571 -2.47576523e+00
6547.89076630 3.53296280e+01
6547.94653689 5.03583717e+00
6548.00230748 2.01198158e+01
6548.05807806 1.30928802e+01
6548.11384865 -1.82185154e+01
6548.16961924 -2.14453697e+01
6548.22538982 1.33464298e+01
6548.28116041 2.11036606e+01
6548.33693100 1.81009865e+01
6548.39270159 7.82760620e-01
6548.44847217 -2.43968601e+01
6548.50424276 -3.79590225e+00
6548.56001335 4.40739822e+00
6548.61578393 1.05029373e+01
6548.67155452 3.27325096e+01
6548.72732511 -2.58157539e+00
6548.78309570 -2.63956547e+01
6548.83886628 6.09949379e+01
6548.89463687 4.05982780e+01
6548.95040746 1.09892693e+01
6549.00617804 4.19916763e+01
6549.06194863 2.71800919e+01
6549.11771922 -3.81236534e+01
6549.17348981 -1.19434872e+01
6549.22926039 2.03500252e+01
6549.28503098 2.15022240e+01
6549.34080157 -7.37043190e+00
6549.39657215 -4.29256058e+00
6549.45234274 8.31453133e+00
6549.50811333 -2.56638412e+01
6549.56388392 2.31150551e+01
6549.61965450 2.54046345e+01
6549.67542509 1.07065125e+01
6549.73119568 3.85828018e+00
6549.78696626 9.33267975e+00
6549.84273685 -9.83179855e+00
6549.89850744 2.58346443e+01
6549.95427803 2.01014442e+01
6550.01004861 2.82140884e+01
