# Rest-frame spectrum generated from: N5584A0003o_1d_rest.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6496.56765703 8.93490219e+00
6496.62293228 -1.82613659e+01
6496.67820754 1.86270084e+01
6496.73348280 1.73830719e+01
6496.78875806 8.50092316e+00
6496.84403331 7.36040878e+00
6496.89930857 -3.04326954e+01
6496.95458383 -3.45032692e+01
6497.00985909 7.32571030e+00
6497.06513434 1.51990738e+01
6497.12040960 2.04270935e+00
6497.17568486 4.64416885e+00
6497.23096012 -3.10014725e-01
6497.28623537 -3.98846436e+00
6497.34151063 6.67244720e+00
6497.39678589 -9.89901733e+00
6497.45206115 7.33074951e+00
6497.50733641 -7.03297043e+00
6497.56261166 -2.01517162e+01
6497.61788692 1.21684532e+01
6497.67316218 1.60367298e+01
6497.72843744 -1.13943100e+00
6497.78371269 2.69872322e+01
6497.83898795 2.55364265e+01
6497.89426321 -7.01081085e+00
6497.94953847 2.39002552e+01
6498.00481372 3.16956844e+01
6498.06008898 -1.35774250e+01
6498.11536424 -2.59254837e+00
6498.17063950 4.23865547e+01
6498.22591475 2.27444649e+01
6498.28119001 3.05019760e+00
6498.33646527 -5.62501144e+00
6498.39174053 -2.06511402e+01
6498.44701578 9.87943649e+00
6498.50229104 -2.23000259e+01
6498.55756630 2.41267624e+01
6498.61284156 -1.63860435e+01
6498.66811681 -1.37678013e+01
6498.72339207 -2.25094433e+01
6498.77866733 -7.16203690e-01
6498.83394259 2.41640530e+01
6498.88921784 1.22877998e+01
6498.94449310 2.06593323e+00
6498.99976836 2.14701805e+01
6499.05504362 2.05557995e+01
6499.11031888 5.49503326e+00
6499.16559413 -1.28780861e+01
6499.22086939 -1.24476948e+01
