# Rest-frame spectrum generated from: N5584A0003o_1d.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6518.27854850 -2.18638916e+01
6518.33411059 -2.18646450e+01
6518.38967269 -2.18646889e+01
6518.44523478 -2.18661537e+01
6518.50079688 -2.18651829e+01
6518.55635897 -2.18647537e+01
6518.61192107 -2.18647537e+01
6518.66748316 -2.18648491e+01
6518.72304526 -2.18657036e+01
6518.77860735 -2.18640709e+01
6518.83416945 -2.18646793e+01
6518.88973154 -2.18661556e+01
6518.94529364 -2.18665466e+01
6519.00085573 -2.16129436e+01
6519.05641782 -1.83860550e+01
6519.11197992 -1.69892540e+01
6519.16754201 -1.42524471e+01
6519.22310411 -1.40602455e+01
6519.27866620 -3.58182144e+00
6519.33422830 -6.18910599e+00
6519.38979039 -2.44971142e+01
6519.44535249 -1.93506641e+01
6519.50091458 -2.05346966e+01
6519.55647668 1.09368134e+00
6519.61203877 -5.26470947e+00
6519.66760087 -1.58738403e+01
6519.72316296 -1.11571960e+01
6519.77872506 -1.91877747e+00
6519.83428715 -6.31256104e-02
6519.88984924 -1.98992310e+01
6519.94541134 2.54884720e+00
6520.00097343 -4.45821838e+01
6520.05653553 3.22145653e+00
6520.11209762 1.86899872e+01
6520.16765972 -1.38031693e+01
6520.22322181 6.38785362e+00
6520.27878391 -8.50428009e+00
6520.33434600 -2.69074631e+00
6520.38990810 1.64147625e+01
6520.44547019 -6.16117764e+00
6520.50103229 -9.32086945e-01
6520.55659438 2.51078243e+01
6520.61215647 -5.63201904e-02
6520.66771857 1.39965076e+01
6520.72328066 -1.15550270e+01
6520.77884276 -2.13442783e+01
6520.83440485 8.90769005e+00
6520.88996695 1.57555180e+01
6520.94552904 1.19956398e+01
6521.00109114 1.07173386e+01
6521.05665323 6.88225365e+00
6521.11221533 2.25179043e+01
6521.16777742 1.45761871e+01
6521.22333952 7.71814156e+00
6521.27890161 -1.29741669e-01
6521.33446370 -1.29474106e+01
6521.39002580 1.04661217e+01
6521.44558789 -4.17083740e+00
6521.50114999 2.08504410e+01
6521.55671208 1.68113708e-02
6521.61227418 -9.77930069e-01
6521.66783627 -5.31434250e+00
6521.72339837 2.94591942e+01
6521.77896046 2.33693314e+01
6521.83452256 -5.77828026e+00
6521.89008465 1.69155769e+01
6521.94564675 -5.53436279e-01
6522.00120884 -2.84720993e+00
6522.05677093 -1.10960503e+01
6522.11233303 2.16627121e+00
6522.16789512 1.93059998e+01
6522.22345722 8.09885406e+00
6522.27901931 3.54486465e+00
6522.33458141 -1.41134644e+00
6522.39014350 -1.88942337e+01
6522.44570560 -4.31955338e-01
6522.50126769 1.28434677e+01
6522.55682979 -2.01551094e+01
6522.61239188 -6.63002586e+00
6522.66795398 -2.61600304e+00
6522.72351607 -8.39397430e-01
6522.77907817 -3.69017029e+00
6522.83464026 7.38056946e+00
6522.89020235 6.51817322e+00
6522.94576445 3.03363018e+01
6523.00132654 3.07321510e+01
6523.05688864 1.22786884e+01
6523.11245073 -1.89840145e+01
6523.16801283 -5.41567230e+00
6523.22357492 4.12454033e+00
6523.27913702 3.99040985e+00
6523.33469911 1.53010273e+01
6523.39026121 2.68014221e+01
6523.44582330 2.16736870e+01
6523.50138540 -1.37168407e+01
6523.55694749 1.67951202e+00
6523.61250958 4.56814575e+00
6523.66807168 -4.72753143e+00
6523.72363377 4.56904221e+00
6523.77919587 1.16688728e+01
6523.83475796 -2.47075787e+01
6523.89032006 -5.10875702e+00
6523.94588215 -1.96208954e+00
6524.00144425 -1.74550018e+01
6524.05700634 -4.14171600e+00
6524.11256844 -2.20558929e+00
6524.16813053 1.13515778e+01
6524.22369263 -1.52329178e+01
