# Rest-frame spectrum generated from: N5204D0003o_1d.fits
# lambda_Ha_obs = 6568.18800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.2099104041e-04
# v_Ha_relativistic = 246.025888 km/s
# v_Ha_classical = 246.126922 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6550.28232485 1.08318138e+01
6550.33814100 -2.76283264e+00
6550.39395715 -9.23320580e+00
6550.44977331 -2.19165058e+01
6550.50558946 1.78443222e+01
6550.56140561 9.65181351e+00
6550.61722176 -1.76719551e+01
6550.67303791 -7.19680786e+00
6550.72885406 4.64803085e+01
6550.78467021 4.60728607e+01
6550.84048637 1.88684425e+01
6550.89630252 1.39771729e+01
6550.95211867 -3.74551315e+01
6551.00793482 -2.83078365e+01
6551.06375097 2.88471642e+01
6551.11956712 1.77641983e+01
6551.17538327 -4.99919701e+00
6551.23119943 -2.02006264e+01
6551.28701558 1.96092987e+01
6551.34283173 -1.70977287e+01
6551.39864788 3.19516544e+01
6551.45446403 2.42527027e+01
6551.51028018 -3.37632751e+01
6551.56609633 2.33357620e+01
6551.62191249 2.41207504e+01
6551.67772864 8.34527206e+00
6551.73354479 -1.53922672e+01
6551.78936094 -1.65850220e+01
6551.84517709 1.36063004e+00
6551.90099324 2.88617859e+01
6551.95680939 3.23804474e+00
6552.01262555 9.69734955e+00
6552.06844170 -7.47952271e+00
6552.12425785 -7.35927200e+00
6552.18007400 -1.90409069e+01
6552.23589015 2.93149948e+00
6552.29170630 1.67750359e+01
6552.34752245 6.61457443e+00
6552.40333861 9.62252045e+00
6552.45915476 -1.74232597e+01
6552.51497091 -1.67684135e+01
6552.57078706 -9.84124756e+00
6552.62660321 -1.85880508e+01
6552.68241936 7.20580292e+00
6552.73823551 -4.04925156e+00
6552.79405167 -7.49785995e+00
6552.84986782 2.12560539e+01
6552.90568397 -1.53003883e+01
6552.96150012 1.25962143e+01
6553.01731627 1.41002655e+01
6553.07313242 8.57029343e+00
6553.12894857 1.99383278e+01
6553.18476473 -5.19082260e+00
6553.24058088 -1.77390137e+01
6553.29639703 2.09023800e+01
6553.35221318 -5.22466660e+00
6553.40802933 -6.07740402e+00
6553.46384548 -6.27140045e+00
6553.51966163 -9.43580627e-01
6553.57547779 1.58304596e+00
6553.63129394 2.37330284e+01
6553.68711009 6.68288422e+00
6553.74292624 -1.84311676e+00
6553.79874239 1.80073586e+01
6553.85455854 2.33607883e+01
6553.91037469 5.18273544e+00
6553.96619085 2.57873535e-01
6554.02200700 -8.32007980e+00
6554.07782315 -3.16735649e+01
6554.13363930 -3.86442566e+00
6554.18945545 -6.15012741e+00
6554.24527160 -6.68004608e+00
6554.30108775 6.50161743e+00
6554.35690391 -5.59623718e+00
6554.41272006 8.25656509e+00
6554.46853621 5.09274673e+00
6554.52435236 1.25086517e+01
6554.58016851 -4.29027939e+00
6554.63598466 1.23966675e+01
6554.69180081 2.76807022e+00
6554.74761697 1.40635757e+01
6554.80343312 1.38089485e+01
6554.85924927 5.40602493e+00
6554.91506542 -4.11408997e+00
6554.97088157 5.07951355e+00
6555.02669772 -1.16530247e+01
6555.08251387 -3.74268723e+00
6555.13833003 1.78842163e+00
6555.19414618 -1.63265057e+01
6555.24996233 -1.22917519e+01
6555.30577848 5.60049553e+01
6555.36159463 3.93058395e+00
6555.41741078 1.77291718e+01
6555.47322693 1.63312454e+01
6555.52904309 1.84117508e+01
6555.58485924 2.06112213e+01
6555.64067539 2.20685596e+01
6555.69649154 1.87320328e+00
6555.75230769 -2.27520523e+01
6555.80812384 -2.12765656e+01
6555.86393999 4.16253281e+00
6555.91975615 6.01653290e+00
6555.97557230 4.63612366e+00
6556.03138845 -1.05258865e+01
6556.08720460 -1.61033440e+01
6556.14302075 1.10310364e+01
6556.19883690 -2.89104843e+00
6556.25465306 -6.90968323e+00
6556.31046921 1.66866875e+01
6556.36628536 6.69524765e+00
6556.42210151 -6.23302460e+00
6556.47791766 -5.07381821e+00
6556.53373381 -1.13923111e+01
6556.58954996 -1.07493401e+01
6556.64536612 -5.97982407e+00
6556.70118227 3.99089508e+01
6556.75699842 5.99026489e+00
6556.81281457 2.75244522e+00
6556.86863072 1.84937859e+01
6556.92444687 -7.20944595e+00
6556.98026302 1.92931061e+01
6557.03607918 1.10089722e+01
6557.09189533 2.77717972e+00
6557.14771148 2.03755341e+01
6557.20352763 -1.67437630e+01
6557.25934378 -2.06860275e+01
6557.31515993 3.85440826e+00
6557.37097608 -2.24395981e+01
6557.42679224 2.19566727e+01
6557.48260839 2.39409790e+01
6557.53842454 -2.79581909e+01
6557.59424069 -7.53093719e-01
6557.65005684 1.35023003e+01
6557.70587299 -6.48197937e+00
6557.76168914 2.27532425e+01
6557.81750530 3.44108582e+00
6557.87332145 1.27896805e+01
6557.92913760 3.11961460e+01
6557.98495375 1.13925514e+01
6558.04076990 2.15393600e+01
6558.09658605 -1.07784405e+01
6558.15240220 1.18479671e+01
6558.20821836 2.18420525e+01
6558.26403451 -1.84758778e+01
6558.31985066 1.50273285e+01
6558.37566681 9.04949760e+00
6558.43148296 8.83523560e+00
6558.48729911 -9.48661041e+00
6558.54311526 -3.29583282e+01
6558.59893142 -4.19342804e+00
6558.65474757 1.54494095e+00
6558.71056372 -4.42493439e-01
6558.76637987 -2.43349190e+01
6558.82219602 9.42933273e+00
6558.87801217 1.07173653e+01
6558.93382832 -1.21149521e+01
6558.98964448 -3.95731354e+00
6559.04546063 -2.89136505e+00
6559.10127678 -1.67612648e+01
6559.15709293 -6.75987244e+00
6559.21290908 1.51303978e+01
6559.26872523 2.20364113e+01
6559.32454138 4.92037964e+00
6559.38035754 -2.33060837e+00
6559.43617369 1.91879978e+01
6559.49198984 -2.30576210e+01
6559.54780599 -2.25210667e+01
6559.60362214 1.15913391e+00
6559.65943829 -1.28779945e+01
6559.71525444 -8.57721329e+00
6559.77107060 1.16852417e+01
6559.82688675 2.93881512e+01
6559.88270290 1.22261581e+01
6559.93851905 -1.24443169e+01
6559.99433520 4.12204742e-01
6560.05015135 4.84507751e+01
6560.10596750 3.53347092e+01
6560.16178366 2.41745529e+01
6560.21759981 -1.60495949e+01
6560.27341596 -5.24747467e+00
6560.32923211 1.80557442e+01
6560.38504826 1.47980232e+01
6560.44086441 3.42560425e+01
6560.49668056 7.41482544e+00
6560.55249672 3.36533737e+01
6560.60831287 2.99514542e+01
6560.66412902 2.43495598e+01
6560.71994517 3.12817097e+01
6560.77576132 -1.84602394e+01
6560.83157747 -1.52849503e+01
6560.88739362 2.09896584e+01
6560.94320978 1.73271561e+01
6560.99902593 1.12442894e+01
6561.05484208 -9.32685852e-01
6561.11065823 -2.84012165e+01
6561.16647438 -1.64735870e+01
6561.22229053 -5.16451645e+00
6561.27810668 5.51215744e+00
6561.33392284 9.56860733e+00
6561.38973899 -2.29433517e+01
6561.44555514 -1.48516693e+01
6561.50137129 1.17549706e+01
6561.55718744 4.22136688e+00
6561.61300359 9.89656067e+00
6561.66881974 -5.76793289e+00
6561.72463590 -7.86630249e+00
6561.78045205 -1.58970299e+01
6561.83626820 1.16150742e+01
6561.89208435 2.02962494e+01
6561.94790050 3.95797653e+01
6562.00371665 6.92040329e+01
6562.05953280 4.36911316e+01
6562.11534896 8.58072968e+01
6562.17116511 7.25883026e+01
6562.22698126 1.19492836e+02
6562.28279741 1.48546494e+02
6562.33861356 2.29902237e+02
6562.39442971 2.59126556e+02
6562.45024586 3.11018372e+02
6562.50606202 3.60018341e+02
6562.56187817 4.32175720e+02
6562.61769432 4.21505768e+02
6562.67351047 4.96636139e+02
6562.72932662 5.60878662e+02
6562.78514277 4.55166321e+02
6562.84095892 5.15169434e+02
6562.89677508 4.21503845e+02
6562.95259123 4.56322205e+02
6563.00840738 4.26292999e+02
6563.06422353 3.06334534e+02
6563.12003968 3.35120148e+02
6563.17585583 3.34990173e+02
6563.23167198 2.89603546e+02
6563.28748814 1.73052185e+02
6563.34330429 1.63592484e+02
6563.39912044 1.40834045e+02
6563.45493659 8.15333786e+01
6563.51075274 1.09676697e+02
6563.56656889 9.01671295e+01
6563.62238504 7.68655090e+01
6563.67820120 5.14626503e+01
6563.73401735 3.73301506e+01
6563.78983350 1.97259407e+01
6563.84564965 3.00088120e+01
6563.90146580 2.33365860e+01
6563.95728195 -5.89120483e+00
6564.01309810 -1.06768703e+01
6564.06891426 1.22837143e+01
6564.12473041 2.42836304e+01
6564.18054656 4.15169907e+01
6564.23636271 -3.95496750e+00
6564.29217886 6.78425980e+00
6564.34799501 2.49992523e+01
6564.40381116 1.34832726e+01
6564.45962732 6.96126938e+00
6564.51544347 -9.60760498e+00
6564.57125962 4.29738235e+00
6564.62707577 2.87950897e+00
6564.68289192 3.61948395e+01
6564.73870807 -6.82506943e+00
6564.79452422 -4.99587250e+00
6564.85034038 2.30638504e+00
6564.90615653 -9.41952324e+00
6564.96197268 -2.88565826e+00
6565.01778883 1.69969940e+00
6565.07360498 -2.35110359e+01
6565.12942113 1.42694817e+01
6565.18523729 4.14617920e+00
6565.24105344 -1.41002007e+01
6565.29686959 -1.40875854e+01
6565.35268574 -1.35159111e+01
6565.40850189 -7.70531082e+00
6565.46431804 -1.71446342e+01
6565.52013419 7.20396423e+00
6565.57595035 2.84961548e+01
6565.63176650 1.18404884e+01
6565.68758265 3.15603867e+01
6565.74339880 -1.58905697e+01
6565.79921495 1.44115906e+01
6565.85503110 3.71657028e+01
6565.91084725 -2.17305717e+01
6565.96666341 -1.06869259e+01
6566.02247956 4.75177422e+01
6566.07829571 8.64208221e-01
6566.13411186 3.26209145e+01
6566.18992801 -7.73619843e+00
6566.24574416 1.09960518e+01
6566.30156031 2.63385773e-01
6566.35737647 -3.26914368e+01
6566.41319262 -7.76901245e-02
6566.46900877 -7.48908234e+00
6566.52482492 1.24228821e+01
6566.58064107 2.24279099e+01
6566.63645722 1.12457275e-01
6566.69227337 -1.13250427e+01
6566.74808953 5.25361443e+00
6566.80390568 5.52282333e+00
6566.85972183 -2.09958801e+01
6566.91553798 7.94403839e+00
6566.97135413 -1.37648201e+01
6567.02717028 -2.02401066e+01
6567.08298643 3.97080345e+01
6567.13880259 7.04308319e+00
6567.19461874 -2.43722534e+00
6567.25043489 -8.00098419e-01
6567.30625104 1.03204193e+01
6567.36206719 2.73793907e+01
6567.41788334 -1.14624367e+01
6567.47369949 -1.65935612e+01
6567.52951565 2.82036037e+01
6567.58533180 4.27760925e+01
6567.64114795 -6.07573700e+00
6567.69696410 -1.48648605e+01
6567.75278025 9.54344940e+00
6567.80859640 1.62371883e+01
6567.86441255 -2.56647568e+01
6567.92022871 1.64746094e+01
6567.97604486 -1.83178291e+01
6568.03186101 4.55067825e+00
6568.08767716 -6.53724670e-01
6568.14349331 -3.46779175e+01
6568.19930946 -4.03330994e+00
6568.25512561 -1.92966652e+01
6568.31094177 2.54142838e+01
6568.36675792 -2.09759941e+01
6568.42257407 1.90171242e+01
6568.47839022 1.11922722e+01
6568.53420637 -1.17559795e+01
6568.59002252 -1.92432060e+01
6568.64583867 -9.43517303e+00
6568.70165483 7.41602707e+00
6568.75747098 -6.55102158e+00
6568.81328713 8.51860046e-02
6568.86910328 1.02414551e+01
6568.92491943 -9.28133774e+00
6568.98073558 -3.92214394e+00
6569.03655173 2.37169647e+01
6569.09236789 -9.87642288e+00
6569.14818404 9.05192184e+00
6569.20400019 1.41347580e+01
6569.25981634 8.16021347e+00
6569.31563249 -1.17529583e+01
6569.37144864 -8.27176285e+00
6569.42726479 1.53008537e+01
6569.48308095 -2.57726669e+00
6569.53889710 3.23260498e+00
6569.59471325 1.94282112e+01
6569.65052940 4.38456726e+00
6569.70634555 1.14332237e+01
6569.76216170 -2.19062805e-01
6569.81797785 -4.03191757e+00
6569.87379401 1.13141518e+01
6569.92961016 -3.30959206e+01
6569.98542631 -3.62274818e+01
6570.04124246 7.37613678e-01
6570.09705861 4.10190964e+00
6570.15287476 -4.03414764e+01
6570.20869091 -1.38312340e+01
6570.26450707 -7.99711227e+00
6570.32032322 -3.87945442e+01
6570.37613937 -1.02937527e+01
6570.43195552 -1.59869270e+01
6570.48777167 -5.38315201e+00
6570.54358782 3.42429619e+01
6570.59940397 -8.21459198e+00
6570.65522013 2.06760216e+01
6570.71103628 1.41211548e+01
6570.76685243 1.07268066e+01
6570.82266858 1.24504356e+01
6570.87848473 -6.86446762e+00
6570.93430088 2.21674652e+01
6570.99011703 -2.80020924e+01
6571.04593319 -1.65059052e+01
6571.10174934 2.16427078e+01
6571.15756549 -4.32489777e+00
6571.21338164 -5.37663269e+00
6571.26919779 9.49260712e-01
6571.32501394 -1.15803337e+01
6571.38083009 -1.87478218e+01
6571.43664625 -4.40200043e+00
6571.49246240 2.54577408e+01
6571.54827855 6.61574173e+00
6571.60409470 3.06005096e+00
6571.65991085 2.57691803e+01
6571.71572700 1.02627029e+01
6571.77154315 1.02157593e-02
6571.82735931 1.08414688e+01
6571.88317546 1.49883385e+01
6571.93899161 3.26735687e+01
6571.99480776 2.57156219e+01
6572.05062391 1.70237885e+01
6572.10644006 -1.41221199e+01
6572.16225621 -2.80897293e+01
6572.21807237 -5.24792099e+00
6572.27388852 -1.61173630e+00
6572.32970467 1.27117424e+01
6572.38552082 6.57861328e+00
6572.44133697 2.29337692e+01
6572.49715312 -2.90215302e+00
6572.55296927 2.81790695e+01
6572.60878543 -2.57861195e+01
6572.66460158 2.52868271e+00
6572.72041773 -2.73149109e+00
6572.77623388 2.87379532e+01
6572.83205003 -2.00124931e+01
6572.88786618 3.17279015e+01
6572.94368233 -1.85699463e+01
6572.99949849 2.34407196e+01
6573.05531464 -1.69943867e+01
6573.11113079 5.49511719e+00
6573.16694694 -9.32271576e+00
6573.22276309 -2.39584293e+01
6573.27857924 -3.66333008e-01
6573.33439539 -1.30329781e+01
6573.39021155 -4.27040100e+00
6573.44602770 4.90331650e+00
6573.50184385 -6.64833832e+00
6573.55766000 -2.09879303e+01
6573.61347615 2.77846909e+00
6573.66929230 -5.40060425e+00
6573.72510845 2.05325851e+01
6573.78092461 1.89576149e+01
6573.83674076 2.27886124e+01
6573.89255691 -1.36360359e+01
6573.94837306 1.84764442e+01
6574.00418921 2.11764603e+01
6574.06000536 1.36705513e+01
6574.11582152 1.59133720e+01
6574.17163767 1.43975716e+01
6574.22745382 -4.91856384e+00
6574.28326997 7.45402145e+00
6574.33908612 -1.48415108e+01
6574.39490227 9.51490784e+00
6574.45071842 -1.08343887e+00
6574.50653458 5.47982025e+00
6574.56235073 1.11800652e+01
6574.61816688 -3.60413589e+01
6574.67398303 -1.12138519e+01
6574.72979918 -1.48385048e+01
6574.78561533 -3.30359840e+01
6574.84143148 1.69588852e+01
6574.89724764 5.29023743e+00
6574.95306379 -3.32398224e+01
6575.00887994 -4.15625610e+01
6575.06469609 -6.61360168e+00
6575.12051224 -2.91644173e+01
6575.17632839 -2.37847061e+01
6575.23214454 -6.41445160e+00
6575.28796070 -1.36709557e+01
6575.34377685 -1.20155182e+01
6575.39959300 1.63813210e+01
6575.45540915 6.71441650e+00
6575.51122530 3.61211395e+00
6575.56704145 -9.91802025e+00
6575.62285760 -3.26112137e+01
6575.67867376 -2.81909771e+01
6575.73448991 2.25728760e+01
6575.79030606 5.20313263e-01
6575.84612221 -3.54069595e+01
6575.90193836 -2.59675674e+01
6575.95775451 8.02347565e+00
6576.01357066 3.58651695e+01
6576.06938682 1.04523277e+01
6576.12520297 -1.70466080e+01
6576.18101912 3.16125603e+01
6576.23683527 1.25924492e+01
6576.29265142 2.17431526e+01
6576.34846757 2.34799728e+01
6576.40428372 2.07245903e+01
6576.46009988 1.37313042e+01
6576.51591603 3.09144554e+01
6576.57173218 -2.92393990e+01
6576.62754833 -4.48705292e+00
6576.68336448 -1.64158859e+01
6576.73918063 -1.73950958e+01
6576.79499678 -2.94596863e+00
6576.85081294 -9.89983559e+00
6576.90662909 -1.12491760e+01
6576.96244524 -5.66286087e+00
6577.01826139 -9.09957886e-01
6577.07407754 -1.09624977e+01
6577.12989369 2.88658524e+00
6577.18570984 -2.00417786e+01
6577.24152600 -2.53179188e+01
6577.29734215 9.87844086e+00
6577.35315830 -1.74436188e+01
6577.40897445 -3.70526123e+00
6577.46479060 2.30266876e+01
6577.52060675 -1.08406391e+01
6577.57642290 -5.83895111e+00
6577.63223906 -2.97261086e+01
6577.68805521 -6.88800812e+00
6577.74387136 -5.67100906e+00
6577.79968751 -1.43553905e+01
6577.85550366 2.60602188e+00
6577.91131981 2.06420860e+01
6577.96713596 4.71586456e+01
6578.02295212 1.37260017e+01
6578.07876827 -5.26377869e+00
6578.13458442 -1.06340637e+01
6578.19040057 7.04655457e+00
6578.24621672 -4.02903633e+01
6578.30203287 8.15428543e+00
6578.35784902 -6.16600800e+00
6578.41366518 5.10296631e+00
6578.46948133 -9.14496994e+00
6578.52529748 1.66356316e+01
6578.58111363 2.58399162e+01
6578.63692978 -2.94776344e+01
6578.69274593 1.51959991e+00
6578.74856208 -1.42269878e+01
6578.80437824 9.47079849e+00
6578.86019439 1.54661674e+01
6578.91601054 -1.65613594e+01
6578.97182669 2.69659805e+00
6579.02764284 1.11944275e+01
6579.08345899 -2.76551437e+00
6579.13927514 -5.32158661e+00
6579.19509130 2.28016815e+01
6579.25090745 -3.18327045e+01
6579.30672360 4.47914505e+00
6579.36253975 1.31027603e+01
6579.41835590 1.58745995e+01
6579.47417205 -1.89187622e+01
6579.52998820 -2.35129471e+01
6579.58580436 -2.60260220e+01
6579.64162051 1.85971718e+01
6579.69743666 -2.37984848e+00
6579.75325281 -1.03892479e+01
6579.80906896 -1.25724640e+01
6579.86488511 5.61431885e-01
6579.92070126 3.18068161e+01
6579.97651742 1.90975113e+01
6580.03233357 -6.64744759e+00
6580.08814972 -1.65242577e+01
6580.14396587 1.10264015e+01
6580.19978202 1.39612999e+01
6580.25559817 1.59653358e+01
6580.31141432 2.13991146e+01
6580.36723048 7.76360321e+00
6580.42304663 -1.49346199e+01
6580.47886278 -1.52384338e+01
6580.53467893 2.11720390e+01
6580.59049508 4.43759689e+01
6580.64631123 6.45318985e+00
6580.70212738 1.97410011e+01
6580.75794354 2.49262199e+01
6580.81375969 8.39308548e+00
6580.86957584 2.67462273e+01
6580.92539199 2.84745026e+00
6580.98120814 -1.30780411e+00
6581.03702429 4.38191223e+00
6581.09284044 1.06349220e+01
6581.14865660 2.53534470e+01
6581.20447275 -6.88557053e+00
6581.26028890 -9.21809387e+00
6581.31610505 -1.36454773e+00
6581.37192120 1.23043098e+01
6581.42773735 -1.84854641e+01
6581.48355350 1.70460892e+00
6581.53936966 4.18234901e+01
6581.59518581 1.47444000e+01
6581.65100196 -1.83335114e+01
6581.70681811 4.44239159e+01
6581.76263426 1.70288734e+01
6581.81845041 1.08157291e+01
6581.87426656 -6.34023285e+00
6581.93008272 5.35379066e+01
6581.98589887 2.57342834e+01
6582.04171502 6.99122620e+00
6582.09753117 -3.74559593e+00
6582.15334732 -2.80304146e+01
6582.20916347 2.53585167e+01
6582.26497962 1.10102844e+01
6582.32079578 1.68290634e+01
6582.37661193 1.87551498e+00
6582.43242808 -6.59215927e+00
6582.48824423 -3.34131851e+01
6582.54406038 2.51405716e+00
6582.59987653 3.40346146e+00
6582.65569268 -1.48971939e+00
6582.71150884 7.12315369e+00
6582.76732499 -2.39383850e+01
6582.82314114 -4.65812302e+00
6582.87895729 2.32987404e+01
6582.93477344 -1.48810043e+01
6582.99058959 3.81832809e+01
6583.04640575 3.80475082e+01
6583.10222190 -6.84215546e+00
6583.15803805 6.05242157e+00
6583.21385420 2.12325134e+01
6583.26967035 8.79100800e+00
6583.32548650 3.20503922e+01
6583.38130265 2.60510483e+01
6583.43711881 3.70564232e+01
6583.49293496 1.66805687e+01
6583.54875111 -3.34874725e+00
6583.60456726 2.67669029e+01
6583.66038341 1.70734062e+01
6583.71619956 4.14668694e+01
6583.77201571 -4.29378510e+00
6583.82783187 1.35109482e+01
6583.88364802 -1.04510002e+01
6583.93946417 1.90524445e+01
6583.99528032 3.09719849e+00
6584.05109647 9.58501434e+00
6584.10691262 4.38015289e+01
6584.16272877 1.59569168e+01
6584.21854493 1.72415810e+01
6584.27436108 2.16506920e+01
6584.33017723 3.73105354e+01
6584.38599338 -1.22399178e+01
6584.44180953 -8.41831589e+00
6584.49762568 2.17972755e+01
6584.55344183 1.15833702e+01
6584.60925799 -4.95380783e+00
6584.66507414 1.02342529e+01
6584.72089029 2.36109505e+01
6584.77670644 -3.43551636e-01
6584.83252259 7.49791718e+00
6584.88833874 8.98561478e+00
6584.94415489 -3.35495987e+01
6584.99997105 -2.58452950e+01
6585.05578720 2.59426460e+01
6585.11160335 -1.02567368e+01
6585.16741950 6.01971054e+00
6585.22323565 5.83877563e-02
6585.27905180 3.05351048e+01
6585.33486795 -1.43613205e+01
6585.39068411 7.23569107e+00
6585.44650026 1.14931107e+00
6585.50231641 -1.87926636e+01
6585.55813256 2.52297211e+00
6585.61394871 -9.34506989e+00
6585.66976486 1.27555618e+01
6585.72558101 1.54160347e+01
6585.78139717 1.06769524e+01
6585.83721332 1.92349205e+01
6585.89302947 1.10218086e+01
6585.94884562 -2.30302811e+00
6586.00466177 1.81558342e+01
6586.06047792 3.84627151e+00
6586.11629407 -4.28302383e+00
6586.17211023 1.61989403e+01
6586.22792638 -1.91972504e+01
6586.28374253 -7.65683556e+00
6586.33955868 1.83041000e+00
6586.39537483 8.09134293e+00
6586.45119098 2.75140419e+01
6586.50700713 -4.45730209e+00
6586.56282329 4.08210754e-02
6586.61863944 2.76414452e+01
6586.67445559 -5.67988968e+00
6586.73027174 1.28740044e+01
6586.78608789 -3.87871017e+01
6586.84190404 1.36728706e+01
6586.89772019 -6.38665009e+00
6586.95353635 1.76366539e+01
6587.00935250 1.52982330e+00
6587.06516865 -1.96571999e+01
6587.12098480 7.35382462e+00
6587.17680095 4.03804588e+01
6587.23261710 6.63912582e+00
6587.28843325 2.22034836e+01
6587.34424941 -3.46387863e+00
6587.40006556 -8.49324036e+00
6587.45588171 1.22064819e+01
6587.51169786 -1.55358467e+01
6587.56751401 -4.20894241e+00
6587.62333016 -3.12246304e+01
6587.67914631 -4.12196732e+00
6587.73496247 -1.09756813e+01
6587.79077862 2.70253754e+00
6587.84659477 -1.18744850e+01
6587.90241092 2.77786026e+01
6587.95822707 3.84132004e+00
6588.01404322 -2.22776222e+01
6588.06985937 4.15156746e+01
6588.12567553 2.40834312e+01
6588.18149168 1.91613731e+01
6588.23730783 -9.04368591e+00
6588.29312398 6.19404984e+00
6588.34894013 6.28252029e+00
6588.40475628 2.01074219e+00
6588.46057243 -1.18796654e+01
6588.51638859 9.08896637e+00
6588.57220474 -4.39214706e+00
6588.62802089 -1.68797264e+01
6588.68383704 -4.08095322e+01
6588.73965319 2.44959335e+01
6588.79546934 3.06922569e+01
6588.85128549 -1.85458508e+01
6588.90710165 8.41580582e+00
6588.96291780 3.83976135e+01
6589.01873395 -2.47618904e+01
6589.07455010 -9.35818863e+00
6589.13036625 2.19004745e+01
6589.18618240 6.24678040e+00
6589.24199855 2.68902302e+01
6589.29781471 2.54650650e+01
6589.35363086 8.15502167e+00
6589.40944701 7.10857391e+00
6589.46526316 2.55191040e+00
6589.52107931 2.15633507e+01
6589.57689546 -3.55216980e+00
6589.63271161 8.18751526e+00
6589.68852777 2.02039566e+01
6589.74434392 -1.65515518e+01
6589.80016007 -7.66886139e+00
6589.85597622 1.48090744e+01
6589.91179237 2.86014023e+01
6589.96760852 3.09754944e+01
6590.02342467 -1.43994904e+00
6590.07924083 3.13341751e+01
6590.13505698 2.28467293e+01
6590.19087313 1.55360107e+01
6590.24668928 -1.38286514e+01
6590.30250543 1.11432915e+01
6590.35832158 -1.51423225e+01
6590.41413773 2.18413353e+01
6590.46995389 1.63552666e+01
6590.52577004 2.18845024e+01
6590.58158619 -1.75780640e+01
6590.63740234 2.67108536e+00
6590.69321849 1.15086060e+01
6590.74903464 -1.66190872e+01
6590.80485079 3.97246170e+00
6590.86066695 1.12964401e+01
6590.91648310 -8.43546677e+00
6590.97229925 -9.75678635e+00
6591.02811540 1.89052467e+01
6591.08393155 -2.70894508e+01
6591.13974770 4.90709305e+00
6591.19556385 -1.19122391e+01
6591.25138001 -2.63160782e+01
6591.30719616 -1.15404434e+01
6591.36301231 -3.04250336e+00
6591.41882846 1.42244186e+01
6591.47464461 -6.59936523e+00
6591.53046076 -4.14548569e+01
6591.58627691 1.01614380e+01
6591.64209307 5.15147400e+00
6591.69790922 2.09567490e+01
6591.75372537 1.48050385e+01
6591.80954152 -2.79777527e+01
6591.86535767 -1.68189812e+01
6591.92117382 -1.27121735e+00
6591.97698998 -3.19440956e+01
6592.03280613 -3.07530594e+00
6592.08862228 1.56127510e+01
6592.14443843 -7.82908630e+00
6592.20025458 -1.64120140e+01
6592.25607073 -3.15402775e+01
6592.31188688 -9.69646454e-01
6592.36770304 -1.53732300e-01
6592.42351919 9.79881668e+00
6592.47933534 1.26922607e+00
6592.53515149 2.27725945e+01
6592.59096764 -2.06375732e+01
6592.64678379 1.27688103e+01
6592.70259994 4.30529785e+00
