# Rest-frame spectrum generated from: N5204C0003o_1d_rest.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.92364798 -2.48057327e+01
6547.97941507 2.43622551e+01
6548.03518215 2.69580498e+01
6548.09094924 -1.02654285e+01
6548.14671633 -8.61725235e+00
6548.20248341 -1.69665852e+01
6548.25825050 2.84825172e+01
6548.31401759 -1.94194412e+01
6548.36978468 -2.27939396e+01
6548.42555176 -4.07379913e+00
6548.48131885 -1.25593567e+00
6548.53708594 -1.38308258e+01
6548.59285302 2.06895065e+00
6548.64862011 -4.87333870e+00
6548.70438720 3.60942841e-01
6548.76015429 5.34304428e+00
6548.81592137 1.49149818e+01
6548.87168846 1.35834656e+01
6548.92745555 -5.76738548e+00
6548.98322263 1.66230278e+01
6549.03898972 2.65859985e+01
6549.09475681 2.46564865e-01
6549.15052390 3.08314514e+01
6549.20629098 -3.98836517e+00
6549.26205807 -1.30955906e+01
6549.31782516 2.84133911e-01
6549.37359224 -1.39514923e-01
6549.42935933 -1.08343315e+00
6549.48512642 -1.94581604e+00
6549.54089350 1.83696213e+01
6549.59666059 -3.15739059e+00
6549.65242768 -1.51038170e+01
6549.70819477 9.69750977e+00
6549.76396185 -6.74959946e+00
6549.81972894 -4.16823196e+00
6549.87549603 1.04098167e+01
6549.93126311 8.93320465e+00
6549.98703020 -7.95446396e+00
6550.04279729 7.89129257e+00
6550.09856438 -1.51552277e+01
6550.15433146 -1.31383705e+01
6550.21009855 5.49792099e+00
6550.26586564 2.06089172e+01
6550.32163272 -1.14742661e+01
6550.37739981 -5.79199219e+00
6550.43316690 -2.04293060e+00
6550.48893399 4.61556129e+01
6550.54470107 2.49141502e+01
6550.60046816 -6.31129074e+00
6550.65623525 -9.39025879e-01
6550.71200233 -1.90545940e+01
6550.76776942 9.19480515e+00
6550.82353651 1.52114868e+00
6550.87930359 1.19386978e+01
6550.93507068 -9.58991623e+00
6550.99083777 -4.41062775e+01
6551.04660486 1.87839470e+01
6551.10237194 -5.09955597e+00
6551.15813903 1.79708443e+01
6551.21390612 3.76863098e+00
6551.26967320 -8.23016357e+00
6551.32544029 -1.34300537e+01
6551.38120738 -4.38608170e+00
6551.43697447 2.56608353e+01
6551.49274155 2.67352982e+01
6551.54850864 -1.85318298e+01
6551.60427573 -2.21958923e+01
6551.66004281 1.57953415e+01
6551.71580990 2.86283531e+01
6551.77157699 5.39706421e+00
6551.82734408 2.20839195e+01
6551.88311116 1.73722267e+01
6551.93887825 -1.00701141e+00
6551.99464534 -1.41394730e+01
6552.05041242 -1.16066666e+01
6552.10617951 3.50122566e+01
6552.16194660 3.71430588e+00
6552.21771369 1.78490391e+01
6552.27348077 2.06184998e+01
6552.32924786 -3.78674698e+00
6552.38501495 1.26858482e+01
6552.44078203 -5.60592651e-01
6552.49654912 7.91175079e+00
6552.55231621 -2.65600452e+01
6552.60808329 -4.54154205e+00
6552.66385038 -7.26010513e+00
6552.71961747 -1.02273254e+01
6552.77538456 -2.48937607e+00
6552.83115164 -2.32653809e+00
6552.88691873 2.76093903e+01
6552.94268582 2.36999588e+01
6552.99845290 9.67914581e-01
6553.05421999 1.37241402e+01
6553.10998708 2.61064796e+01
6553.16575417 3.47047653e+01
6553.22152125 -3.27440453e+00
6553.27728834 -2.81318665e-01
6553.33305543 1.98494244e+01
6553.38882251 2.35960407e+01
6553.44458960 5.55734100e+01
6553.50035669 9.21431351e+00
6553.55612378 -3.38725739e+01
6553.61189086 1.15988102e+01
6553.66765795 5.36808434e+01
6553.72342504 -2.41123657e+01
6553.77919212 -1.49152069e+01
6553.83495921 2.42168541e+01
6553.89072630 -3.38464241e+01
6553.94649339 8.15986633e+00
6554.00226047 -9.65630722e+00
6554.05802756 -9.71812057e+00
6554.11379465 1.95491409e+00
6554.16956173 -5.95395660e+00
6554.22532882 3.37770042e+01
6554.28109591 9.33986664e+00
6554.33686299 7.45890427e+00
6554.39263008 1.82598896e+01
6554.44839717 2.16365395e+01
6554.50416426 2.54361572e+01
6554.55993134 4.48529625e+01
6554.61569843 3.73509827e+01
6554.67146552 1.36546631e+01
6554.72723260 1.89040260e+01
6554.78299969 1.10477829e+01
6554.83876678 -1.37359180e+01
6554.89453387 9.92770767e+00
6554.95030095 3.41181068e+01
6555.00606804 8.78666687e+00
6555.06183513 -2.43704910e+01
6555.11760221 -1.01054230e+01
6555.17336930 2.16043854e+00
6555.22913639 -2.36129379e+00
6555.28490348 1.42266426e+01
6555.34067056 2.97845879e+01
6555.39643765 1.22931671e+00
6555.45220474 3.03527470e+01
6555.50797182 1.57388458e+01
6555.56373891 1.22426414e+01
6555.61950600 -2.07964554e+01
6555.67527308 1.13186188e+01
6555.73104017 -3.13004436e+01
6555.78680726 -9.75022888e+00
6555.84257435 6.93044662e+00
6555.89834143 2.10910034e+01
6555.95410852 4.39005814e+01
6556.00987561 -2.79172859e+01
6556.06564269 -9.87708664e+00
6556.12140978 3.72378502e+01
6556.17717687 1.39867477e+01
6556.23294396 1.88755684e+01
6556.28871104 3.46704369e+01
6556.34447813 4.63694534e+01
6556.40024522 3.78722839e+01
6556.45601230 5.39775391e+01
6556.51177939 5.08337975e+01
6556.56754648 9.68689270e+01
6556.62331357 1.00880127e+02
6556.67908065 1.24578568e+02
6556.73484774 1.85063141e+02
6556.79061483 2.29939697e+02
6556.84638191 2.55722107e+02
6556.90214900 3.42802368e+02
6556.95791609 3.30941589e+02
6557.01368318 3.90799591e+02
6557.06945026 4.08283203e+02
6557.12521735 4.37200287e+02
6557.18098444 4.63461090e+02
6557.23675152 4.95831757e+02
6557.29251861 5.22838806e+02
6557.34828570 4.25382202e+02
6557.40405278 4.00696625e+02
6557.45981987 3.30935883e+02
6557.51558696 3.22451202e+02
6557.57135405 3.12414185e+02
6557.62712113 2.46333344e+02
6557.68288822 1.64001617e+02
6557.73865531 1.46617157e+02
6557.79442239 1.14974075e+02
6557.85018948 9.10875931e+01
6557.90595657 7.73191757e+01
6557.96172366 5.58713455e+01
6558.01749074 5.10198097e+01
6558.07325783 6.27241135e+01
6558.12902492 1.55019913e+01
6558.18479200 1.62823067e+01
6558.24055909 3.06779175e+01
6558.29632618 2.37643204e+01
6558.35209327 3.62067451e+01
6558.40786035 1.93967400e+01
6558.46362744 -1.42131805e+01
6558.51939453 1.40228844e+01
6558.57516161 7.51124420e+01
6558.63092870 1.72160797e+01
6558.68669579 6.85091400e+00
6558.74246288 -2.70392609e+00
6558.79822996 3.21585121e+01
6558.85399705 3.14310646e+01
6558.90976414 2.28334084e+01
6558.96553122 1.81988144e+00
6559.02129831 9.55927658e+00
6559.07706540 2.36037445e+00
6559.13283248 1.56276779e+01
6559.18859957 6.15919876e+00
6559.24436666 4.61620369e+01
6559.30013375 -4.53627014e+00
6559.35590083 2.19539680e+01
6559.41166792 3.54689064e+01
6559.46743501 -5.40233421e+00
6559.52320209 1.04850197e+01
6559.57896918 2.22013054e+01
6559.63473627 1.65106201e+01
6559.69050336 1.46901512e+01
6559.74627044 1.40314140e+01
6559.80203753 -9.25464630e+00
6559.85780462 1.67498512e+01
6559.91357170 -7.01568604e-01
6559.96933879 4.46359253e+00
6560.02510588 -1.90086384e+01
6560.08087297 1.79344902e+01
6560.13664005 1.42744122e+01
6560.19240714 1.08098068e+01
6560.24817423 -1.78273754e+01
6560.30394131 1.78738213e+01
6560.35970840 -1.46187019e+00
6560.41547549 -6.41095543e+00
6560.47124257 3.33268967e+01
6560.52700966 -1.76848221e+01
6560.58277675 2.42680740e+00
6560.63854384 -1.06544075e+01
6560.69431092 2.53550568e+01
6560.75007801 -7.01000214e+00
6560.80584510 5.47782898e-01
6560.86161218 -1.22788658e+01
6560.91737927 -1.36778946e+01
6560.97314636 -4.79113007e+00
6561.02891345 2.72849731e+01
6561.08468053 -2.87638474e+00
6561.14044762 -1.44458427e+01
6561.19621471 2.69339943e+01
6561.25198179 1.43750038e+01
6561.30774888 1.12784157e+01
6561.36351597 1.77852631e-01
6561.41928306 1.49150047e+01
6561.47505014 -1.12256889e+01
6561.53081723 -3.42922516e+01
6561.58658432 -2.91403065e+01
6561.64235140 -3.72962227e+01
6561.69811849 -9.55429077e-02
6561.75388558 -5.67695236e+00
6561.80965267 1.87054443e+00
6561.86541975 4.10221252e+01
6561.92118684 1.69913177e+01
6561.97695393 2.38724518e+01
6562.03272101 1.48733635e+01
6562.08848810 3.27058792e+01
6562.14425519 2.80720444e+01
6562.20002227 -1.15286217e+01
6562.25578936 -1.05500793e+01
6562.31155645 7.13349533e+00
6562.36732354 -1.99087696e+01
6562.42309062 -9.11582565e+00
6562.47885771 -9.70764160e-01
6562.53462480 3.76110420e+01
6562.59039188 2.42754555e+01
6562.64615897 1.24431686e+01
6562.70192606 -1.87518692e+00
6562.75769315 2.25031319e+01
6562.81346023 3.20448151e+01
6562.86922732 -8.61301422e-02
6562.92499441 1.30343552e+01
6562.98076149 3.05148697e+00
6563.03652858 -5.94276810e+00
6563.09229567 4.36250687e+00
6563.14806276 -2.94093208e+01
6563.20382984 -1.84239578e+00
6563.25959693 -1.14094543e+00
6563.31536402 -2.17154026e+01
6563.37113110 2.30485477e+01
6563.42689819 4.06829071e+00
6563.48266528 -2.47049408e+01
6563.53843237 -1.68496780e+01
6563.59419945 8.81347656e+00
6563.64996654 2.85586891e+01
6563.70573363 5.80189896e+00
6563.76150071 5.62242889e+00
6563.81726780 2.39699097e+01
6563.87303489 3.10483627e+01
6563.92880197 2.63381157e+01
6563.98456906 -6.08065796e+00
6564.04033615 1.52883263e+01
6564.09610324 3.83446426e+01
6564.15187032 6.32210159e+00
6564.20763741 -1.53812408e-01
6564.26340450 5.54383087e+00
6564.31917158 -9.93050766e+00
6564.37493867 -1.59382591e+01
6564.43070576 -1.95531082e+00
6564.48647285 -1.47091751e+01
6564.54223993 4.30665207e+00
6564.59800702 -1.56864891e+01
6564.65377411 -2.71762638e+01
6564.70954119 5.65457115e+01
6564.76530828 8.54579926e-01
6564.82107537 -1.84125900e+01
6564.87684246 -2.20460148e+01
6564.93260954 -2.59320068e+00
6564.98837663 -3.42322617e+01
6565.04414372 -2.79092522e+01
6565.09991080 9.95946884e+00
6565.15567789 -1.70108299e+01
6565.21144498 2.29579506e+01
6565.26721207 6.36795044e+00
6565.32297915 2.44208107e+01
6565.37874624 -4.19170380e-01
6565.43451333 -2.03792877e+01
6565.49028041 6.26723480e+00
6565.54604750 1.94920311e+01
6565.60181459 -3.06843319e+01
6565.65758167 -1.00726395e+01
6565.71334876 9.40342712e+00
6565.76911585 1.36192932e+01
6565.82488294 3.26019707e+01
6565.88065002 -1.61459236e+01
6565.93641711 6.47731171e+01
6565.99218420 3.03271408e+01
6566.04795128 -7.10302734e+00
6566.10371837 1.68132782e+00
6566.15948546 -2.51653900e+01
6566.21525255 -1.57221985e+01
6566.27101963 3.47142525e+01
6566.32678672 -1.21034241e+00
6566.38255381 -9.35165405e+00
6566.43832089 2.67386627e+00
6566.49408798 1.62503891e+01
6566.54985507 1.77093582e+01
6566.60562216 -5.05328751e+00
6566.66138924 -1.02294121e+01
6566.71715633 1.53814354e+01
6566.77292342 1.46880150e+01
6566.82869050 8.95753860e+00
6566.88445759 -1.56615829e+01
6566.94022468 1.46554642e+01
6566.99599176 2.95816154e+01
6567.05175885 -2.78760567e+01
6567.10752594 -2.01284866e+01
6567.16329303 -7.98957825e-01
6567.21906011 -1.71357498e+01
6567.27482720 1.50387192e+01
6567.33059429 -2.82864513e+01
6567.38636137 -1.48654289e+01
6567.44212846 -4.62720642e+01
6567.49789555 -1.01937103e+00
6567.55366264 1.51345100e+01
6567.60942972 1.98865776e+01
6567.66519681 2.74871063e+00
6567.72096390 4.48380432e+01
6567.77673098 7.24546432e+00
6567.83249807 -1.89901962e+01
6567.88826516 -9.05279160e+00
6567.94403225 1.46472740e+01
6567.99979933 1.87218552e+01
6568.05556642 2.78279762e+01
6568.11133351 -2.25279102e+01
6568.16710059 1.22096519e+01
6568.22286768 -1.81922951e+01
6568.27863477 1.10770912e+01
6568.33440186 1.62037506e+01
6568.39016894 3.34606171e-01
6568.44593603 2.16615791e+01
6568.50170312 1.96678200e+01
6568.55747020 2.63876457e+01
6568.61323729 5.37230301e+00
6568.66900438 -2.29283562e+01
6568.72477146 -8.57958031e+00
6568.78053855 3.45061493e+00
6568.83630564 6.60971451e+00
6568.89207273 1.12754784e+01
6568.94783981 2.03410187e+01
6569.00360690 3.43096161e+00
6569.05937399 4.30729904e+01
6569.11514107 5.83941269e+00
6569.17090816 8.43429565e-02
6569.22667525 4.08886337e+01
6569.28244234 3.32522545e+01
6569.33820942 5.39108849e+00
6569.39397651 3.39177933e+01
6569.44974360 6.76120186e+00
6569.50551068 -2.25273514e+00
6569.56127777 -1.98269882e+01
6569.61704486 1.64386444e+01
6569.67281195 1.66696968e+01
6569.72857903 2.63118362e+00
6569.78434612 1.87948074e+01
6569.84011321 -1.30161285e-01
6569.89588029 -4.57746964e+01
6569.95164738 -1.10203915e+01
6570.00741447 3.64128036e+01
6570.06318156 -4.49066925e+00
6570.11894864 -1.16266518e+01
6570.17471573 1.74995422e+00
6570.23048282 1.27031479e+01
6570.28624990 -2.94688416e+00
6570.34201699 1.49772911e+01
6570.39778408 6.98954391e+00
6570.45355116 -1.85107422e+00
6570.50931825 -1.27088966e+01
6570.56508534 -2.67281837e+01
6570.62085243 -3.16058998e+01
6570.67661951 -3.24094238e+01
6570.73238660 -8.63182831e+00
6570.78815369 2.79556084e+00
6570.84392077 4.63656540e+01
6570.89968786 4.00479507e+00
6570.95545495 1.54598885e+01
6571.01122204 -1.20219116e+01
6571.06698912 -1.32029858e+01
6571.12275621 2.10645142e+01
6571.17852330 1.80508804e+00
6571.23429038 2.25142746e+01
6571.29005747 1.67537422e+01
6571.34582456 8.39400864e+00
6571.40159165 -8.30127335e+00
6571.45735873 1.30142860e+01
6571.51312582 -7.80908203e+00
6571.56889291 3.81902657e+01
6571.62465999 2.82405167e+01
6571.68042708 1.04899960e+01
6571.73619417 2.66145935e+01
6571.79196125 1.87107506e+01
6571.84772834 1.52586517e+01
6571.90349543 -7.10993195e+00
6571.95926252 -4.38594055e+00
6572.01502960 -1.06276512e+01
6572.07079669 9.88022232e+00
6572.12656378 -4.13275528e+00
6572.18233086 7.10757065e+00
6572.23809795 9.57820511e+00
6572.29386504 8.80259705e+00
6572.34963213 -1.77845726e+01
6572.40539921 -2.37409019e+01
6572.46116630 1.87097549e+00
6572.51693339 1.56489601e+01
6572.57270047 -3.17609406e+00
6572.62846756 1.26487198e+01
6572.68423465 -3.63636169e+01
6572.74000174 -3.54416962e+01
6572.79576882 -1.93397713e+01
6572.85153591 -1.76964951e+00
6572.90730300 -3.49341202e+00
6572.96307008 -1.99457531e+01
6573.01883717 -1.73230476e+01
6573.07460426 6.63243484e+00
6573.13037135 4.54256821e+00
6573.18613843 1.97061920e+01
6573.24190552 -3.43412399e+00
6573.29767261 5.17589569e-01
6573.35343969 1.46983528e+01
6573.40920678 -1.85952072e+01
6573.46497387 -2.31015854e+01
6573.52074095 9.25087929e+00
6573.57650804 5.26504517e-01
6573.63227513 1.10656700e+01
6573.68804222 4.28723145e+01
6573.74380930 2.52960701e+01
6573.79957639 3.50405655e+01
6573.85534348 2.56018105e+01
6573.91111056 -2.82091751e+01
6573.96687765 -2.75015755e+01
6574.02264474 -2.31136646e+01
6574.07841183 -2.75441837e+01
6574.13417891 -1.06193027e+01
6574.18994600 1.66331253e+01
6574.24571309 3.52929649e+01
6574.30148017 -8.97529221e+00
6574.35724726 3.93228149e+00
6574.41301435 1.28855515e+00
6574.46878144 -2.65045166e-02
6574.52454852 -4.08054352e-01
6574.58031561 4.42947388e-01
6574.63608270 3.31061058e+01
6574.69184978 -1.31434250e+00
6574.74761687 3.34951744e+01
6574.80338396 -2.67026672e+01
6574.85915105 -3.42870064e+01
6574.91491813 -1.45318146e+01
6574.97068522 1.15131187e+01
6575.02645231 2.44599953e+01
6575.08221939 -4.29190826e+00
6575.13798648 2.89409599e+01
6575.19375357 3.25183868e-02
6575.24952065 1.96955853e+01
6575.30528774 1.12397652e+01
6575.36105483 1.17013168e+00
6575.41682192 -1.30477314e+01
6575.47258900 -1.15229473e+01
6575.52835609 2.06827164e+01
6575.58412318 7.53251648e+00
6575.63989026 1.70898056e+00
6575.69565735 -1.39926605e+01
6575.75142444 1.36780968e+01
6575.80719153 2.56978149e+01
6575.86295861 -5.11573372e+01
6575.91872570 4.79819336e+01
6575.97449279 -4.82099724e+00
6576.03025987 -3.83880997e+00
6576.08602696 -2.38291969e+01
6576.14179405 -2.54172363e+01
6576.19756114 3.81572723e+00
6576.25332822 3.21549835e+01
6576.30909531 -8.60985947e+00
6576.36486240 8.12429047e+00
6576.42062948 8.23557663e+00
6576.47639657 4.92027092e+01
6576.53216366 9.60886383e+00
6576.58793074 1.78888016e+01
6576.64369783 6.12058640e+00
6576.69946492 -5.84296799e+00
6576.75523201 1.94109192e+01
6576.81099909 1.78836975e+01
6576.86676618 2.70261841e+01
6576.92253327 2.83559685e+01
6576.97830035 -1.55878868e+01
6577.03406744 4.88087845e+00
6577.08983453 -7.15875244e+00
6577.14560162 -8.07603836e+00
6577.20136870 -1.88042717e+01
6577.25713579 4.15861778e+01
6577.31290288 3.71391754e+01
6577.36866996 -2.48933601e+01
6577.42443705 -3.06964912e+01
6577.48020414 3.70573807e+01
6577.53597123 4.13511391e+01
6577.59173831 4.75884781e+01
6577.64750540 3.57975922e+01
6577.70327249 3.24905777e+00
6577.75903957 4.24455528e+01
6577.81480666 6.88186188e+01
6577.87057375 -4.10665894e+00
6577.92634084 2.09025192e+01
6577.98210792 6.89927979e+01
6578.03787501 1.94280777e+01
6578.09364210 -2.87771244e+01
6578.14940918 1.79337502e+01
6578.20517627 7.07898331e+00
6578.26094336 1.17017937e+01
6578.31671044 1.26994972e+01
6578.37247753 1.35952148e+01
6578.42824462 2.85732803e+01
6578.48401171 1.59824982e+01
6578.53977879 -3.57716179e+01
6578.59554588 -1.13384972e+01
6578.65131297 -1.39720688e+01
6578.70708005 9.16100311e+00
6578.76284714 1.32231827e+01
6578.81861423 3.53925705e+00
6578.87438132 -9.38903046e+00
6578.93014840 -1.36248417e+01
6578.98591549 -2.32729759e+01
6579.04168258 -1.84899883e+01
6579.09744966 -7.33956146e+00
6579.15321675 2.98144913e+01
6579.20898384 -1.80829353e+01
6579.26475093 -3.38762894e+01
6579.32051801 1.73481331e+01
6579.37628510 9.94021988e+00
6579.43205219 1.59694443e+01
6579.48781927 5.20889664e+00
6579.54358636 -6.62204742e+00
6579.59935345 9.10533142e+00
6579.65512054 1.45729370e+01
6579.71088762 4.39894104e+00
6579.76665471 1.39473724e+00
6579.82242180 4.53012733e+01
6579.87818888 -2.66841087e+01
6579.93395597 -4.85698509e+01
6579.98972306 -1.31672592e+01
6580.04549014 9.57196426e+00
6580.10125723 2.01010742e+01
6580.15702432 -2.05615997e-01
6580.21279141 2.60029488e+01
6580.26855849 4.62998962e+00
6580.32432558 3.65793457e+01
6580.38009267 -7.35294342e+00
6580.43585975 -1.15293465e+01
6580.49162684 7.76472855e+00
6580.54739393 -1.57143574e+01
6580.60316102 -3.20756302e+01
6580.65892810 -2.03731995e+01
6580.71469519 2.45674171e+01
6580.77046228 2.14172516e+01
6580.82622936 7.55074692e+00
6580.88199645 6.73248672e+00
6580.93776354 -1.35944748e+01
6580.99353063 -4.67885971e+00
6581.04929771 -2.20989723e+01
6581.10506480 -1.13350601e+01
6581.16083189 -1.94185085e+01
6581.21659897 -1.09656715e+01
6581.27236606 1.35170135e+01
6581.32813315 2.65533676e+01
6581.38390024 -5.89935303e+00
6581.43966732 -8.90851974e+00
6581.49543441 -2.24939346e+00
6581.55120150 1.79228210e+01
6581.60696858 1.77504387e+01
6581.66273567 1.71997566e+01
6581.71850276 -2.37269802e+01
6581.77426984 1.65489464e+01
6581.83003693 1.26543083e+01
6581.88580402 6.28020859e+00
6581.94157111 5.68675995e+00
6581.99733819 2.00054588e+01
6582.05310528 1.49099731e+01
6582.10887237 5.10353851e+00
6582.16463945 1.92298241e+01
6582.22040654 1.31428375e+01
6582.27617363 9.97638321e+00
6582.33194072 2.86261749e+00
6582.38770780 2.69579887e+01
6582.44347489 2.27543869e+01
6582.49924198 2.03801079e+01
6582.55500906 -7.32847214e+00
6582.61077615 2.29908371e+00
6582.66654324 3.09068680e+00
6582.72231033 -6.33872986e+00
6582.77807741 -2.84503632e+01
6582.83384450 -3.12456627e+01
6582.88961159 -5.82549667e+00
6582.94537867 -1.39502449e+01
6583.00114576 1.38921661e+01
6583.05691285 3.49813652e+01
6583.11267993 1.15347900e+01
6583.16844702 1.11060982e+01
6583.22421411 1.20042915e+01
6583.27998120 -2.54043579e+00
6583.33574828 4.35578766e+01
6583.39151537 4.03854828e+01
6583.44728246 5.32714844e-01
6583.50304954 1.66643944e+01
6583.55881663 2.48866882e+01
6583.61458372 -3.48124084e+01
6583.67035081 -2.01512680e+01
6583.72611789 -1.57252502e+00
6583.78188498 -2.70597572e+01
6583.83765207 4.08364105e+00
6583.89341915 2.67107544e+01
6583.94918624 -1.05022926e+01
6584.00495333 -5.03866577e+01
6584.06072042 -3.28898849e+01
6584.11648750 -1.54857445e+01
6584.17225459 -2.54260006e+01
6584.22802168 -2.08909683e+01
6584.28378876 -1.22257156e+01
6584.33955585 1.11612415e+01
6584.39532294 7.11689377e+00
6584.45109003 -7.86877060e+00
6584.50685711 -5.34972382e+00
6584.56262420 4.49329376e-01
6584.61839129 -1.64630775e+01
6584.67415837 1.68714409e+01
6584.72992546 -7.35775566e+00
6584.78569255 -4.95536423e+00
6584.84145963 1.80515003e+01
6584.89722672 1.87092590e+00
6584.95299381 -1.93827057e+01
6585.00876090 1.00302086e+01
6585.06452798 1.95935211e+01
6585.12029507 -3.86420746e+01
6585.17606216 -3.38765602e+01
6585.23182924 1.79031525e+01
6585.28759633 -1.73674202e+01
6585.34336342 -1.02452927e+01
6585.39913051 9.79719162e+00
6585.45489759 -1.57805252e+00
6585.51066468 5.05078506e+00
6585.56643177 1.72621460e+01
6585.62219885 2.56751995e+01
6585.67796594 1.72467079e+01
6585.73373303 2.36507034e+00
6585.78950012 -1.94777184e+01
6585.84526720 1.17775688e+01
6585.90103429 -1.49053555e+01
6585.95680138 -3.34229851e+00
6586.01256846 -2.06687927e-01
6586.06833555 -4.71915817e+00
6586.12410264 -3.53738022e+00
6586.17986973 -1.12622414e+01
6586.23563681 1.35881805e+00
6586.29140390 8.83576965e+00
6586.34717099 7.18011093e+00
6586.40293807 2.93838387e+01
6586.45870516 -1.31142673e+01
6586.51447225 1.19677696e+01
6586.57023933 2.28804626e+01
6586.62600642 1.10887718e+01
6586.68177351 1.68392334e+01
6586.73754060 1.18204193e+01
6586.79330768 7.97729492e-02
6586.84907477 3.03604927e+01
6586.90484186 4.11500168e+00
6586.96060894 5.02523041e+00
6587.01637603 2.48744354e+01
6587.07214312 3.18845615e+01
6587.12791021 2.80236588e+01
