# Rest-frame spectrum generated from: N5204C0002o_1d.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6555.32979818 3.95584106e+00
6555.38560980 -3.16336594e+01
6555.44142143 -4.83501434e+00
6555.49723305 2.97341366e+01
6555.55304467 -3.17604084e+01
6555.60885629 -3.78229713e+00
6555.66466792 -3.74787903e+00
6555.72047954 -1.39516563e+01
6555.77629116 -1.92132568e+00
6555.83210279 7.74302101e+00
6555.88791441 1.20918274e-01
6555.94372603 5.17924271e+01
6555.99953766 -2.31122608e+01
6556.05534928 4.34688187e+00
6556.11116090 1.43592758e+01
6556.16697252 -9.88478279e+00
6556.22278415 -7.51831055e+00
6556.27859577 2.74142151e+01
6556.33440739 1.53227043e+00
6556.39021902 -2.13794670e+01
6556.44603064 -2.09919167e+01
6556.50184226 1.61169777e+01
6556.55765389 2.05195026e+01
6556.61346551 3.13688278e+00
6556.66927713 -7.45503044e+00
6556.72508875 1.19994354e+00
6556.78090038 -1.92659874e+01
6556.83671200 -1.27423477e+00
6556.89252362 1.46918869e+01
6556.94833525 1.42517395e+01
6557.00414687 -2.61856308e+01
6557.05995849 -1.13719902e+01
6557.11577012 1.55149002e+01
6557.17158174 -2.79864159e+01
6557.22739336 -2.29438019e+01
6557.28320498 -2.18766613e+01
6557.33901661 2.43259430e-01
6557.39482823 -2.62203636e+01
6557.45063985 -1.96861763e+01
6557.50645148 -9.52159882e-01
6557.56226310 -1.12227821e+00
6557.61807472 -1.69063568e-01
6557.67388635 1.80887413e+00
6557.72969797 8.47307396e+00
6557.78550959 2.38479729e+01
6557.84132121 -3.55096130e+01
6557.89713284 -1.19798374e+01
6557.95294446 4.48129196e+01
6558.00875608 2.02836246e+01
6558.06456771 5.56668854e+00
6558.12037933 1.25689278e+01
6558.17619095 1.18842087e+01
6558.23200258 2.42652187e+01
6558.28781420 -1.69936123e+01
6558.34362582 1.15229969e+01
6558.39943744 1.59750175e+01
6558.45524907 -4.90661240e+00
6558.51106069 -7.27342606e+00
6558.56687231 3.12999916e+00
6558.62268394 -1.33255978e+01
6558.67849556 5.53076630e+01
6558.73430718 -3.67715569e+01
6558.79011881 2.00216179e+01
6558.84593043 -7.26794577e+00
6558.90174205 6.45593834e+00
6558.95755367 2.47974968e+01
6559.01336530 1.43544312e+01
6559.06917692 -8.41238403e+00
6559.12498854 -7.75088882e+00
6559.18080017 9.00434113e+00
6559.23661179 3.39316254e+01
6559.29242341 4.89180756e+00
6559.34823504 2.94239883e+01
6559.40404666 1.41659088e+01
6559.45985828 -1.14544449e+01
6559.51566990 2.64126530e+01
6559.57148153 -8.03402710e+00
6559.62729315 2.13508835e+01
6559.68310477 1.76271400e+01
6559.73891640 -7.33705902e+00
6559.79472802 1.66843796e+00
6559.85053964 -2.55769062e+01
6559.90635127 -8.04826355e+00
6559.96216289 1.72825203e+01
6560.01797451 -8.19032478e+00
6560.07378614 -7.52006340e+00
6560.12959776 -5.16066360e+00
6560.18540938 -3.07180023e+00
6560.24122100 2.33800411e+01
6560.29703263 1.55886154e+01
6560.35284425 -9.39122009e+00
6560.40865587 9.52047920e+00
6560.46446750 4.63834381e+00
6560.52027912 2.46893101e+01
6560.57609074 3.30830688e+01
6560.63190237 6.16327286e+00
6560.68771399 1.99949818e+01
6560.74352561 -1.73100071e+01
6560.79933723 1.30938416e+01
6560.85514886 2.22094288e+01
6560.91096048 2.89112854e+00
6560.96677210 2.38269043e+00
6561.02258373 2.26213074e+01
6561.07839535 1.33246727e+01
6561.13420697 -6.17497635e+00
6561.19001860 9.75212860e+00
6561.24583022 2.15939217e+01
6561.30164184 2.07222214e+01
6561.35745346 1.16732521e+01
6561.41326509 1.60138130e+01
6561.46907671 -1.04480228e+01
6561.52488833 1.97504005e+01
6561.58069996 2.69078312e+01
6561.63651158 -3.74296570e+00
6561.69232320 4.08700180e+00
6561.74813483 2.23381233e+00
6561.80394645 3.22548447e+01
6561.85975807 1.72710381e+01
6561.91556969 4.15651169e+01
6561.97138132 8.43232498e+01
6562.02719294 6.36078300e+01
6562.08300456 6.74370346e+01
6562.13881619 9.06502991e+01
6562.19462781 1.14243759e+02
6562.25043943 1.56030624e+02
6562.30625106 1.36935089e+02
6562.36206268 2.07242523e+02
6562.41787430 2.64729858e+02
6562.47368592 3.22085693e+02
6562.52949755 4.07085602e+02
6562.58530917 4.12725403e+02
6562.64112079 3.94381439e+02
6562.69693242 5.00349823e+02
6562.75274404 5.08398163e+02
6562.80855566 5.37377563e+02
6562.86436729 5.11504883e+02
6562.92017891 4.45754059e+02
6562.97599053 4.10613403e+02
6563.03180215 3.45548828e+02
6563.08761378 3.58908600e+02
6563.14342540 2.43719604e+02
6563.19923702 2.47397842e+02
6563.25504865 1.75994064e+02
6563.31086027 1.17986595e+02
6563.36667189 1.23587601e+02
6563.42248352 8.01605530e+01
6563.47829514 5.96781769e+01
6563.53410676 5.00034561e+01
6563.58991838 4.44150925e+01
6563.64573001 5.70339546e+01
6563.70154163 5.01854477e+01
6563.75735325 5.40990067e+00
6563.81316488 -1.31432571e+01
6563.86897650 5.94223022e-01
6563.92478812 2.28427963e+01
6563.98059975 7.07227707e-01
6564.03641137 6.95975494e+00
6564.09222299 4.57840004e+01
6564.14803461 3.67812462e+01
6564.20384624 1.48123627e+01
6564.25965786 5.44383888e+01
6564.31546948 1.36624260e+01
6564.37128111 -2.09246464e+01
6564.42709273 -4.20355148e+01
6564.48290435 -5.30000496e+00
6564.53871598 1.78262253e+01
6564.59452760 9.64846802e+00
6564.65033922 4.52515602e+00
6564.70615085 -1.47259407e+01
6564.76196247 -1.37245903e+01
6564.81777409 3.50861053e+01
6564.87358571 2.20291634e+01
6564.92939734 -1.12976074e+00
6564.98520896 1.04699554e+01
6565.04102058 1.84555759e+01
6565.09683221 1.93900681e+01
6565.15264383 5.87893295e+00
6565.20845545 1.69853420e+01
6565.26426708 7.68317032e+00
6565.32007870 3.17872772e+01
6565.37589032 6.64570236e+00
6565.43170194 -5.70553207e+00
6565.48751357 6.68099594e+00
6565.54332519 -6.60437393e+00
6565.59913681 -3.93276215e-01
6565.65494844 -1.09339218e+01
6565.71076006 7.63098145e+00
6565.76657168 1.02156639e+01
6565.82238331 1.35967674e+01
6565.87819493 -1.79054031e+01
6565.93400655 -3.18398590e+01
6565.98981817 -8.26298141e+00
6566.04562980 -1.83764648e+01
6566.10144142 2.13543968e+01
6566.15725304 2.38893852e+01
6566.21306467 4.02082710e+01
6566.26887629 3.30665779e+01
6566.32468791 4.40345993e+01
6566.38049954 7.65744972e+00
6566.43631116 -1.15186920e+01
6566.49212278 1.42749939e+01
6566.54793440 1.56676979e+01
6566.60374603 1.67894745e+01
6566.65955765 -1.53317261e+00
6566.71536927 5.13700104e+00
6566.77118090 -1.46605778e+01
6566.82699252 1.54164505e+00
6566.88280414 -6.79817009e+00
6566.93861577 1.13650093e+01
6566.99442739 1.53546295e+01
6567.05023901 1.76880131e+01
6567.10605063 -1.35655251e+01
6567.16186226 1.40189018e+01
6567.21767388 2.07718334e+01
6567.27348550 -6.53170776e+00
6567.32929713 -1.16722050e+01
6567.38510875 6.64337158e+00
6567.44092037 3.22038193e+01
6567.49673200 -9.30976868e+00
6567.55254362 4.45392609e+00
6567.60835524 6.55840111e+00
6567.66416686 -3.14570236e+00
6567.71997849 3.07726364e+01
6567.77579011 2.21023026e+01
6567.83160173 -2.76897812e+01
6567.88741336 -5.59251785e-01
6567.94322498 -7.67876816e+00
6567.99903660 2.36162300e+01
6568.05484823 1.57672081e+01
6568.11065985 -1.66014271e+01
6568.16647147 7.87304878e+00
6568.22228309 -1.94036293e+01
6568.27809472 1.40599823e+00
6568.33390634 1.38647842e+00
6568.38971796 2.82524223e+01
6568.44552959 -8.49649429e+00
6568.50134121 -5.04843903e+00
6568.55715283 2.41795902e+01
6568.61296446 -1.91050549e+01
6568.66877608 1.50401115e+00
6568.72458770 2.14535160e+01
6568.78039932 -3.25499001e+01
6568.83621095 -5.41176987e+00
6568.89202257 1.05662498e+01
6568.94783419 1.83062515e+01
6569.00364582 2.10053215e+01
6569.05945744 1.86423740e+01
6569.11526906 7.34988022e+00
6569.17108069 -8.26015472e+00
6569.22689231 1.59983921e+01
6569.28270393 -9.57616043e+00
6569.33851556 1.97561302e+01
6569.39432718 -2.53517208e+01
6569.45013880 4.85436821e+00
6569.50595042 2.08940105e+01
6569.56176205 1.52222557e+01
6569.61757367 3.67470932e+00
6569.67338529 4.86422348e+00
6569.72919692 2.28137569e+01
6569.78500854 -7.33302498e+00
6569.84082016 -2.74392319e+00
6569.89663179 1.73859711e+01
6569.95244341 -1.88918400e+01
6570.00825503 4.88541031e+00
6570.06406665 -7.16146660e+00
6570.11987828 -2.72759590e+01
6570.17568990 5.79354095e+00
6570.23150152 2.08637199e+01
6570.28731315 3.08242798e-01
6570.34312477 8.91931534e+00
6570.39893639 -7.32894325e+00
6570.45474802 -3.04874077e+01
6570.51055964 4.34615707e+00
6570.56637126 1.20873070e+01
6570.62218288 9.29426193e+00
6570.67799451 2.57737923e+01
6570.73380613 -4.44841194e+00
6570.78961775 -5.89896011e+00
6570.84542938 -9.08500481e+00
6570.90124100 -4.34966965e+01
6570.95705262 9.31929016e+00
6571.01286425 -1.97478352e+01
6571.06867587 -2.08941212e+01
6571.12448749 3.06216049e+00
6571.18029911 8.23175430e+00
6571.23611074 -5.10576820e+00
6571.29192236 -2.16235409e+01
6571.34773398 -2.03548012e+01
6571.40354561 -1.18248329e+01
6571.45935723 -9.32745361e+00
6571.51516885 9.40129852e+00
6571.57098048 2.62562866e+01
6571.62679210 -1.01611023e+01
6571.68260372 -1.21006584e+01
6571.73841534 4.04995346e+00
6571.79422697 1.81817741e+01
6571.85003859 5.58674622e+00
6571.90585021 4.87096786e+00
6571.96166184 -2.04820786e+01
6572.01747346 -1.33610592e+01
6572.07328508 3.33103180e+01
6572.12909671 -1.39576244e+01
6572.18490833 -2.69355698e+01
6572.24071995 5.23390198e+00
6572.29653157 2.26618958e+01
6572.35234320 1.91216011e+01
6572.40815482 -4.82474899e+00
6572.46396644 2.48757782e+01
6572.51977807 3.31806564e+00
6572.57558969 1.00268745e+01
6572.63140131 2.99189072e+01
6572.68721294 2.31411419e+01
6572.74302456 5.82255936e+00
6572.79883618 -3.75774040e+01
6572.85464780 -8.50787735e+00
6572.91045943 4.09374237e+00
6572.96627105 -2.33685360e+01
6573.02208267 -2.39524021e+01
6573.07789430 3.91692352e+00
6573.13370592 -1.04454498e+01
6573.18951754 2.23733330e+00
6573.24532917 -8.37044144e+00
6573.30114079 -1.73570824e+01
6573.35695241 6.08600998e+00
6573.41276403 2.03174324e+01
6573.46857566 5.98310699e+01
6573.52438728 1.69203758e+01
6573.58019890 -2.78917313e+00
6573.63601053 4.81276703e+00
6573.69182215 -2.57031860e+01
6573.74763377 -3.13139095e+01
6573.80344540 -1.36436424e+01
6573.85925702 2.49045181e+00
6573.91506864 7.58506584e+00
6573.97088026 -6.60417175e+00
6574.02669189 8.46530914e+00
6574.08250351 6.91827774e+00
6574.13831513 4.01978683e+00
6574.19412676 1.14686165e+01
6574.24993838 1.26975632e+00
6574.30575000 1.48399010e+01
6574.36156163 2.36329784e+01
6574.41737325 2.72118053e+01
6574.47318487 6.28905869e+00
6574.52899650 -2.74499893e+00
6574.58480812 -1.79692192e+01
6574.64061974 3.27205582e+01
6574.69643136 3.88605881e+01
6574.75224299 -3.19679260e+00
6574.80805461 8.51308250e+00
6574.86386623 1.35467091e+01
6574.91967786 1.30854797e+00
6574.97548948 1.54344749e+01
6575.03130110 -1.80314636e+00
6575.08711273 -1.43123703e+01
6575.14292435 -1.80026245e+01
6575.19873597 3.89632721e+01
6575.25454759 2.72459488e+01
6575.31035922 4.35948563e+00
6575.36617084 -8.32257080e+00
6575.42198246 -1.31487980e+01
6575.47779409 -1.74818840e+01
6575.53360571 -4.49529076e+00
6575.58941733 -5.66871643e+00
6575.64522896 2.88214169e+01
6575.70104058 -2.41367111e+01
6575.75685220 1.90768700e+01
6575.81266382 7.93647385e+00
6575.86847545 9.09069824e+00
6575.92428707 2.36065540e+01
6575.98009869 1.20499306e+01
6576.03591032 2.25331917e+01
6576.09172194 9.29443741e+00
6576.14753356 -9.68507767e-01
6576.20334519 -9.85935116e+00
6576.25915681 1.14316349e+01
6576.31496843 -9.61559296e-01
6576.37078005 -1.50383577e+01
6576.42659168 -2.66001892e+00
6576.48240330 -3.67651939e+00
6576.53821492 -1.07112885e+00
6576.59402655 2.89173126e-01
6576.64983817 1.96242256e+01
6576.70564979 1.65925255e+01
6576.76146142 -9.39068222e+00
6576.81727304 2.20660114e+01
6576.87308466 2.20236950e+01
6576.92889628 3.75125885e+00
6576.98470791 7.36383247e+00
6577.04051953 2.10370445e+01
6577.09633115 -1.64374123e+01
6577.15214278 -2.46066914e+01
6577.20795440 -1.01897736e+01
6577.26376602 -3.73645020e+00
6577.31957765 -4.96916580e+00
6577.37538927 -2.23913841e+01
6577.43120089 4.82713509e+00
6577.48701251 -1.59445400e+01
6577.54282414 1.73594017e+01
6577.59863576 4.54414024e+01
6577.65444738 -2.96249676e+01
6577.71025901 8.87947083e-01
6577.76607063 2.33377609e+01
6577.82188225 9.62732124e+00
6577.87769388 -8.97814178e+00
6577.93350550 1.71783981e+01
6577.98931712 1.11383705e+01
6578.04512874 2.14962311e+01
6578.10094037 -1.95317421e+01
6578.15675199 2.12567406e+01
6578.21256361 -1.56770134e+00
6578.26837524 -1.21336365e+01
6578.32418686 2.44279861e+01
6578.37999848 2.66426086e-01
6578.43581011 -1.38819923e+01
6578.49162173 1.76557541e+00
6578.54743335 3.10501099e-01
6578.60324497 1.92074852e+01
6578.65905660 1.60530319e+01
6578.71486822 -1.01292000e+01
6578.77067984 -3.00267830e+01
6578.82649147 7.77031326e+00
6578.88230309 6.22520828e+00
6578.93811471 -4.17305756e+00
6578.99392634 2.53401737e+01
6579.04973796 9.44579697e+00
6579.10554958 1.23862686e+01
6579.16136121 -1.41749306e+01
6579.21717283 -2.65932961e+01
6579.27298445 -7.93070602e+00
6579.32879607 -3.51391296e+01
6579.38460770 7.97291183e+00
6579.44041932 -8.70653152e+00
6579.49623094 4.70062256e-01
6579.55204257 9.50558472e+00
6579.60785419 -7.25810242e+00
6579.66366581 8.08575439e+00
6579.71947744 1.63204498e+01
6579.77528906 2.88774529e+01
6579.83110068 2.67160454e+01
6579.88691230 -2.68584824e+00
6579.94272393 6.19991875e+00
6579.99853555 2.34854393e+01
6580.05434717 2.42334290e+01
6580.11015880 1.22855415e+01
6580.16597042 2.45065441e+01
6580.22178204 1.91377106e+01
6580.27759367 3.54129944e+01
6580.33340529 1.40302658e+00
6580.38921691 -1.20011024e+01
6580.44502853 2.68746338e+01
6580.50084016 -1.56330357e+01
6580.55665178 1.31603222e+01
6580.61246340 -6.69508553e+00
6580.66827503 -1.47426529e+01
6580.72408665 -2.49524879e+00
6580.77989827 6.94005013e+00
6580.83570990 -1.32725372e+01
6580.89152152 3.21032639e+01
6580.94733314 -2.49927540e+01
6581.00314476 1.56113434e+00
6581.05895639 2.33364887e+01
6581.11476801 -2.54909592e+01
6581.17057963 2.55008698e-01
6581.22639126 1.56455441e+01
6581.28220288 -2.70930481e+00
6581.33801450 -1.73503036e+01
6581.39382613 3.22351036e+01
6581.44963775 -3.91121063e+01
6581.50544937 1.69766407e+01
6581.56126099 7.21784592e-01
6581.61707262 8.41085815e+00
6581.67288424 8.33929062e+00
6581.72869586 1.05754356e+01
6581.78450749 2.74994659e+00
6581.84031911 3.31824951e+01
6581.89613073 2.09342728e+01
6581.95194236 5.03797913e+00
6582.00775398 -6.49415588e+00
6582.06356560 8.92928696e+00
6582.11937722 -3.39018822e+00
6582.17518885 1.18389511e+00
6582.23100047 -7.95255280e+00
6582.28681209 -6.50618172e+00
6582.34262372 2.26829987e+01
6582.39843534 -4.36523056e+00
6582.45424696 3.67223969e+01
6582.51005859 -6.24171829e+00
6582.56587021 -5.02026367e+00
6582.62168183 -3.10042171e+01
6582.67749345 1.14025764e+01
6582.73330508 -1.10137177e+01
6582.78911670 -1.79154701e+01
6582.84492832 -7.88224792e+00
6582.90073995 1.78010559e+01
6582.95655157 3.95719147e+00
6583.01236319 1.96269226e+00
6583.06817482 2.02473164e+01
6583.12398644 9.47529221e+00
6583.17979806 6.04144859e+01
6583.23560968 4.39306641e+00
6583.29142131 2.66219711e+01
6583.34723293 8.33730927e+01
6583.40304455 2.56204758e+01
6583.45885618 5.28201523e+01
6583.51466780 3.59734497e+01
6583.57047942 2.80164337e+00
6583.62629105 3.67994423e+01
6583.68210267 5.07711868e+01
6583.73791429 3.75409546e+01
6583.79372592 3.34944649e+01
6583.84953754 -3.73338318e+00
6583.90534916 1.42656631e+01
6583.96116078 -3.70504761e+00
6584.01697241 3.19918766e+01
6584.07278403 9.81882477e+00
6584.12859565 9.25510979e+00
6584.18440728 1.08032875e+01
6584.24021890 -1.73107033e+01
6584.29603052 9.98036957e+00
6584.35184215 -5.70625305e-01
6584.40765377 1.51431580e+01
6584.46346539 2.15876198e+01
6584.51927701 1.89637413e+01
6584.57508864 -1.01392574e+01
6584.63090026 -6.83431625e+00
6584.68671188 -1.56267452e+01
6584.74252351 -1.87637329e-01
6584.79833513 1.13860588e+01
6584.85414675 -2.20238285e+01
6584.90995838 -1.49778423e+01
6584.96577000 9.10519409e+00
6585.02158162 6.50297546e+00
6585.07739324 -1.44764423e+01
6585.13320487 -1.96334343e+01
6585.18901649 1.48442116e+01
6585.24482811 1.07784061e+01
6585.30063974 7.05505180e+00
6585.35645136 1.54579353e+01
6585.41226298 -2.07098007e+00
6585.46807461 1.68590927e+00
6585.52388623 4.70137749e+01
6585.57969785 6.18603897e+00
6585.63550947 -2.67415428e+00
6585.69132110 -1.99649887e+01
6585.74713272 -2.60625496e+01
6585.80294434 6.06112671e+00
6585.85875597 -3.05374908e+00
6585.91456759 -2.62752533e+01
6585.97037921 4.06850357e+01
6586.02619084 4.65859413e+00
6586.08200246 -1.20369644e+01
6586.13781408 -1.76063042e+01
6586.19362570 3.14504395e+01
6586.24943733 -5.90285110e+00
6586.30524895 5.26869774e+00
6586.36106057 -2.75604248e-01
6586.41687220 -2.03671074e+00
6586.47268382 2.18679123e+01
6586.52849544 3.03546143e+00
6586.58430707 2.08859482e+01
6586.64011869 1.85662613e+01
6586.69593031 4.20380020e+00
6586.75174193 1.74035950e+01
6586.80755356 7.18526459e+00
6586.86336518 -1.55807457e+01
6586.91917680 -8.35464096e+00
6586.97498843 1.03384056e+01
6587.03080005 2.09668617e+01
6587.08661167 1.14835339e+01
6587.14242330 1.02487793e+01
6587.19823492 3.83175621e+01
6587.25404654 -2.18461685e+01
6587.30985816 1.60675430e+00
6587.36566979 3.31536217e+01
6587.42148141 -8.71565628e+00
6587.47729303 -1.40649147e+01
6587.53310466 6.78892136e+00
6587.58891628 -2.01677856e+01
6587.64472790 1.83187065e+01
6587.70053953 2.96156044e+01
6587.75635115 -6.77188110e+00
6587.81216277 2.73428726e+01
6587.86797439 -5.16925812e-01
6587.92378602 1.18341751e+01
6587.97959764 -1.83496094e+00
6588.03540926 -2.53555298e-01
6588.09122089 1.87525444e+01
6588.14703251 -1.14067841e+00
6588.20284413 2.03884659e+01
6588.25865576 -4.96096611e+00
6588.31446738 1.15408897e+01
6588.37027900 -4.26505280e+00
6588.42609063 1.46279793e+01
6588.48190225 1.54068222e+01
6588.53771387 1.35631561e+00
6588.59352549 7.53809357e+00
6588.64933712 1.71960182e+01
6588.70514874 2.56757927e+01
6588.76096036 -3.65903091e+00
6588.81677199 -6.27550125e+00
6588.87258361 -1.49168129e+01
6588.92839523 -2.30088768e+01
6588.98420686 -1.17742004e+01
6589.04001848 -6.91014671e+00
6589.09583010 2.61330528e+01
6589.15164172 2.49148979e+01
6589.20745335 -1.60161877e+01
6589.26326497 2.08723106e+01
6589.31907659 1.78057461e+01
6589.37488822 2.70834351e+00
6589.43069984 -3.45224285e+00
6589.48651146 3.26980133e+01
6589.54232309 9.12332726e+00
6589.59813471 5.19545364e+00
6589.65394633 1.07217026e+00
6589.70975795 7.17334938e+00
6589.76556958 -3.16536713e+01
6589.82138120 1.61123199e+01
6589.87719282 2.93500881e+01
6589.93300445 -2.44350433e+00
6589.98881607 -1.98697166e+01
6590.04462769 -4.27693176e+00
6590.10043932 1.89533119e+01
6590.15625094 1.48027039e+01
6590.21206256 -1.19039764e+01
6590.26787418 -2.68783531e+01
6590.32368581 2.12863503e+01
6590.37949743 -5.28043976e+01
6590.43530905 1.21327286e+01
6590.49112068 2.18518276e+01
6590.54693230 -9.00524521e+00
6590.60274392 2.04142380e+00
6590.65855555 5.88454437e+00
6590.71436717 7.89319611e+00
6590.77017879 -5.70980072e-01
6590.82599041 -3.03547668e+00
6590.88180204 -2.95456696e+00
6590.93761366 -6.21665573e+00
6590.99342528 4.62175369e+00
6591.04923691 5.40234756e+00
6591.10504853 7.09304810e-02
6591.16086015 -7.10377121e+00
6591.21667178 1.10725746e+01
6591.27248340 1.10848198e+01
6591.32829502 4.87039757e+00
6591.38410664 -2.40754795e+01
6591.43991827 1.95908298e+01
6591.49572989 1.18873253e+01
6591.55154151 -2.26187229e+01
6591.60735314 -1.43990660e+01
6591.66316476 2.06397514e+01
6591.71897638 1.45950317e+00
6591.77478801 -1.66458130e+00
6591.83059963 2.57801170e+01
6591.88641125 -3.15670013e-01
6591.94222287 -3.69677505e+01
6591.99803450 -1.22573166e+01
6592.05384612 -1.14587021e+01
6592.10965774 -1.36020660e-01
6592.16546937 -2.17763977e+01
6592.22128099 2.58876228e+01
6592.27709261 -8.83810234e+00
6592.33290424 4.14601517e+00
6592.38871586 1.56539249e+01
6592.44452748 7.86525726e+00
6592.50033910 -3.86489563e+01
6592.55615073 1.13541946e+01
6592.61196235 1.24445724e+01
6592.66777397 -1.10422802e+01
6592.72358560 4.10249519e+01
6592.77939722 -1.54785042e+01
