# Rest-frame spectrum generated from: N6822B0002o_1d.fits
# lambda_Ha_obs = 6561.30900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.2718961419e-04
# v_Ha_relativistic = -68.117470 km/s
# v_Ha_classical = -68.109733 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6545.82308052 -4.60799408e+01
6545.87951246 -4.60811157e+01
6545.93594439 -4.60807686e+01
6545.99237633 -4.60785675e+01
6546.04880827 -4.60809021e+01
6546.10524020 -4.60786400e+01
6546.16167214 -4.60805893e+01
6546.21810407 -4.60546303e+01
6546.27453601 -4.60331726e+01
6546.33096795 -4.60089188e+01
6546.38739988 -4.59851685e+01
6546.44383182 -4.59641876e+01
6546.50026376 -4.59386101e+01
6546.55669569 -4.59171295e+01
6546.61312763 -4.54621239e+01
6546.66955956 -4.54396553e+01
6546.72599150 -4.54166832e+01
6546.78242344 -4.53869057e+01
6546.83885537 -4.01331520e+01
6546.89528731 -3.48557549e+01
6546.95171925 -2.80063477e+01
6547.00815118 -3.11005173e+01
6547.06458312 5.07315521e+01
6547.12101505 4.25744705e+01
6547.17744699 4.65811310e+01
6547.23387893 9.81184769e+00
6547.29031086 3.96637650e+01
6547.34674280 8.69640350e+01
6547.40317474 1.10311180e+02
6547.45960667 9.91016388e+01
6547.51603861 1.66134644e+02
6547.57247054 1.53294373e+02
6547.62890248 1.71328262e+02
6547.68533442 2.26626068e+02
6547.74176635 2.62823029e+02
6547.79819829 2.56281830e+02
6547.85463023 2.95585419e+02
6547.91106216 2.51811340e+02
6547.96749410 2.20292175e+02
6548.02392603 2.07955276e+02
6548.08035797 1.26486031e+02
6548.13678991 1.55614761e+02
6548.19322184 8.35511551e+01
6548.24965378 5.09647064e+01
6548.30608572 9.54991226e+01
6548.36251765 3.51252975e+01
6548.41894959 1.71922607e+01
6548.47538152 4.07876205e+01
6548.53181346 4.29084091e+01
6548.58824540 3.44815979e+01
6548.64467733 5.31479836e+01
6548.70110927 2.90518913e+01
6548.75754121 6.01124535e+01
6548.81397314 2.51966209e+01
6548.87040508 -3.06196976e+00
6548.92683701 4.75162582e+01
6548.98326895 4.31464043e+01
6549.03970089 5.86544800e+01
6549.09613282 2.26231461e+01
6549.15256476 1.17176895e+01
6549.20899670 5.18279228e+01
6549.26542863 2.77796669e+01
6549.32186057 3.42208977e+01
6549.37829250 5.07208252e+00
6549.43472444 4.44124222e+01
6549.49115638 5.81071205e+01
6549.54758831 4.32218933e+00
6549.60402025 7.20853653e+01
6549.66045219 6.48703690e+01
6549.71688412 4.19195557e+01
6549.77331606 6.87240601e+01
6549.82974799 3.74632797e+01
6549.88617993 -1.53604889e+00
6549.94261187 4.06102066e+01
6549.99904380 2.45259781e+01
6550.05547574 1.23341293e+01
6550.11190768 1.66992340e+01
6550.16833961 8.53211212e+00
6550.22477155 4.54387703e+01
6550.28120349 5.54170952e+01
6550.33763542 2.08106308e+01
6550.39406736 -2.86035919e+00
6550.45049929 3.77653770e+01
6550.50693123 2.65882111e+01
6550.56336317 4.07456131e+01
6550.61979510 1.63329468e+01
6550.67622704 2.04402351e+01
6550.73265898 5.61626816e+01
6550.78909091 6.48940811e+01
6550.84552285 5.08780975e+01
6550.90195478 6.62765961e+01
6550.95838672 1.16882324e+00
6551.01481866 4.67862778e+01
6551.07125059 6.70052032e+01
6551.12768253 3.12701340e+01
6551.18411447 7.07820129e+01
6551.24054640 5.29882507e+01
6551.29697834 2.43345795e+01
6551.35341027 6.39749146e+00
6551.40984221 2.93072929e+01
6551.46627415 4.14466248e+01
6551.52270608 5.55187721e+01
6551.57913802 4.98789749e+01
6551.63556996 1.48209610e+01
6551.69200189 6.98750153e+01
6551.74843383 2.05336266e+01
6551.80486576 6.17784882e+01
6551.86129770 4.40843964e+01
6551.91772964 -6.22605133e+00
6551.97416157 1.61757736e+01
6552.03059351 3.83022385e+01
6552.08702545 5.57913857e+01
6552.14345738 2.19461861e+01
6552.19988932 -5.33443832e+00
6552.25632125 2.62327423e+01
6552.31275319 1.03233719e+01
6552.36918513 9.29229736e+00
6552.42561706 2.40336647e+01
6552.48204900 5.05464516e+01
6552.53848094 6.69033356e+01
6552.59491287 2.43987885e+01
6552.65134481 3.55353508e+01
6552.70777674 4.99972153e+01
