# Rest-frame spectrum generated from: N6822B0001o_1d.fits
# lambda_Ha_obs = 6561.30900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.2718961419e-04
# v_Ha_relativistic = -68.117470 km/s
# v_Ha_classical = -68.109733 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6545.80256805 3.12015076e+01
6545.85900047 3.12056923e+01
6545.91543289 3.12107277e+01
6545.97186531 3.12016678e+01
6546.02829773 3.12011566e+01
6546.08473015 3.12012939e+01
6546.14116257 3.12011414e+01
6546.19759499 3.12203102e+01
6546.25402741 3.12340431e+01
6546.31045983 3.12475395e+01
6546.36689225 3.12623253e+01
6546.42332467 3.12750244e+01
6546.47975710 3.12888374e+01
6546.53618952 3.12980843e+01
6546.59262194 3.13110428e+01
6546.64905436 3.13236389e+01
6546.70548678 3.13378067e+01
6546.76191920 3.13566322e+01
6546.81835162 3.14356804e+01
6546.87478404 2.58882217e+01
6546.93121646 2.11382027e+01
6546.98764888 4.36812592e+00
6547.04408130 3.61772842e+01
6547.10051372 6.69712677e+01
6547.15694614 7.08491669e+01
6547.21337856 7.14558182e+01
6547.26981098 6.86623077e+01
6547.32624341 1.16991623e+02
6547.38267583 1.08853500e+02
6547.43910825 9.57363281e+01
6547.49554067 1.10540474e+02
6547.55197309 1.50604492e+02
6547.60840551 2.03025574e+02
6547.66483793 2.01118423e+02
6547.72127035 2.08755737e+02
6547.77770277 2.04119232e+02
6547.83413519 2.61077332e+02
6547.89056761 2.17904297e+02
6547.94700003 2.51473358e+02
6548.00343245 2.51504028e+02
6548.05986487 1.61621033e+02
6548.11629729 1.26285576e+02
6548.17272972 6.32984009e+01
6548.22916214 8.33128662e+01
6548.28559456 6.81517487e+01
6548.34202698 1.11348495e+01
6548.39845940 8.56340332e+01
6548.45489182 9.54319305e+01
6548.51132424 1.61069031e+01
6548.56775666 9.53579407e+01
6548.62418908 4.25139275e+01
6548.68062150 3.15010071e-01
6548.73705392 3.61202545e+01
6548.79348634 2.61692123e+01
6548.84991876 4.81336670e+01
6548.90635118 -6.35852051e+00
6548.96278360 5.16613388e+01
6549.01921603 2.04476318e+01
6549.07564845 -1.16337051e+01
6549.13208087 6.81875000e+01
6549.18851329 3.89566193e+01
6549.24494571 1.79919930e+01
6549.30137813 2.17623749e+01
6549.35781055 5.97250519e+01
6549.41424297 1.90777283e+01
6549.47067539 1.74103088e+01
6549.52710781 -2.24262085e+01
6549.58354023 5.63888474e+01
6549.63997265 2.47154999e+01
6549.69640507 2.94390831e+01
6549.75283749 5.91757202e+01
6549.80926991 3.90107422e+01
6549.86570234 5.57501640e+01
6549.92213476 2.07850418e+01
6549.97856718 3.68129349e+01
6550.03499960 3.21731033e+01
6550.09143202 5.66919518e+01
6550.14786444 6.40411682e+01
6550.20429686 4.54963455e+01
6550.26072928 1.37981415e+01
6550.31716170 -1.47319603e+01
6550.37359412 2.03803177e+01
6550.43002654 5.37835159e+01
6550.48645896 -2.44514236e+01
6550.54289138 2.38501968e+01
6550.59932380 8.65491867e+01
6550.65575622 7.23932800e+01
6550.71218865 -2.41737480e+01
6550.76862107 6.36097336e+01
6550.82505349 9.46226807e+01
6550.88148591 -7.92862701e+00
6550.93791833 -7.61450958e+00
6550.99435075 1.00990067e+01
6551.05078317 2.52397308e+01
6551.10721559 4.90686760e+01
6551.16364801 1.71062469e+00
6551.22008043 -9.72927094e+00
6551.27651285 2.66115570e+00
6551.33294527 -4.71334839e+00
6551.38937769 2.70344467e+01
6551.44581011 2.04701996e+01
6551.50224253 4.78479958e+01
6551.55867495 2.39884567e+01
6551.61510738 1.26099167e+01
6551.67153980 8.18081665e+00
6551.72797222 4.88429947e+01
6551.78440464 2.20840530e+01
6551.84083706 -1.16124268e+01
6551.89726948 6.29470825e-01
6551.95370190 3.21516266e+01
6552.01013432 5.87752762e+01
6552.06656674 1.49132919e+01
6552.12299916 3.54269524e+01
6552.17943158 1.46741714e+01
6552.23586400 4.03102264e+01
6552.29229642 2.98733521e+00
6552.34872884 1.94659729e+01
6552.40516126 3.78122711e+01
6552.46159369 -8.33843994e+00
6552.51802611 7.29763031e+00
6552.57445853 1.44907761e+01
6552.63089095 3.94962463e+01
6552.68732337 3.48613663e+01
6552.74375579 1.74026260e+01
6552.80018821 2.19906540e+01
6552.85662063 7.86262512e-01
6552.91305305 5.52932701e+01
6552.96948547 2.08639641e+01
6553.02591789 4.17778320e+01
6553.08235031 7.16445923e+00
6553.13878273 6.26334648e+01
6553.19521515 2.23039169e+01
6553.25164757 3.77660522e+01
6553.30808000 7.34670868e+01
6553.36451242 9.60887604e+01
6553.42094484 -8.72793961e+00
6553.47737726 6.37509918e+00
6553.53380968 7.60950546e+01
6553.59024210 5.93967476e+01
6553.64667452 7.83262863e+01
6553.70310694 3.82013893e+01
6553.75953936 3.50880585e+01
6553.81597178 -1.53283691e+01
6553.87240420 2.36957550e+01
6553.92883662 5.03341675e-01
6553.98526904 3.06123352e+01
6554.04170146 -4.92339096e+01
6554.09813388 4.01507492e+01
6554.15456631 4.39642792e+01
6554.21099873 6.03331604e+01
6554.26743115 4.31235504e+01
6554.32386357 6.98461838e+01
6554.38029599 1.82571487e+01
6554.43672841 4.57790222e+01
6554.49316083 3.56905289e+01
6554.54959325 5.04098969e+01
6554.60602567 4.11359024e+01
6554.66245809 4.54577103e+01
6554.71889051 3.64828796e+01
6554.77532293 5.90579681e+01
6554.83175535 7.42926025e+01
6554.88818777 5.33591614e+01
6554.94462019 4.22125244e+01
6555.00105262 7.17084961e+01
6555.05748504 4.94834442e+01
6555.11391746 7.29567566e+01
6555.17034988 8.35639954e+01
6555.22678230 7.38421021e+01
6555.28321472 4.29105568e+01
6555.33964714 1.11454697e+01
6555.39607956 -8.01107788e+00
6555.45251198 1.68825836e+01
6555.50894440 2.81605301e+01
6555.56537682 4.02070389e+01
6555.62180924 6.21905098e+01
6555.67824166 1.04167633e+01
6555.73467408 7.39963913e+01
6555.79110650 5.68891182e+01
6555.84753893 4.73140106e+01
6555.90397135 7.51543121e+01
6555.96040377 3.68607292e+01
6556.01683619 6.19702072e+01
6556.07326861 5.54178505e+01
6556.12970103 7.97686310e+01
6556.18613345 3.77164230e+01
6556.24256587 3.92781029e+01
6556.29899829 7.17814636e+01
6556.35543071 5.55578461e+01
6556.41186313 2.56510468e+01
6556.46829555 3.46215515e+01
6556.52472797 -1.33775711e+01
6556.58116039 5.43754730e+01
6556.63759281 5.81752472e+01
6556.69402524 3.10904236e+01
6556.75045766 6.74213409e+01
6556.80689008 5.78985825e+01
6556.86332250 -1.45165863e+01
6556.91975492 5.64315147e+01
6556.97618734 4.33539810e+01
6557.03261976 9.68530273e+00
6557.08905218 4.81003380e+01
6557.14548460 5.55357208e+01
6557.20191702 3.36290359e+01
6557.25834944 4.38441391e+01
6557.31478186 4.33992271e+01
6557.37121428 2.79380264e+01
6557.42764670 4.25071259e+01
6557.48407912 2.19010010e+01
6557.54051155 3.28605499e+01
6557.59694397 6.48322144e+01
6557.65337639 7.91255951e+01
6557.70980881 7.87187500e+01
6557.76624123 6.32489624e+01
6557.82267365 3.70800781e+01
6557.87910607 4.00299683e+01
6557.93553849 9.40712051e+01
6557.99197091 6.47429657e+01
6558.04840333 3.95315285e+01
6558.10483575 6.93595886e+00
6558.16126817 2.12191620e+01
6558.21770059 5.27508850e+01
6558.27413301 6.21485214e+01
6558.33056543 4.85846176e+01
6558.38699785 3.97928314e+01
6558.44343028 4.25825577e+01
6558.49986270 4.13952026e+01
6558.55629512 5.38824692e+01
6558.61272754 5.22161560e+01
6558.66915996 7.36920319e+01
6558.72559238 5.57667770e+01
6558.78202480 4.54121933e+01
6558.83845722 6.48262329e+01
6558.89488964 7.19508362e+00
6558.95132206 4.82106628e+01
6559.00775448 8.82677078e+01
6559.06418690 4.93750916e+01
6559.12061932 3.98452911e+01
6559.17705174 3.48324661e+01
6559.23348416 3.78025589e+01
6559.28991659 4.58771591e+01
6559.34634901 4.17155380e+01
6559.40278143 6.16826935e+01
6559.45921385 9.84024048e+00
6559.51564627 2.47290573e+01
6559.57207869 7.12455978e+01
6559.62851111 8.84616547e+01
6559.68494353 6.97520599e+01
6559.74137595 7.48234863e+01
6559.79780837 2.26237946e+01
6559.85424079 4.26018066e+01
6559.91067321 9.24802246e+01
6559.96710563 2.81579132e+01
6560.02353805 6.30716324e+01
6560.07997047 6.75801926e+01
6560.13640290 2.70029144e+01
6560.19283532 3.76063004e+01
6560.24926774 3.11358147e+01
6560.30570016 1.15854614e+02
6560.36213258 4.24029160e+01
6560.41856500 6.61098709e+01
6560.47499742 5.08677979e+01
6560.53142984 8.24249420e+01
6560.58786226 7.77328644e+01
6560.64429468 6.21842880e+01
6560.70072710 1.29483185e+02
6560.75715952 5.88792343e+01
6560.81359194 7.46025696e+01
6560.87002436 8.41868210e+01
6560.92645678 1.20460144e+02
6560.98288921 8.42045746e+01
6561.03932163 9.39569855e+01
6561.09575405 1.15454628e+02
6561.15218647 1.06419502e+02
6561.20861889 8.14340057e+01
6561.26505131 4.67052841e+01
6561.32148373 9.88847733e+01
6561.37791615 1.97730026e+02
6561.43434857 1.07750381e+02
6561.49078099 1.78052368e+02
6561.54721341 1.49277069e+02
6561.60364583 1.53805511e+02
6561.66007825 2.07464569e+02
6561.71651067 2.70494568e+02
6561.77294309 3.31943115e+02
6561.82937552 4.81397491e+02
6561.88580794 5.77046875e+02
6561.94224036 8.96407959e+02
6561.99867278 1.26965820e+03
6562.05510520 1.83174792e+03
6562.11153762 2.75434082e+03
6562.16797004 3.90946777e+03
6562.22440246 5.47618799e+03
6562.28083488 7.61674854e+03
6562.33726730 1.03843164e+04
6562.39369972 1.38225498e+04
6562.45013214 1.75492617e+04
6562.50656456 2.12852754e+04
6562.56299698 2.58005938e+04
6562.61942940 2.89511895e+04
6562.67586183 3.18197031e+04
6562.73229425 3.40098516e+04
6562.78872667 3.51333047e+04
6562.84515909 3.41651016e+04
6562.90159151 3.26272793e+04
6562.95802393 3.01616504e+04
6563.01445635 2.67694844e+04
6563.07088877 2.31336602e+04
6563.12732119 1.91422637e+04
6563.18375361 1.53772158e+04
6563.24018603 1.17727646e+04
6563.29661845 8.90324707e+03
6563.35305087 6.65909619e+03
6563.40948329 4.73395459e+03
6563.46591571 3.25601489e+03
6563.52234814 2.24108984e+03
6563.57878056 1.47973340e+03
6563.63521298 9.20548889e+02
6563.69164540 6.43396423e+02
6563.74807782 3.70536255e+02
6563.80451024 2.93197418e+02
6563.86094266 1.72788177e+02
6563.91737508 1.55157257e+02
6563.97380750 1.37992081e+02
6564.03023992 1.32004562e+02
6564.08667234 1.35008636e+02
6564.14310476 1.31583130e+02
6564.19953718 1.10693039e+02
6564.25596960 7.82093964e+01
6564.31240202 9.09982605e+01
6564.36883445 1.10090546e+02
6564.42526687 6.10951767e+01
6564.48169929 4.90591812e+01
6564.53813171 9.29861755e+01
6564.59456413 1.03427216e+02
6564.65099655 4.40291595e+01
6564.70742897 5.06714325e+01
6564.76386139 7.82987213e+01
6564.82029381 3.66587830e+01
6564.87672623 5.01092148e+01
6564.93315865 8.18308411e+01
6564.98959107 8.79347916e+01
6565.04602349 8.23055725e+01
6565.10245591 4.90181961e+01
6565.15888833 2.89207993e+01
6565.21532075 6.17629700e+01
6565.27175318 8.25351562e+01
6565.32818560 4.83826599e+01
6565.38461802 1.38904800e+01
6565.44105044 2.27616272e+01
6565.49748286 4.88171387e+01
6565.55391528 6.44729767e+01
6565.61034770 4.92264252e+01
6565.66678012 5.29659805e+01
6565.72321254 3.01504440e+01
6565.77964496 1.59141693e+01
6565.83607738 4.38027115e+01
6565.89250980 5.68374252e+01
6565.94894222 2.26746292e+01
6566.00537464 5.69443245e+01
6566.06180706 3.61366653e+01
6566.11823949 7.19992676e+01
6566.17467191 1.18834610e+02
6566.23110433 5.82689056e+01
6566.28753675 6.85148010e+01
6566.34396917 6.98538666e+01
6566.40040159 3.44616852e+01
6566.45683401 3.53892975e+01
6566.51326643 9.50132141e+01
6566.56969885 5.92350540e+01
6566.62613127 1.34320831e+00
6566.68256369 8.08176880e+01
6566.73899611 7.43185730e+01
6566.79542853 5.98470993e+01
6566.85186095 5.33084106e+00
6566.90829337 4.12226334e+01
6566.96472580 3.47939682e+01
6567.02115822 2.87037201e+01
6567.07759064 1.74955025e+01
6567.13402306 2.55121689e+01
6567.19045548 8.16058960e+01
6567.24688790 8.07823257e+01
6567.30332032 2.11058121e+01
6567.35975274 1.89775467e+01
6567.41618516 2.39511261e+01
6567.47261758 6.36191101e+01
6567.52905000 4.93127670e+01
6567.58548242 3.64091148e+01
6567.64191484 3.82364044e+01
6567.69834726 3.30750046e+01
6567.75477968 3.65369263e+01
6567.81121211 1.70598984e+01
6567.86764453 3.47391434e+01
6567.92407695 2.41274338e+01
6567.98050937 2.87551346e+01
6568.03694179 8.48108215e+01
6568.09337421 4.17184219e+01
6568.14980663 3.55995178e+01
6568.20623905 5.29839554e+01
6568.26267147 1.18243484e+01
6568.31910389 1.76227112e+01
6568.37553631 3.06909943e+01
6568.43196873 3.43530807e+01
6568.48840115 3.27385712e+00
6568.54483357 3.86337967e+01
6568.60126599 5.22276917e+01
6568.65769842 6.17420349e+01
6568.71413084 2.59991684e+01
6568.77056326 2.80435944e+01
6568.82699568 2.98535461e+01
6568.88342810 3.70299301e+01
6568.93986052 7.58840485e+01
6568.99629294 7.35618286e+01
6569.05272536 -7.79386139e+00
6569.10915778 -1.36506805e+01
6569.16559020 2.82265396e+01
6569.22202262 5.89444885e+01
6569.27845504 1.03338272e+02
6569.33488746 6.47858810e+01
6569.39131988 6.74195099e+00
6569.44775230 2.01430664e+01
6569.50418473 2.37582703e+01
6569.56061715 3.20618896e+01
6569.61704957 -8.47911835e+00
6569.67348199 4.99526978e+01
6569.72991441 5.99058380e+01
6569.78634683 6.09889374e+01
6569.84277925 -1.17314529e+01
6569.89921167 3.42839355e+01
6569.95564409 6.07423706e+01
6570.01207651 1.52788925e+01
6570.06850893 6.19119568e+01
6570.12494135 2.99902496e+01
6570.18137377 2.03353882e+00
6570.23780619 7.22888947e+01
6570.29423861 3.68805313e+01
6570.35067104 2.45943451e+01
6570.40710346 5.55498276e+01
6570.46353588 -1.48154449e+00
6570.51996830 6.25721283e+01
6570.57640072 4.19023781e+01
6570.63283314 2.98962555e+01
6570.68926556 2.42754364e+01
6570.74569798 -6.64978027e-01
6570.80213040 7.50347061e+01
6570.85856282 7.01920547e+01
6570.91499524 6.79778290e+00
6570.97142766 3.87184296e+01
6571.02786008 5.12666397e+01
6571.08429250 -6.06616974e+00
6571.14072492 4.00117569e+01
6571.19715735 2.74985275e+01
6571.25358977 5.36904449e+01
6571.31002219 -1.72561569e+01
6571.36645461 6.65306396e+01
6571.42288703 4.31093712e+01
6571.47931945 2.93211708e+01
6571.53575187 2.53176117e+01
6571.59218429 1.44391708e+01
6571.64861671 1.42669296e+01
6571.70504913 3.94901962e+01
6571.76148155 2.74944687e+01
6571.81791397 2.48509598e+01
6571.87434639 -3.96790314e+00
6571.93077881 2.81307220e+01
6571.98721123 2.75779572e+01
6572.04364365 5.83140945e+01
6572.10007608 2.42236633e+01
6572.15650850 8.49024811e+01
6572.21294092 3.92379913e+01
6572.26937334 -1.59930916e+01
6572.32580576 6.60094681e+01
6572.38223818 1.70953178e+01
6572.43867060 2.79856110e+00
6572.49510302 4.65238838e+01
6572.55153544 6.81011810e+01
6572.60796786 3.55450172e+01
6572.66440028 2.55739365e+01
6572.72083270 6.09160385e+01
6572.77726512 1.91355896e+00
6572.83369754 1.16750336e+00
6572.89012996 2.18897171e+01
6572.94656239 3.20260620e+01
6573.00299481 6.00025635e+01
6573.05942723 7.93601074e+01
6573.11585965 2.08406601e+01
6573.17229207 2.73599472e+01
6573.22872449 5.13787460e+01
6573.28515691 4.05634232e+01
6573.34158933 3.11273041e+01
6573.39802175 9.19435120e+00
6573.45445417 2.26643066e+01
6573.51088659 4.66785507e+01
6573.56731901 2.74526367e+01
6573.62375143 3.95603943e+01
6573.68018385 2.91097641e+01
6573.73661627 2.19145660e+01
6573.79304870 6.79258728e+00
6573.84948112 1.93096085e+01
6573.90591354 4.28022652e+01
6573.96234596 2.06527328e+01
6574.01877838 1.59837112e+01
6574.07521080 6.82238007e+00
6574.13164322 -7.03415680e+00
6574.18807564 3.57089462e+01
6574.24450806 1.22783661e+01
6574.30094048 4.99110336e+01
6574.35737290 4.53992767e+01
6574.41380532 2.33072357e+01
6574.47023774 1.73133774e+01
6574.52667016 2.94755707e+01
6574.58310258 -3.34101715e+01
6574.63953501 2.99554062e+01
6574.69596743 9.46213837e+01
6574.75239985 4.75990601e+01
6574.80883227 9.71679688e-01
6574.86526469 3.87301178e+01
6574.92169711 1.57083969e+01
6574.97812953 3.03094940e+01
6575.03456195 3.65519562e+01
6575.09099437 1.64185867e+01
6575.14742679 1.33413925e+01
6575.20385921 3.85648193e+01
6575.26029163 1.25830002e+01
6575.31672405 2.47357178e+01
6575.37315647 2.81499100e+01
6575.42958889 5.96717758e+01
6575.48602132 3.23270645e+01
6575.54245374 -1.64076233e+00
6575.59888616 5.92387390e+00
