# Rest-frame spectrum generated from: N4214C0003o_1d.fits
# lambda_Ha_obs = 6569.69000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0498567685e-03
# v_Ha_relativistic = 314.573926 km/s
# v_Ha_classical = 314.739141 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.19575489 6.46788406e+01
6544.25159050 6.24533958e+01
6544.30742612 2.80301476e+01
6544.36326174 1.87371292e+01
6544.41909736 -1.72576332e+01
6544.47493297 2.33063736e+01
6544.53076859 -1.04675331e+01
6544.58660421 8.90776443e+00
6544.64243983 -1.69503937e+01
6544.69827544 5.71215248e+01
6544.75411106 -4.89611053e+00
6544.80994668 1.42190819e+01
6544.86578230 8.12980270e+00
6544.92161791 -3.86241531e+00
6544.97745353 -2.92366600e+01
6545.03328915 -2.22649460e+01
6545.08912477 2.46602631e+01
6545.14496038 -1.75730667e+01
6545.20079600 2.63199463e+01
6545.25663162 3.08981094e+01
6545.31246724 8.99745178e+00
6545.36830285 -1.22495270e+00
6545.42413847 2.34737473e+01
6545.47997409 4.94717369e+01
6545.53580971 1.61351547e+01
6545.59164533 1.33845329e+01
6545.64748094 -1.31783867e+01
6545.70331656 3.91552238e+01
6545.75915218 2.73900223e+01
6545.81498780 1.97164154e+00
6545.87082341 4.26413727e+01
6545.92665903 1.84835243e+01
6545.98249465 1.54733620e+01
6546.03833027 7.43852921e+01
6546.09416588 3.39843102e+01
6546.15000150 9.24457932e+00
6546.20583712 5.95585175e+01
6546.26167274 5.69546127e+01
6546.31750835 -6.85609436e+00
6546.37334397 1.47082825e+01
6546.42917959 4.82624969e+01
6546.48501521 6.05822449e+01
6546.54085082 3.45403290e+01
6546.59668644 4.56321106e+01
6546.65252206 3.14210968e+01
6546.70835768 4.99733887e+01
6546.76419330 6.21590042e+01
6546.82002891 4.05616798e+01
6546.87586453 9.67645264e+00
6546.93170015 6.50485840e+01
6546.98753577 4.07957764e+01
6547.04337138 1.78321075e+01
6547.09920700 5.04858704e+01
6547.15504262 5.68936157e+01
6547.21087824 8.16482697e+01
6547.26671385 4.82301865e+01
6547.32254947 7.44535141e+01
6547.37838509 7.94367523e+01
6547.43422071 8.56989746e+01
6547.49005632 1.20572350e+02
6547.54589194 1.33944824e+02
6547.60172756 2.00218506e+02
6547.65756318 2.20227310e+02
6547.71339879 2.53388306e+02
6547.76923441 2.56614227e+02
6547.82507003 2.70377594e+02
6547.88090565 3.63377533e+02
6547.93674126 3.77449402e+02
6547.99257688 3.54668793e+02
6548.04841250 3.28024506e+02
6548.10424812 2.72395538e+02
6548.16008374 2.16036896e+02
6548.21591935 1.46337112e+02
6548.27175497 9.95709686e+01
6548.32759059 1.10245575e+02
6548.38342621 7.19745941e+01
6548.43926182 3.56696014e+01
6548.49509744 4.08552208e+01
6548.55093306 6.50903320e+01
6548.60676868 4.65199509e+01
6548.66260429 2.39430847e+01
6548.71843991 7.23650284e+01
6548.77427553 4.20112457e+01
6548.83011115 3.27206192e+01
6548.88594676 3.05403214e+01
6548.94178238 5.52907944e+00
6548.99761800 3.77837372e+00
6549.05345362 3.75589027e+01
6549.10928923 6.70192719e-01
6549.16512485 4.29012032e+01
6549.22096047 3.66895752e+01
6549.27679609 6.34055099e+01
6549.33263171 3.61934776e+01
6549.38846732 1.35989761e+00
6549.44430294 5.42935333e+01
6549.50013856 4.64554214e+01
6549.55597418 2.65701523e+01
6549.61180979 1.89381409e+00
6549.66764541 -2.21981812e+00
6549.72348103 1.13572540e+01
6549.77931665 1.43772659e+01
6549.83515226 2.15229111e+01
6549.89098788 4.33668785e+01
6549.94682350 3.48963089e+01
6550.00265912 1.39602852e+01
6550.05849473 3.88255463e+01
6550.11433035 -4.16994247e+01
6550.17016597 4.83875923e+01
6550.22600159 2.50046425e+01
6550.28183720 5.09269791e+01
6550.33767282 1.28297043e+01
6550.39350844 7.96647644e+00
6550.44934406 -1.43744545e+01
6550.50517968 3.23079872e+01
6550.56101529 1.62000237e+01
6550.61685091 1.71758423e+01
6550.67268653 3.37406540e+00
6550.72852215 1.18743820e+01
6550.78435776 -6.03885269e+00
6550.84019338 2.11928787e+01
6550.89602900 3.71284485e+00
6550.95186462 4.67071419e+01
6551.00770023 7.49578094e+00
6551.06353585 1.45437469e+01
6551.11937147 1.24072151e+01
6551.17520709 1.58124886e+01
6551.23104270 2.36430969e+01
6551.28687832 3.96617775e+01
6551.34271394 3.16809082e+01
6551.39854956 3.28502121e+01
6551.45438517 1.30357018e+01
6551.51022079 5.60485420e+01
6551.56605641 2.47337189e+01
6551.62189203 3.87404747e+01
6551.67772764 3.44814644e+01
6551.73356326 -1.90847359e+01
6551.78939888 4.05400085e+00
6551.84523450 3.93688202e+00
6551.90107012 -4.27388763e+00
6551.95690573 2.21638565e+01
6552.01274135 -9.33087921e+00
6552.06857697 8.73229599e+00
6552.12441259 4.50878372e+01
6552.18024820 2.94979858e+00
6552.23608382 3.73232727e+01
6552.29191944 2.95382957e+01
6552.34775506 2.47932549e+01
6552.40359067 2.97841492e+01
6552.45942629 1.78002968e+01
6552.51526191 5.02419434e+01
6552.57109753 5.73077583e+01
6552.62693314 1.70709839e+01
6552.68276876 1.85580330e+01
6552.73860438 -8.85489655e+00
6552.79444000 2.05188713e+01
6552.85027561 4.73074265e+01
6552.90611123 2.51465530e+01
6552.96194685 -1.02155151e+01
6553.01778247 1.75751152e+01
6553.07361809 4.36912537e+00
6553.12945370 -1.32229233e+01
6553.18528932 2.17292709e+01
6553.24112494 2.11257782e+01
6553.29696056 3.86759033e+01
6553.35279617 2.30661774e+00
6553.40863179 4.11950493e+01
6553.46446741 3.26737213e+00
6553.52030303 -1.72682800e+01
6553.57613864 4.65378304e+01
6553.63197426 1.64966812e+01
6553.68780988 4.19825745e+00
6553.74364550 4.22172356e+01
6553.79948111 1.75554657e+00
6553.85531673 2.28483582e+00
6553.91115235 9.37858582e+00
6553.96698797 1.45865784e+01
6554.02282358 2.54936333e+01
6554.07865920 3.88265686e+01
6554.13449482 7.29977417e+00
6554.19033044 1.48546448e+01
6554.24616605 2.25193901e+01
6554.30200167 4.71605377e+01
6554.35783729 2.48464851e+01
6554.41367291 -3.44769669e+00
6554.46950853 5.81954918e+01
6554.52534414 3.07897797e+01
6554.58117976 2.81519241e+01
6554.63701538 1.43265495e+01
6554.69285100 1.67634506e+01
6554.74868661 1.89033737e+01
6554.80452223 8.97911072e+00
6554.86035785 5.40121078e+00
6554.91619347 4.72786179e+01
6554.97202908 8.91212845e+00
6555.02786470 1.25218201e+01
6555.08370032 -2.42855644e+01
6555.13953594 6.49594879e+00
6555.19537155 -3.69190216e+00
6555.25120717 7.31470184e+01
6555.30704279 9.74013519e+00
6555.36287841 4.45268936e+01
6555.41871402 -4.73219299e+00
6555.47454964 4.31346893e+00
6555.53038526 3.72079468e+01
6555.58622088 -1.80088806e+00
6555.64205650 3.79884033e+01
6555.69789211 9.71485901e+00
6555.75372773 4.45066223e+01
6555.80956335 6.28243637e+01
6555.86539897 9.73410797e+00
6555.92123458 3.59106445e+01
6555.97707020 2.54153709e+01
6556.03290582 4.91875572e+01
6556.08874144 9.27407074e+00
6556.14457705 1.47539597e+01
6556.20041267 1.05586166e+01
6556.25624829 2.97557068e+00
6556.31208391 1.30893097e+01
6556.36791952 4.25184631e+01
6556.42375514 8.47463989e+00
6556.47959076 8.61258316e+00
6556.53542638 1.95812988e+00
6556.59126199 6.10321426e+00
6556.64709761 3.62543373e+01
6556.70293323 5.07116852e+01
6556.75876885 4.97229004e+01
6556.81460447 2.53143272e+01
6556.87044008 1.21044235e+01
6556.92627570 3.71624222e+01
6556.98211132 1.61311340e+01
6557.03794694 -1.97896919e+01
6557.09378255 2.69736328e+01
6557.14961817 3.22409897e+01
6557.20545379 7.93930054e+00
6557.26128941 2.11147614e+01
6557.31712502 7.38279724e+00
6557.37296064 3.12898712e+01
6557.42879626 3.60928688e+01
6557.48463188 -2.88199997e+00
6557.54046749 -2.15732040e+01
6557.59630311 5.17954063e+01
6557.65213873 3.12359543e+01
6557.70797435 3.06730766e+01
6557.76380996 2.60834389e+01
6557.81964558 2.29530640e+01
6557.87548120 7.04868164e+01
6557.93131682 3.14680405e+01
6557.98715243 4.35700989e+00
6558.04298805 3.12246323e+01
6558.09882367 3.86138687e+01
6558.15465929 3.95656357e+01
6558.21049491 2.09056778e+01
6558.26633052 2.33614273e+01
6558.32216614 2.78936310e+01
6558.37800176 2.12010193e+01
6558.43383738 1.48139992e+01
6558.48967299 3.27960701e+01
6558.54550861 8.50414276e+00
6558.60134423 5.73605576e+01
6558.65717985 2.64481010e+01
6558.71301546 1.07583084e+01
6558.76885108 3.45914993e+01
6558.82468670 3.40560532e+01
6558.88052232 5.85200958e+01
6558.93635793 2.34894218e+01
6558.99219355 -1.91784363e+01
6559.04802917 -2.77348633e+01
6559.10386479 2.18744812e+01
6559.15970040 5.43060646e+01
6559.21553602 -3.60641479e-01
6559.27137164 5.44423676e+00
6559.32720726 1.91564064e+01
6559.38304288 1.14529114e+01
6559.43887849 1.10408363e+01
6559.49471411 3.05995522e+01
6559.55054973 5.51985931e+00
6559.60638535 2.55306931e+01
6559.66222096 1.85493507e+01
6559.71805658 1.83739700e+01
6559.77389220 5.76684532e+01
6559.82972782 5.74850616e+01
6559.88556343 3.13329124e+01
6559.94139905 3.11855850e+01
6559.99723467 2.42010498e+01
6560.05307029 2.71828995e+01
6560.10890590 5.33511848e+01
6560.16474152 2.21833572e+01
6560.22057714 4.76515923e+01
6560.27641276 1.40336838e+01
6560.33224837 4.35012321e+01
6560.38808399 1.01724625e+01
6560.44391961 4.24874916e+01
6560.49975523 1.42175446e+01
6560.55559084 3.35653915e+01
6560.61142646 5.76508789e+01
6560.66726208 6.58873444e+01
6560.72309770 5.08077774e+01
6560.77893332 3.17359924e+01
6560.83476893 3.38007278e+01
6560.89060455 6.31569939e+01
6560.94644017 7.53015442e+01
6561.00227579 1.20928680e+02
6561.05811140 7.03497086e+01
6561.11394702 1.12487869e+02
6561.16978264 1.39386627e+02
6561.22561826 1.27486061e+02
6561.28145387 1.46613586e+02
6561.33728949 2.44774536e+02
6561.39312511 2.12621613e+02
6561.44896073 2.74958466e+02
6561.50479634 3.64635498e+02
6561.56063196 3.76504120e+02
6561.61646758 5.02311707e+02
6561.67230320 6.26994995e+02
6561.72813881 7.93567139e+02
6561.78397443 9.86967163e+02
6561.83981005 1.20587231e+03
6561.89564567 1.41350635e+03
6561.95148129 1.83886096e+03
6562.00731690 2.11275854e+03
6562.06315252 2.57546411e+03
6562.11898814 3.24900488e+03
6562.17482376 3.95333252e+03
6562.23065937 4.72004004e+03
6562.28649499 5.89919336e+03
6562.34233061 6.99535938e+03
6562.39816623 8.04226172e+03
6562.45400184 9.26078125e+03
6562.50983746 1.01659766e+04
6562.56567308 1.13721914e+04
6562.62150870 1.18971631e+04
6562.67734431 1.21566504e+04
6562.73317993 1.21950439e+04
6562.78901555 1.16657812e+04
6562.84485117 1.10842354e+04
6562.90068678 1.01406904e+04
6562.95652240 8.82195508e+03
6563.01235802 7.59959082e+03
6563.06819364 6.45066064e+03
6563.12402926 5.26595508e+03
6563.17986487 4.14893066e+03
6563.23570049 3.19571216e+03
6563.29153611 2.50439258e+03
6563.34737173 1.95001599e+03
6563.40320734 1.52133337e+03
6563.45904296 1.15658020e+03
6563.51487858 9.28378052e+02
6563.57071420 6.36062378e+02
6563.62654981 5.24631348e+02
6563.68238543 3.80073334e+02
6563.73822105 2.49319595e+02
6563.79405667 2.49123032e+02
6563.84989228 1.86171112e+02
6563.90572790 1.63368134e+02
6563.96156352 1.18053261e+02
6564.01739914 1.20468575e+02
6564.07323475 9.49500809e+01
6564.12907037 8.51723938e+01
6564.18490599 9.66572266e+01
6564.24074161 1.13217018e+02
6564.29657722 5.05382385e+01
6564.35241284 7.60586166e+01
6564.40824846 6.24950867e+01
6564.46408408 8.87839813e+01
6564.51991970 4.92292786e+01
6564.57575531 4.12048950e+01
6564.63159093 1.71686020e+01
6564.68742655 5.75446320e+00
6564.74326217 9.78775024e-02
6564.79909778 1.64396400e+01
6564.85493340 2.62666931e+01
6564.91076902 6.16188278e+01
6564.96660464 6.45878448e+01
6565.02244025 3.58937683e+01
6565.07827587 3.24989548e+01
6565.13411149 1.16038055e+01
6565.18994711 1.85262070e+01
6565.24578272 -5.09109497e-02
6565.30161834 2.31911697e+01
6565.35745396 -2.42891693e+00
6565.41328958 -2.44786835e+00
6565.46912519 3.93045998e+01
6565.52496081 1.75827026e+00
6565.58079643 4.66280403e+01
6565.63663205 8.55583191e-01
6565.69246767 1.80138779e+01
6565.74830328 1.89800186e+01
6565.80413890 1.17971802e+00
6565.85997452 2.69953842e+01
6565.91581014 -5.31782532e+00
6565.97164575 -1.56003418e+01
6566.02748137 2.52648621e+01
6566.08331699 2.02770462e+01
6566.13915261 5.00350494e+01
6566.19498822 3.10187531e+01
6566.25082384 3.05788841e+01
6566.30665946 5.37133789e+00
6566.36249508 1.97856598e+01
6566.41833069 5.58689079e+01
6566.47416631 -4.88977051e+00
6566.53000193 5.48354301e+01
6566.58583755 -3.52432251e-01
6566.64167316 2.98906364e+01
6566.69750878 -1.55660706e+01
6566.75334440 9.90785599e+00
6566.80918002 4.56474228e+01
6566.86501563 -1.31064606e+00
6566.92085125 -6.77001190e+00
6566.97668687 -1.42868805e+00
6567.03252249 -2.23938217e+01
6567.08835811 3.76936340e+00
6567.14419372 1.82291870e+01
6567.20002934 6.32915497e+00
6567.25586496 -6.25394440e+00
6567.31170058 3.61509705e+01
6567.36753619 1.37654877e+01
6567.42337181 4.31110420e+01
6567.47920743 7.68096466e+01
6567.53504305 -1.01501236e+01
6567.59087866 3.70773010e+01
6567.64671428 2.75513992e+01
6567.70254990 5.25504837e+01
6567.75838552 2.94564362e+01
6567.81422113 4.83701401e+01
6567.87005675 4.51957397e+01
6567.92589237 1.97229767e+01
6567.98172799 3.72679977e+01
6568.03756360 1.65625229e+01
6568.09339922 -6.07596588e+00
6568.14923484 3.16618118e+01
6568.20507046 1.16389542e+01
6568.26090608 -1.60520935e+00
6568.31674169 6.12529755e+01
6568.37257731 4.89085159e+01
6568.42841293 1.01752853e+01
6568.48424855 -2.80274506e+01
6568.54008416 4.18646622e+01
6568.59591978 2.83713684e+01
6568.65175540 2.71231003e+01
6568.70759102 -2.91411934e+01
6568.76342663 1.69968224e+01
6568.81926225 8.97184372e+00
6568.87509787 1.94521294e+01
6568.93093349 3.21958008e+01
6568.98676910 -2.68762512e+01
6569.04260472 -7.81872559e+00
6569.09844034 -2.43865967e+01
6569.15427596 -1.55829773e+01
6569.21011157 -1.08754921e+01
6569.26594719 1.32187500e+01
6569.32178281 8.33840179e+00
6569.37761843 -4.55444336e+00
6569.43345405 9.30269623e+00
6569.48928966 2.05245819e+01
6569.54512528 9.75875854e+00
6569.60096090 2.39449310e+00
6569.65679652 4.56960831e+01
6569.71263213 4.29065704e+00
6569.76846775 3.06305084e+01
6569.82430337 -2.44110107e-01
6569.88013899 -6.27678299e+00
6569.93597460 4.10108795e+01
6569.99181022 4.82603149e+01
6570.04764584 -9.83804321e+00
6570.10348146 5.66430664e+00
6570.15931707 2.05236740e+01
6570.21515269 -7.82592773e+00
6570.27098831 -1.25350952e+00
6570.32682393 8.88682556e+00
6570.38265954 1.72012787e+01
6570.43849516 -1.29234314e+01
6570.49433078 5.02557449e+01
6570.55016640 1.74451218e+01
6570.60600201 2.69384995e+01
6570.66183763 3.52157364e+01
6570.71767325 -7.09826660e+00
6570.77350887 2.30628510e+01
6570.82934449 6.47577057e+01
6570.88518010 1.45725861e+01
6570.94101572 1.12940369e+01
6570.99685134 3.10161362e+01
6571.05268696 -2.21900940e+01
6571.10852257 -4.83411179e+01
6571.16435819 1.54343491e+01
6571.22019381 2.72428131e+01
6571.27602943 3.71225204e+01
6571.33186504 -3.49746704e-01
6571.38770066 1.69094200e+01
6571.44353628 -9.79803467e+00
6571.49937190 -1.69064102e+01
6571.55520751 4.71961975e+00
6571.61104313 5.77590179e+01
6571.66687875 4.45296478e+01
6571.72271437 2.99042854e+01
6571.77854998 4.79913979e+01
6571.83438560 -5.26871109e+01
6571.89022122 1.21536255e-02
6571.94605684 1.94262848e+01
6572.00189246 3.74216805e+01
6572.05772807 5.48505669e+01
6572.11356369 3.47378807e+01
6572.16939931 2.43826370e+01
6572.22523493 4.90775299e+00
6572.28107054 -8.98505783e+00
6572.33690616 -9.02230453e+00
6572.39274178 -2.50598297e+01
6572.44857740 2.57326736e+01
6572.50441301 -1.18158035e+01
6572.56024863 2.83744278e+01
6572.61608425 -2.58700333e+01
6572.67191987 -1.23363647e+01
6572.72775548 2.88057709e+00
6572.78359110 -3.71411133e+00
6572.83942672 5.09379578e+00
6572.89526234 -3.85988159e+01
6572.95109795 1.15075760e+01
6573.00693357 -6.06667709e+00
6573.06276919 -6.76403046e+00
6573.11860481 -2.63087463e+00
6573.17444042 2.52463226e+01
6573.23027604 2.66227646e+01
6573.28611166 1.35339508e+01
6573.34194728 -1.04059677e+01
6573.39778290 -2.68820953e+00
6573.45361851 9.13205719e+00
6573.50945413 -1.60349770e+01
6573.56528975 5.36066818e+01
6573.62112537 -4.33875465e+01
6573.67696098 -5.24400330e+00
6573.73279660 3.78139496e+00
6573.78863222 1.29469261e+01
6573.84446784 -2.46158600e+00
6573.90030345 -8.54708862e+00
6573.95613907 -5.42319489e+00
6574.01197469 -2.06420746e+01
6574.06781031 3.45876770e+01
6574.12364592 -1.05330353e+01
6574.17948154 6.63823700e+00
6574.23531716 -8.69964600e-01
6574.29115278 -3.93124390e+00
6574.34698839 2.31628418e-01
6574.40282401 -1.17824554e-01
6574.45865963 1.47730064e+01
6574.51449525 4.13644409e+00
6574.57033087 3.71089935e+00
6574.62616648 7.87819672e+00
6574.68200210 5.56190414e+01
6574.73783772 -6.41565704e+00
6574.79367334 1.71985397e+01
6574.84950895 -1.28766632e+00
6574.90534457 9.29208374e+00
6574.96118019 3.11882515e+01
6575.01701581 -4.77767944e-01
6575.07285142 1.69744873e+01
6575.12868704 -1.12973061e+01
6575.18452266 -1.26727867e+01
6575.24035828 4.03148956e+01
6575.29619389 -8.28205109e+00
6575.35202951 -3.36292267e+00
6575.40786513 3.90824890e+00
6575.46370075 -3.47789001e+00
6575.51953636 3.06860504e+01
6575.57537198 6.27432327e+01
6575.63120760 1.97668076e+01
6575.68704322 -2.83311157e+01
6575.74287884 2.12729874e+01
6575.79871445 1.80663910e+01
6575.85455007 -2.81536636e+01
6575.91038569 -4.52763367e+00
6575.96622131 -1.12507629e+01
6576.02205692 7.15410614e+00
6576.07789254 3.26567154e+01
6576.13372816 3.55895996e+01
6576.18956378 -7.43713379e+00
6576.24539939 5.14103699e+00
6576.30123501 -2.16051407e+01
6576.35707063 1.01480103e+01
6576.41290625 2.79075241e+01
6576.46874186 -8.47704315e+00
6576.52457748 4.59820557e+00
6576.58041310 -1.36834183e+01
6576.63624872 -9.09883118e+00
6576.69208433 -6.44754791e+00
6576.74791995 1.92526627e+01
6576.80375557 2.78783188e+01
6576.85959119 8.37250519e+00
6576.91542680 -2.39844551e+01
6576.97126242 -9.51400757e+00
6577.02709804 1.26623688e+01
6577.08293366 -1.76440582e+01
6577.13876928 3.25850983e+01
6577.19460489 1.79414902e+01
6577.25044051 -1.76958389e+01
6577.30627613 1.10959396e+01
6577.36211175 -2.64235535e+01
6577.41794736 5.71836853e+00
6577.47378298 1.66671982e+01
6577.52961860 -1.18194275e+01
6577.58545422 -4.72363777e+01
6577.64128983 -2.26300964e+01
6577.69712545 -4.33390045e+00
6577.75296107 -3.36432648e+01
6577.80879669 3.01992645e+01
6577.86463230 -3.72948418e+01
6577.92046792 -2.11443176e+01
6577.97630354 -9.38986206e+00
6578.03213916 -2.58629074e+01
6578.08797477 1.89913788e+01
6578.14381039 -3.95565643e+01
6578.19964601 -6.16962128e+01
6578.25548163 1.41070786e+01
6578.31131725 1.78116837e+01
6578.36715286 -4.79754028e+01
6578.42298848 -1.86110764e+01
6578.47882410 -1.88732986e+01
6578.53465972 -2.46217957e+01
6578.59049533 4.62887573e+00
6578.64633095 2.20739746e+01
6578.70216657 1.73358841e+01
6578.75800219 -4.36843872e+00
6578.81383780 -1.78882217e+01
6578.86967342 -1.04617920e+01
6578.92550904 2.68409729e-01
6578.98134466 4.98691559e+01
6579.03718027 2.73151398e+01
6579.09301589 4.98513260e+01
6579.14885151 3.37867050e+01
6579.20468713 4.59760284e+00
6579.26052274 -1.78321762e+01
6579.31635836 -2.86744690e+01
6579.37219398 3.52942047e+01
6579.42802960 2.11986084e+01
6579.48386521 5.09984016e+01
6579.53970083 2.84170609e+01
6579.59553645 2.99193802e+01
6579.65137207 -4.16564178e+00
6579.70720769 2.73215561e+01
6579.76304330 5.23918915e+00
6579.81887892 -1.18345032e+01
6579.87471454 3.47383881e+00
6579.93055016 1.24836044e+01
6579.98638577 2.97844162e+01
6580.04222139 1.17818451e+01
6580.09805701 2.26361618e+01
6580.15389263 1.49690933e+01
6580.20972824 2.31455231e+01
6580.26556386 -9.33303833e-02
6580.32139948 2.62132988e+01
6580.37723510 3.16633072e+01
6580.43307071 4.84770699e+01
6580.48890633 2.18856812e-01
6580.54474195 -3.12349167e+01
6580.60057757 2.08499146e+01
6580.65641318 2.14718399e+01
6580.71224880 1.93142776e+01
6580.76808442 4.39812202e+01
6580.82392004 2.09493713e+01
6580.87975566 4.40767784e+01
6580.93559127 3.22861633e+01
6580.99142689 -1.32925949e+01
6581.04726251 -9.01914215e+00
6581.10309813 6.59561157e+00
6581.15893374 2.00151215e+01
6581.21476936 3.20708847e+01
6581.27060498 5.84185028e+00
6581.32644060 -2.25797577e+01
6581.38227621 -1.60320282e+00
6581.43811183 5.96009827e+01
6581.49394745 1.18827057e+01
6581.54978307 -1.52177963e+01
6581.60561868 3.21343079e+01
6581.66145430 5.77186241e+01
6581.71728992 7.69921112e+00
6581.77312554 6.35855103e+00
6581.82896115 4.09096069e+01
6581.88479677 -3.14649200e+00
6581.94063239 6.69832535e+01
6581.99646801 -7.59117126e-01
6582.05230363 4.95267487e+00
6582.10813924 -1.30251999e+01
6582.16397486 1.63714905e+01
6582.21981048 1.66452026e+01
6582.27564610 2.66347504e+01
6582.33148171 4.48709946e+01
6582.38731733 1.50678329e+01
6582.44315295 3.43109818e+01
6582.49898857 5.65166016e+01
6582.55482418 7.76147690e+01
6582.61065980 9.08708954e+00
6582.66649542 6.10210190e+01
6582.72233104 1.02463936e+02
6582.77816665 1.27666496e+02
6582.83400227 1.33927383e+02
6582.88983789 1.45117493e+02
6582.94567351 2.09814606e+02
6583.00150912 2.16289978e+02
6583.05734474 2.92020660e+02
6583.11318036 3.82211914e+02
6583.16901598 5.27847534e+02
6583.22485159 6.00633728e+02
6583.28068721 7.47004333e+02
6583.33652283 7.56982056e+02
6583.39235845 8.49026672e+02
6583.44819407 7.67011597e+02
6583.50402968 7.17863220e+02
6583.55986530 6.35919617e+02
6583.61570092 4.29480713e+02
6583.67153654 3.29099854e+02
6583.72737215 3.06456116e+02
6583.78320777 1.15709892e+02
6583.83904339 9.37204056e+01
6583.89487901 1.21881714e+02
6583.95071462 5.29478531e+01
6584.00655024 -9.57107544e-01
6584.06238586 4.14191895e+01
6584.11822148 4.85790253e+01
6584.17405709 2.08598022e+01
6584.22989271 -8.72665405e+00
6584.28572833 6.05276680e+01
6584.34156395 5.47199097e+01
6584.39739956 1.04707489e+01
6584.45323518 5.73287201e+00
6584.50907080 1.75051498e+01
6584.56490642 3.19352989e+01
6584.62074204 2.87453232e+01
