# Rest-frame spectrum generated from: N4214C0002o_1d.fits
# lambda_Ha_obs = 6569.69000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0498567685e-03
# v_Ha_relativistic = 314.573926 km/s
# v_Ha_classical = 314.739141 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.18913383 1.84298897e+01
6537.24548656 1.84303322e+01
6537.30183929 1.84299355e+01
6537.35819202 1.84293404e+01
6537.41454475 1.84302101e+01
6537.47089748 1.84305458e+01
6537.52725021 1.84308128e+01
6537.58360294 1.83567696e+01
6537.63995567 1.82846832e+01
6537.69630840 1.82020531e+01
6537.75266113 1.81425514e+01
6537.80901386 1.80572319e+01
6537.86536659 2.32096710e+01
6537.92171932 2.31355705e+01
6537.97807205 1.78477669e+01
6538.03442478 2.79288139e+01
6538.09077751 2.42925110e+01
6538.14713024 3.43539200e+01
6538.20348297 1.64552460e+01
6538.25983570 4.68772888e+01
6538.31618843 3.44047661e+01
6538.37254116 7.41999435e+01
6538.42889389 7.00550842e+01
6538.48524662 2.02208176e+01
6538.54159935 -1.70806847e+01
6538.59795208 8.38832474e+00
6538.65430481 4.25389481e+01
6538.71065754 1.43000946e+01
6538.76701027 3.23683205e+01
6538.82336300 7.78859711e+00
6538.87971573 3.51467209e+01
6538.93606846 2.84497299e+01
6538.99242119 1.25618362e+01
6539.04877392 4.85536232e+01
6539.10512665 2.80079460e+01
6539.16147938 1.13063583e+01
6539.21783211 3.67566757e+01
6539.27418484 3.08994980e+01
6539.33053757 -4.26699066e+00
6539.38689030 7.17041016e+00
6539.44324303 -1.60044022e+01
6539.49959576 2.40760918e+01
6539.55594849 4.02438507e+01
6539.61230122 4.35358086e+01
6539.66865395 3.43852005e+01
6539.72500668 2.41890755e+01
6539.78135941 2.81453552e+01
6539.83771214 3.20916748e+01
6539.89406487 4.00025253e+01
6539.95041760 2.89868202e+01
6540.00677033 1.01523705e+01
6540.06312306 1.95471802e+01
6540.11947579 5.81845818e+01
6540.17582852 4.21054993e+01
6540.23218125 1.66046715e+01
6540.28853398 2.82583618e+01
6540.34488671 1.25675125e+01
6540.40123944 1.93539658e+01
6540.45759217 5.27230568e+01
6540.51394490 4.32804451e+01
6540.57029763 9.37381744e+00
6540.62665036 9.43537140e+00
6540.68300309 1.35785103e+01
6540.73935582 3.31140747e+01
6540.79570855 7.22732544e-01
6540.85206128 5.52819061e+00
6540.90841401 -4.80519333e+01
6540.96476674 4.70154533e+01
6541.02111947 9.72447205e+00
6541.07747220 1.53120232e+01
6541.13382493 2.20239105e+01
6541.19017766 9.76364136e-01
6541.24653039 -1.21981430e+01
6541.30288312 3.70657005e+01
6541.35923585 3.20459976e+01
6541.41558858 4.76022263e+01
6541.47194131 1.81629295e+01
6541.52829404 2.70726776e+01
6541.58464677 -1.30700111e+01
6541.64099950 5.68902550e+01
6541.69735223 1.17116318e+01
6541.75370496 2.17234516e+01
6541.81005769 -3.83851624e+00
6541.86641042 2.33636742e+01
6541.92276314 1.40694008e+01
6541.97911587 3.10908890e+00
6542.03546860 1.72765274e+01
6542.09182133 4.10277481e+01
6542.14817406 -1.43001328e+01
6542.20452679 1.91722069e+01
6542.26087952 4.44490623e+01
6542.31723225 1.84438934e+01
6542.37358498 -2.42246246e+00
6542.42993771 -5.74038315e+00
6542.48629044 -1.19220963e+01
6542.54264317 2.49832726e+01
6542.59899590 4.17997360e+01
6542.65534863 -1.39843407e+01
6542.71170136 7.21782684e+00
6542.76805409 5.12531662e+01
6542.82440682 -3.91005783e+01
6542.88075955 -1.33227501e+01
6542.93711228 1.06399918e+01
6542.99346501 4.73901749e+00
6543.04981774 3.93191795e+01
6543.10617047 -1.74544640e+01
6543.16252320 -1.36437988e+00
6543.21887593 -3.33872185e+01
6543.27522866 6.03923035e+00
6543.33158139 -2.03589516e+01
6543.38793412 9.62207413e+00
6543.44428685 3.93231621e+01
6543.50063958 1.33213425e+00
6543.55699231 4.94357948e+01
6543.61334504 4.24469070e+01
6543.66969777 -1.25228996e+01
6543.72605050 6.56817627e+00
6543.78240323 5.17099380e+01
6543.83875596 9.87459946e+00
6543.89510869 -4.31284714e+00
6543.95146142 2.04882469e+01
6544.00781415 2.96298027e+01
6544.06416688 1.91449432e+01
6544.12051961 7.86128845e+01
6544.17687234 2.71237183e+01
6544.23322507 -1.21367340e+01
6544.28957780 2.01034775e+01
6544.34593053 2.46495667e+01
6544.40228326 -6.15799713e+00
6544.45863599 -2.90224648e+01
6544.51498872 -2.73642540e+00
6544.57134145 -4.65980148e+00
6544.62769418 -1.19576530e+01
6544.68404691 2.30427628e+01
6544.74039964 6.02995453e+01
6544.79675237 4.51249161e+01
6544.85310510 3.08302307e+01
6544.90945783 -3.39477158e+00
6544.96581056 3.61373177e+01
6545.02216329 5.55093384e+00
6545.07851602 -1.35714989e+01
6545.13486875 1.02160645e+00
6545.19122148 3.98505898e+01
6545.24757421 3.67633400e+01
6545.30392694 4.73708344e+00
6545.36027967 3.53910103e+01
6545.41663240 2.87738914e+01
6545.47298513 6.75946426e+00
6545.52933786 4.45389633e+01
6545.58569059 2.94294891e+01
6545.64204332 1.83098640e+01
6545.69839605 3.19993477e+01
6545.75474878 4.93503609e+01
6545.81110151 5.71529388e+00
6545.86745424 -2.15940514e+01
6545.92380697 7.01958847e+00
6545.98015970 1.79455147e+01
6546.03651243 9.72705841e-01
6546.09286516 4.23104362e+01
6546.14921789 4.81729851e+01
6546.20557062 -6.98381805e+00
6546.26192335 -4.66164017e+00
6546.31827608 8.28811646e-01
6546.37462881 7.68829498e+01
6546.43098154 2.26990051e+01
6546.48733427 -9.40199280e+00
6546.54368700 -5.49458313e+00
6546.60003973 4.05696106e+00
6546.65639245 2.24778442e+01
6546.71274518 -6.07749176e+00
6546.76909791 8.05774994e+01
6546.82545064 7.49070969e+01
6546.88180337 6.91660767e+01
6546.93815610 2.07246895e+01
6546.99450883 4.59611969e+01
6547.05086156 1.91632309e+01
6547.10721429 1.73454666e+01
6547.16356702 5.17985916e+01
6547.21991975 7.81990662e+01
6547.27627248 8.57941742e+01
6547.33262521 6.30649643e+01
6547.38897794 9.18026733e+01
