# Rest-frame spectrum generated from: N1073B0002o_1d.fits
# lambda_Ha_obs = 6589.74800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1061741939e-03
# v_Ha_relativistic = 1228.472725 km/s
# v_Ha_classical = 1231.000055 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6552.32717288 -5.67905426e-01
6552.38268221 1.76889629e+01
6552.43819153 1.44871616e+01
6552.49370086 2.19505463e+01
6552.54921018 1.55671368e+01
6552.60471951 -1.94091702e+01
6552.66022884 -5.49595070e+00
6552.71573816 2.12499619e+00
6552.77124749 2.35552406e+00
6552.82675681 -2.08620453e+00
6552.88226614 1.95219555e+01
6552.93777547 -1.17354164e+01
6552.99328479 1.69386196e+01
6553.04879412 2.38196278e+01
6553.10430345 2.47792053e+01
6553.15981277 8.73476601e+00
6553.21532210 -7.89202690e+00
6553.27083142 -3.93294716e+00
6553.32634075 -1.19960842e+01
6553.38185008 1.98456001e+00
6553.43735940 6.90721703e+00
6553.49286873 -9.91191864e-02
6553.54837805 -4.97220612e+00
6553.60388738 1.51789017e+01
6553.65939671 -7.27164459e+00
6553.71490603 -1.35856428e+01
6553.77041536 -1.60666656e+00
6553.82592468 -1.14284344e+01
6553.88143401 1.25505867e+01
6553.93694334 3.27126007e+01
6553.99245266 9.02603912e+00
6554.04796199 -1.16489706e+01
6554.10347131 -3.13012428e+01
6554.15898064 4.73043633e+00
6554.21448997 1.46131649e+01
6554.26999929 6.62929153e+00
6554.32550862 4.54600906e+00
6554.38101794 -3.09345055e+00
6554.43652727 5.10562515e+00
6554.49203660 -2.67897224e+00
6554.54754592 -1.22233200e+00
6554.60305525 2.61909485e+00
6554.65856457 3.30600166e+00
6554.71407390 3.62038422e+00
6554.76958323 -3.24387741e+00
6554.82509255 -3.07481384e+00
6554.88060188 -1.11091061e+01
6554.93611120 -2.04604836e+01
6554.99162053 2.34664154e+00
6555.04712986 2.14951477e+01
6555.10263918 2.81662178e+00
6555.15814851 4.50613403e+00
6555.21365783 7.98245621e+00
6555.26916716 1.20245533e+01
6555.32467649 2.55773125e+01
6555.38018581 6.64336205e+00
6555.43569514 -1.56340408e+01
6555.49120446 1.78016281e+00
6555.54671379 1.26184483e+01
6555.60222312 -1.75405712e+01
6555.65773244 -1.50533943e+01
6555.71324177 5.89524841e+00
6555.76875110 8.34599495e+00
6555.82426042 -9.59827805e+00
6555.87976975 3.75608826e+00
6555.93527907 -1.47485962e+01
