# Rest-frame spectrum generated from: N1073D0002o_1d.fits
# lambda_Ha_obs = 6588.46300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9103736210e-03
# v_Ha_relativistic = 1170.008470 km/s
# v_Ha_classical = 1172.300520 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6584.33084929 -1.71904335e+01
6584.38636033 -6.38374710e+00
6584.44187137 2.70713673e+01
6584.49738241 1.91604195e+01
6584.55289344 2.09583282e-01
6584.60840448 -2.24808426e+01
6584.66391552 -6.94086647e+00
6584.71942656 1.61867332e+01
6584.77493760 2.07465706e+01
6584.83044864 5.22148132e-01
6584.88595968 -7.73563194e+00
6584.94147072 1.11738167e+01
6584.99698175 -3.13125992e+00
6585.05249279 -4.75108910e+00
6585.10800383 1.44057102e+01
6585.16351487 9.52135181e+00
6585.21902591 1.87312698e+00
6585.27453695 1.05954838e+01
6585.33004799 3.84365463e+00
6585.38555903 -1.29646931e+01
6585.44107006 2.33874340e+01
6585.49658110 2.15029526e+00
6585.55209214 -1.14505768e+01
6585.60760318 4.56721115e+00
6585.66311422 -2.84948730e+00
6585.71862526 -1.24691696e+01
6585.77413630 -4.72213936e+00
6585.82964734 -7.13184547e+00
6585.88515838 2.77275658e+01
6585.94066941 1.94519062e+01
6585.99618045 9.57502365e+00
6586.05169149 1.98172569e-01
6586.10720253 5.86965370e+00
6586.16271357 2.08730984e+01
6586.21822461 2.31137028e+01
6586.27373565 -8.13303185e+00
6586.32924669 -3.59293518e+01
6586.38475772 3.53742752e+01
6586.44026876 4.02140961e+01
6586.49577980 2.91933327e+01
6586.55129084 5.35201263e+00
6586.60680188 2.06580753e+01
6586.66231292 2.13506851e+01
6586.71782396 1.45758858e+01
6586.77333500 1.14114113e+01
6586.82884603 1.43649273e+01
6586.88435707 -2.11516571e+00
6586.93986811 -1.05202332e+01
6586.99537915 -3.80443001e+00
6587.05089019 -2.54234009e+01
6587.10640123 3.37454796e+01
6587.16191227 7.89257050e-01
6587.21742331 -7.14961052e+00
6587.27293434 2.75635071e+01
6587.32844538 4.17328453e+00
6587.38395642 1.60961094e+01
6587.43946746 -4.74805641e+00
6587.49497850 -1.84850693e-01
6587.55048954 -2.07643890e+00
6587.60600058 -3.63236885e+01
6587.66151162 -2.48069725e+01
6587.71702266 2.77505856e+01
6587.77253369 -6.39021873e+00
6587.82804473 7.81436920e+00
6587.88355577 8.35290909e+00
6587.93906681 7.60157585e+00
6587.99457785 -1.45273323e+01
6588.05008889 -7.09391594e+00
