# Rest-frame spectrum generated from: N1073D0003o_1d.fits
# lambda_Ha_obs = 6588.46300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9103736210e-03
# v_Ha_relativistic = 1170.008470 km/s
# v_Ha_classical = 1172.300520 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6552.76416636 1.86302395e+01
6552.81966877 2.08586674e+01
6552.87517117 2.47386055e+01
6552.93067357 1.81562176e+01
6552.98617598 -6.45511055e+00
6553.04167838 5.01345253e+00
6553.09718079 1.40504093e+01
6553.15268319 -3.02455063e+01
6553.20818559 -9.74408913e+00
6553.26368800 2.59952164e+00
6553.31919040 -3.31619072e+01
6553.37469280 -1.49263649e+01
6553.43019521 -1.13592606e+01
6553.48569761 -4.63699341e+00
6553.54120002 -3.11355896e+01
6553.59670242 -1.38616276e+01
6553.65220482 -4.07059097e+01
6553.70770723 -7.91533279e+00
6553.76320963 -1.18433971e+01
6553.81871203 -1.40694389e+01
6553.87421444 8.32371521e+00
6553.92971684 -6.60654449e+00
6553.98521925 1.02618408e+00
6554.04072165 3.34879608e+01
6554.09622405 1.21693993e+01
6554.15172646 -1.93359318e+01
6554.20722886 8.11049843e+00
6554.26273126 -1.28329563e+01
6554.31823367 -1.34864120e+01
6554.37373607 -5.28349590e+00
6554.42923848 -1.59012299e+01
6554.48474088 1.75085449e+00
6554.54024328 1.43893147e+01
6554.59574569 -8.86443329e+00
6554.65124809 1.88714237e+01
6554.70675050 6.27558136e+00
6554.76225290 3.80171776e+00
6554.81775530 2.70716763e+01
6554.87325771 -2.77988434e+00
6554.92876011 -1.95328903e+00
6554.98426251 3.60748291e+01
6555.03976492 -3.35943604e+00
6555.09526732 -8.80590439e+00
6555.15076973 -4.36940956e+00
6555.20627213 -1.83737965e+01
6555.26177453 1.23796272e+00
6555.31727694 1.78071938e+01
6555.37277934 3.04195404e-01
6555.42828174 -6.56971359e+00
6555.48378415 -4.65095520e-01
6555.53928655 7.22752380e+00
6555.59478896 3.49370956e+00
6555.65029136 4.46551132e+00
6555.70579376 -2.27722778e+01
6555.76129617 2.07954845e+01
6555.81679857 -8.43785286e+00
6555.87230098 -2.45500641e+01
6555.92780338 -1.59143944e+01
6555.98330578 6.03317757e+01
6556.03880819 -5.56174660e+00
6556.09431059 2.56097412e+00
6556.14981299 4.31313629e+01
6556.20531540 3.03551044e+01
6556.26081780 -2.29190350e+01
6556.31632021 2.17709732e+01
6556.37182261 2.42206097e+01
6556.42732501 6.83244133e+00
6556.48282742 -2.86442757e+00
6556.53832982 1.34976292e+01
6556.59383222 9.52183533e+00
6556.64933463 2.39041214e+01
6556.70483703 1.18896179e+01
6556.76033944 2.93950424e+01
6556.81584184 -1.34534073e+00
6556.87134424 -1.04433441e+00
6556.92684665 7.65047455e+00
6556.98234905 4.03586464e+01
6557.03785146 1.63367577e+01
6557.09335386 9.06113815e+00
6557.14885626 -3.09142494e+00
6557.20435867 -2.66136303e+01
6557.25986107 1.06817379e+01
6557.31536347 -6.55112457e+00
6557.37086588 2.74914494e+01
6557.42636828 -3.19460793e+01
6557.48187069 -1.87148361e+01
6557.53737309 2.10975361e+01
6557.59287549 -3.13499146e+01
6557.64837790 2.70209446e+01
6557.70388030 -7.23283482e+00
6557.75938270 -5.19197083e+00
6557.81488511 1.42391872e+01
6557.87038751 2.23341236e+01
6557.92588992 -4.04713249e+00
6557.98139232 5.78214836e+00
6558.03689472 2.46567001e+01
6558.09239713 1.28390503e+00
6558.14789953 -1.26204185e+01
6558.20340194 1.34313889e+01
6558.25890434 -8.49393845e-01
6558.31440674 -1.67786999e+01
6558.36990915 1.24981613e+01
6558.42541155 4.10442429e+01
6558.48091395 1.22067604e+01
6558.53641636 -1.65386925e+01
6558.59191876 1.66968651e+01
6558.64742117 4.08931351e+00
6558.70292357 2.47731819e+01
6558.75842597 3.17417374e+01
6558.81392838 -1.41696358e+00
6558.86943078 -8.43659401e+00
6558.92493318 2.15213184e+01
6558.98043559 2.17088623e+01
6559.03593799 7.80371666e+00
6559.09144040 -2.36924133e+01
6559.14694280 1.58196259e+01
6559.20244520 2.75132942e+00
6559.25794761 -2.27766876e+01
6559.31345001 -1.47790833e+01
6559.36895241 1.83909950e+01
6559.42445482 -1.65181255e+01
6559.47995722 1.80252209e+01
6559.53545963 1.11737232e+01
6559.59096203 2.36498318e+01
6559.64646443 -1.55919285e+01
6559.70196684 -2.04378242e+01
6559.75746924 2.73171902e+01
6559.81297165 -2.46736012e+01
6559.86847405 1.07684326e+00
6559.92397645 1.18083954e+01
6559.97947886 1.27672634e+01
6560.03498126 2.21360149e+01
6560.09048366 -8.60545158e+00
6560.14598607 1.10040302e+01
6560.20148847 -2.43084068e+01
6560.25699088 -6.37240791e+00
6560.31249328 -8.95078087e+00
6560.36799568 -1.19864359e+01
6560.42349809 -2.62734604e+00
6560.47900049 -4.14145851e+00
6560.53450289 1.10270424e+01
6560.59000530 9.24884415e+00
6560.64550770 9.19926834e+00
6560.70101011 3.43203735e+00
6560.75651251 2.89699402e+01
6560.81201491 8.55055046e+00
6560.86751732 1.00573883e+01
6560.92301972 2.46792755e+01
6560.97852213 2.58561668e+01
6561.03402453 -1.57944326e+01
6561.08952693 5.67777252e+00
6561.14502934 1.26029587e+01
6561.20053174 8.54827309e+00
6561.25603414 4.04738045e+00
6561.31153655 1.46752205e+01
6561.36703895 4.45230560e+01
6561.42254136 1.13506985e+01
6561.47804376 1.23428802e+01
6561.53354616 3.39736786e+01
6561.58904857 4.52380981e+01
6561.64455097 3.63996429e+01
6561.70005337 1.09995956e+01
6561.75555578 6.39566345e+01
6561.81105818 4.46697083e+01
6561.86656059 4.15724487e+01
6561.92206299 6.40543671e+01
6561.97756539 5.20861015e+01
6562.03306780 1.05381226e+02
6562.08857020 9.88845596e+01
6562.14407261 1.11235802e+02
6562.19957501 9.43821259e+01
6562.25507741 1.07460503e+02
6562.31057982 1.20846085e+02
6562.36608222 1.33867325e+02
6562.42158462 1.47112350e+02
6562.47708703 1.89931046e+02
6562.53258943 2.45810104e+02
6562.58809184 2.17333130e+02
6562.64359424 2.82514954e+02
6562.69909664 2.62316895e+02
6562.75459905 2.82416107e+02
6562.81010145 2.86236450e+02
6562.86560385 3.05837433e+02
6562.92110626 2.95475220e+02
6562.97660866 2.55869400e+02
6563.03211107 2.34881409e+02
6563.08761347 2.18039520e+02
6563.14311587 1.99108292e+02
6563.19861828 1.76231934e+02
6563.25412068 1.75356354e+02
6563.30962309 1.14299431e+02
6563.36512549 8.81128769e+01
6563.42062789 1.15811203e+02
6563.47613030 7.74454422e+01
6563.53163270 5.90101242e+01
6563.58713510 1.94170303e+01
6563.64263751 2.82869263e+01
6563.69813991 1.34500351e+01
6563.75364232 2.43672829e+01
6563.80914472 4.07911034e+01
6563.86464712 2.52373123e+00
6563.92014953 1.16689377e+01
6563.97565193 1.48183422e+01
6564.03115433 1.53758373e+01
6564.08665674 -1.11346741e+01
6564.14215914 1.29633846e+01
6564.19766155 2.57659035e+01
6564.25316395 1.25602760e+01
6564.30866635 1.09158392e+01
6564.36416876 -2.15741692e+01
6564.41967116 -1.32098160e+01
6564.47517356 -1.55742264e+00
6564.53067597 1.38024006e+01
6564.58617837 9.31987000e+00
6564.64168078 5.61727905e+00
6564.69718318 1.88662300e+01
6564.75268558 1.31233578e+01
6564.80818799 1.85581875e+01
6564.86369039 1.61566086e+01
6564.91919280 4.77816391e+00
6564.97469520 1.49979782e+01
6565.03019760 7.25959969e+00
6565.08570001 -1.07121468e+01
6565.14120241 1.44666710e+01
6565.19670481 7.07015610e+00
6565.25220722 5.55080795e+00
6565.30770962 3.17673302e+01
6565.36321203 -2.16009064e+01
6565.41871443 -7.16624985e+01
6565.47421683 8.21195221e+00
6565.52971924 -3.39557648e+00
6565.58522164 3.38054543e+01
6565.64072404 -7.78198051e+00
6565.69622645 2.40297699e+01
6565.75172885 6.99485779e+00
6565.80723126 -3.50566483e+00
6565.86273366 1.18956833e+01
6565.91823606 -3.04319763e+00
6565.97373847 -2.84866104e+01
6566.02924087 -3.03358459e+00
6566.08474328 -2.15739880e+01
6566.14024568 3.56402206e+01
6566.19574808 4.84240646e+01
6566.25125049 1.03505440e+01
6566.30675289 3.05458679e+01
6566.36225529 7.11874008e+01
6566.41775770 5.81526337e+01
6566.47326010 1.21294701e+02
6566.52876251 1.19861862e+02
6566.58426491 3.94335403e+01
6566.63976731 -1.84595528e+01
6566.69526972 -3.02903938e+00
6566.75077212 4.13514633e+01
6566.80627452 5.12794037e+01
6566.86177693 1.37079449e+01
6566.91727933 1.57381516e+01
6566.97278174 2.86922474e+01
6567.02828414 7.33105659e+00
6567.08378654 1.62997952e+01
6567.13928895 2.93235531e+01
6567.19479135 -4.10713959e+00
6567.25029376 2.20658512e+01
6567.30579616 2.34901428e+00
6567.36129856 -2.71059418e+00
6567.41680097 2.55156307e+01
6567.47230337 1.40576801e+01
6567.52780577 -2.57755718e+01
6567.58330818 -1.87620220e+01
6567.63881058 1.22441282e+01
6567.69431299 2.48891068e+00
6567.74981539 -4.08936310e+00
6567.80531779 2.62323532e+01
6567.86082020 -6.66590691e+00
6567.91632260 3.10073738e+01
6567.97182500 -3.30181618e+01
6568.02732741 2.46503086e+01
6568.08282981 1.52549438e+01
6568.13833222 1.17141571e+01
6568.19383462 2.40210094e+01
6568.24933702 1.66158676e-01
6568.30483943 1.79523029e+01
6568.36034183 2.14627647e+00
6568.41584424 -2.44939213e+01
6568.47134664 -2.05067062e+01
6568.52684904 2.15632095e+01
6568.58235145 -1.32815285e+01
6568.63785385 3.70651627e+00
6568.69335625 4.73018456e+00
6568.74885866 -2.67476978e+01
6568.80436106 -3.19644890e+01
6568.85986347 -2.81239014e+01
6568.91536587 5.84053040e-01
6568.97086827 -9.56214905e+00
6569.02637068 -2.45278168e+00
6569.08187308 -9.32683945e+00
6569.13737548 -1.57857437e+01
6569.19287789 -3.08404179e+01
6569.24838029 -1.02168751e+01
6569.30388270 -2.56049728e+01
6569.35938510 1.07471275e+01
6569.41488750 7.86943817e+00
6569.47038991 3.93037453e+01
6569.52589231 5.55995178e+00
6569.58139471 3.12715149e+00
6569.63689712 3.14741020e+01
6569.69239952 1.73893890e+01
6569.74790193 -1.45465021e+01
6569.80340433 -3.63574104e+01
6569.85890673 1.94730339e+01
6569.91440914 -3.20685120e+01
6569.96991154 -4.95974731e+01
6570.02541395 3.93647308e+01
6570.08091635 5.17339325e+00
6570.13641875 1.74763050e+01
6570.19192116 5.07001495e+00
6570.24742356 -2.04137688e+01
6570.30292596 3.91312027e+00
6570.35842837 1.09866867e+01
6570.41393077 -1.33979645e+01
6570.46943318 1.21408577e+01
6570.52493558 -1.35689583e+01
6570.58043798 -2.20811043e+01
6570.63594039 1.05425148e+01
6570.69144279 5.11806488e-01
6570.74694519 2.68889771e+01
6570.80244760 1.88657532e+01
6570.85795000 8.06546402e+00
6570.91345241 -1.80150948e+01
6570.96895481 2.73406219e+00
6571.02445721 -9.23728943e-02
6571.07995962 -1.55612850e+01
6571.13546202 4.15924263e+00
6571.19096443 9.28207779e+00
6571.24646683 9.80553818e+00
6571.30196923 -2.35920258e+01
6571.35747164 -8.50325394e+00
6571.41297404 3.82432938e+00
6571.46847644 -9.37729836e+00
6571.52397885 1.53375740e+01
6571.57948125 6.98527908e+00
6571.63498366 5.00958252e+00
6571.69048606 -2.94502735e+01
6571.74598846 -1.89988613e+01
6571.80149087 4.97563286e+01
6571.85699327 1.86652699e+01
6571.91249567 5.07019234e+00
6571.96799808 1.70700455e+01
6572.02350048 7.81863403e+00
6572.07900289 -1.61905594e+01
6572.13450529 1.32451763e+01
6572.19000769 2.38203850e+01
6572.24551010 1.60806770e+01
6572.30101250 -4.32913399e+00
6572.35651491 -1.84914150e+01
6572.41201731 -1.83071136e+01
6572.46751971 2.39651356e+01
6572.52302212 -9.43878555e+00
6572.57852452 1.46498680e+01
6572.63402692 1.99119892e+01
6572.68952933 1.45648193e+01
6572.74503173 1.26496887e+01
6572.80053414 -2.20961685e+01
6572.85603654 -1.77279015e+01
6572.91153894 1.14107189e+01
6572.96704135 1.80503654e+01
6573.02254375 1.10469017e+01
6573.07804615 2.14131126e+01
6573.13354856 3.82088280e+00
6573.18905096 3.51540680e+01
6573.24455337 -1.47436638e+01
6573.30005577 1.40738106e+01
6573.35555817 4.32469559e+00
6573.41106058 2.36734962e+00
6573.46656298 3.14826965e-01
6573.52206539 1.68910275e+01
6573.57756779 5.40021133e+00
6573.63307019 -9.14396286e+00
6573.68857260 -2.85099220e+01
6573.74407500 -2.54515018e+01
6573.79957740 -1.53262196e+01
6573.85507981 2.94920635e+01
6573.91058221 -1.23124886e+01
6573.96608462 2.13564720e+01
6574.02158702 -7.02238846e+00
6574.07708942 1.62982750e+01
6574.13259183 6.16502380e+00
6574.18809423 2.24997520e+01
6574.24359663 1.18920059e+01
6574.29909904 2.72516098e+01
6574.35460144 -3.11341629e+01
6574.41010385 -1.15401077e+00
6574.46560625 1.64971752e+01
6574.52110865 -5.14780579e+01
6574.57661106 -1.39867477e+01
6574.63211346 -3.27334747e+01
6574.68761586 4.87006187e+00
6574.74311827 -7.42803383e+00
6574.79862067 -1.07605762e+01
6574.85412308 -1.12792034e+01
6574.90962548 -1.52367611e+01
6574.96512788 1.60989876e+01
6575.02063029 -1.10180092e+01
6575.07613269 2.29097366e-01
6575.13163510 -1.06144333e+00
6575.18713750 1.96405792e+00
6575.24263990 2.36739082e+01
6575.29814231 3.74640846e+00
6575.35364471 -7.15328407e+00
6575.40914711 -4.54614067e+00
6575.46464952 -8.68795395e-01
6575.52015192 6.38870621e+00
6575.57565433 -1.80060177e+01
6575.63115673 -1.04496088e+01
6575.68665913 7.11645508e+00
6575.74216154 -1.96551189e+01
6575.79766394 4.79546165e+00
6575.85316634 -3.36179352e+00
6575.90866875 -9.42729950e+00
6575.96417115 1.47387352e+01
6576.01967356 3.16544247e+01
6576.07517596 2.21328354e+00
6576.13067836 2.05243683e+01
6576.18618077 -3.80344925e+01
6576.24168317 -1.29526291e+01
6576.29718558 -2.19319477e+01
6576.35268798 -7.80769348e-01
6576.40819038 5.49029236e+01
6576.46369279 7.43552780e+00
6576.51919519 -7.14978790e+00
6576.57469759 -1.04858780e+00
6576.63020000 1.08511200e+01
6576.68570240 -9.18528938e+00
6576.74120481 1.18394451e+01
6576.79670721 -2.15938530e+01
6576.85220961 -5.10441589e+00
6576.90771202 1.43352509e+00
6576.96321442 7.08116150e+00
6577.01871682 1.03944206e+01
6577.07421923 1.29451618e+01
6577.12972163 1.21473541e+01
6577.18522404 1.48526802e+01
6577.24072644 1.22995281e+01
6577.29622884 -2.48009033e+01
6577.35173125 6.25817909e+01
6577.40723365 2.42691917e+01
6577.46273606 -2.11312218e+01
6577.51823846 -2.43053513e+01
6577.57374086 1.08069382e+01
6577.62924327 3.51155701e+01
6577.68474567 -1.91991444e+01
6577.74024807 -7.24697113e-01
6577.79575048 2.18542404e+01
6577.85125288 3.34876633e+00
6577.90675529 -1.63391132e+01
6577.96225769 -4.12130356e+00
6578.01776009 -1.01677399e+01
6578.07326250 -2.45417747e+01
6578.12876490 -3.44596481e+00
6578.18426730 -1.84834137e+01
6578.23976971 2.29030361e+01
6578.29527211 -1.25288191e+01
6578.35077452 -7.39996338e+00
6578.40627692 2.55422020e+01
6578.46177932 6.73987961e+00
6578.51728173 -2.52359085e+01
6578.57278413 6.30147552e+00
6578.62828654 1.07484055e+00
6578.68378894 -2.90035419e+01
6578.73929134 -4.05148697e+00
6578.79479375 1.22890816e+01
6578.85029615 1.59175663e+01
6578.90579855 7.26285934e-01
6578.96130096 -3.69463768e+01
6579.01680336 3.06901588e+01
6579.07230577 -1.83558273e+00
6579.12780817 -1.05401058e+01
6579.18331057 -3.91320992e+00
6579.23881298 8.36341858e+00
6579.29431538 9.48143387e+00
6579.34981778 4.35447693e+00
6579.40532019 1.59284554e+01
6579.46082259 1.64973412e+01
6579.51632500 6.06356812e+00
6579.57182740 1.68285713e+01
6579.62732980 1.85210648e+01
6579.68283221 -6.78905106e+00
6579.73833461 2.08006859e+01
6579.79383701 2.39736538e+01
6579.84933942 -4.35563087e+00
6579.90484182 1.11268330e+01
6579.96034423 -3.76539612e+00
6580.01584663 3.74640808e+01
6580.07134903 -2.57663345e+00
6580.12685144 1.95312805e+01
6580.18235384 -1.17212410e+01
6580.23785625 7.95795059e+00
6580.29335865 -3.23209381e+00
6580.34886105 1.20534134e+00
6580.40436346 1.24634056e+01
6580.45986586 5.17601013e-01
6580.51536826 2.32294312e+01
6580.57087067 -1.39599113e+01
6580.62637307 -1.89725151e+01
6580.68187548 -2.46223450e+00
6580.73737788 -2.12581081e+01
6580.79288028 -3.72024727e+00
6580.84838269 3.78326607e+00
6580.90388509 1.64867630e+01
6580.95938749 1.01053162e+01
6581.01488990 -1.05914211e+01
6581.07039230 9.19414520e-01
6581.12589471 -1.37735806e+01
6581.18139711 -6.10952950e+00
6581.23689951 2.22760735e+01
6581.29240192 1.21787195e+01
6581.34790432 2.48918076e+01
6581.40340673 1.34650173e+01
6581.45890913 1.61183338e+01
6581.51441153 3.53761292e+00
6581.56991394 4.71932411e+00
6581.62541634 -2.27388344e+01
6581.68091874 7.66688347e+00
6581.73642115 -1.43531837e+01
6581.79192355 -1.06705971e+01
6581.84742596 -2.83628464e+00
6581.90292836 -1.01261654e+01
6581.95843076 3.59895325e+00
6582.01393317 -2.69046650e+01
6582.06943557 1.53332138e+00
6582.12493797 2.69278603e+01
6582.18044038 1.24279976e+01
6582.23594278 -1.33477097e+01
6582.29144519 1.60859528e+01
6582.34694759 -1.83819199e+01
6582.40244999 1.95213318e+01
6582.45795240 1.73190842e+01
6582.51345480 4.94365311e+01
6582.56895721 -9.19734955e-01
6582.62445961 -3.04113541e+01
6582.67996201 1.74963799e+01
6582.73546442 -1.87595749e+01
6582.79096682 -1.31609573e+01
6582.84646922 1.15511856e+01
6582.90197163 6.49390335e+01
6582.95747403 -2.98128815e+01
6583.01297644 -3.43840523e+01
6583.06847884 4.54504776e+00
6583.12398124 1.65930805e+01
6583.17948365 2.99622593e+01
6583.23498605 2.94470978e+01
6583.29048845 1.29929352e+01
6583.34599086 1.39838905e+01
6583.40149326 1.98580112e+01
6583.45699567 2.03183308e+01
6583.51249807 2.69828205e+01
6583.56800047 1.53474045e+00
6583.62350288 3.30930710e+00
6583.67900528 3.07442322e+01
6583.73450769 -5.71437836e-01
6583.79001009 -4.53028870e+00
6583.84551249 2.44421196e+01
6583.90101490 4.21419601e+01
6583.95651730 -7.29813004e+00
6584.01201970 -1.60920525e+00
6584.06752211 -9.52710724e+00
6584.12302451 -1.22180481e+01
6584.17852692 6.93481445e-01
6584.23402932 1.05934372e+01
6584.28953172 2.44085064e+01
6584.34503413 -1.00924034e+01
6584.40053653 -2.28104801e+01
6584.45603893 2.61883068e+01
6584.51154134 2.52735920e+01
6584.56704374 1.68664017e+01
6584.62254615 8.08583260e+00
6584.67804855 2.44331608e+01
6584.73355095 4.09129333e+00
6584.78905336 1.30901337e+00
6584.84455576 8.76815414e+00
6584.90005817 1.11170197e+01
6584.95556057 -1.26534233e+01
6585.01106297 5.37194824e+00
6585.06656538 2.26869202e+00
6585.12206778 -5.31538582e+00
6585.17757018 -2.28631210e+00
6585.23307259 8.64810753e+00
6585.28857499 1.28363304e+01
6585.34407740 -2.48943329e-01
6585.39957980 -1.29382839e+01
6585.45508220 8.21840096e+00
6585.51058461 -1.71948261e+01
6585.56608701 1.90578079e+00
6585.62158941 3.15435066e+01
6585.67709182 -2.59808273e+01
6585.73259422 5.07203293e+00
6585.78809663 1.69841309e+01
6585.84359903 2.56812859e+00
6585.89910143 -1.49202271e+01
6585.95460384 -5.56657410e+00
6586.01010624 -2.95909882e-01
6586.06560864 5.40642929e+00
6586.12111105 -1.60362358e+01
6586.17661345 1.19684105e+01
6586.23211586 2.14072685e+01
6586.28761826 7.26272964e+00
6586.34312066 -1.38034697e+01
6586.39862307 1.84563217e+01
6586.45412547 -2.64750290e+00
6586.50962788 1.16863823e+01
6586.56513028 1.91219330e-01
6586.62063268 1.78368607e+01
6586.67613509 -4.79063034e+00
6586.73163749 2.72105274e+01
6586.78713989 3.17755451e+01
6586.84264230 1.83769035e+01
6586.89814470 -9.26365280e+00
6586.95364711 2.37433243e+00
6587.00914951 1.08636189e+01
6587.06465191 -1.35943012e+01
6587.12015432 -1.13901577e+01
6587.17565672 2.34699039e+01
6587.23115912 -2.36342049e+00
6587.28666153 1.59907246e+01
6587.34216393 4.75411224e+00
6587.39766634 -1.84512539e+01
6587.45316874 -6.36593246e+00
6587.50867114 -2.01286583e+01
6587.56417355 -3.21916580e-01
6587.61967595 -3.95537758e+00
6587.67517836 1.66011810e+00
6587.73068076 -1.16510239e+01
6587.78618316 -1.67722950e+01
6587.84168557 5.00631523e+00
6587.89718797 2.75404720e+01
6587.95269037 -3.32907791e+01
6588.00819278 -3.93432846e+01
6588.06369518 -1.18768177e+01
6588.11919759 -4.34907761e+01
6588.17469999 1.91356964e+01
6588.23020239 3.02587452e+01
6588.28570480 4.48647499e+00
6588.34120720 -7.02345276e+00
6588.39670960 3.98362846e+01
6588.45221201 -9.90089798e+00
6588.50771441 1.41954041e+00
6588.56321682 1.82058487e+01
6588.61871922 -8.39793587e+00
6588.67422162 -8.26510429e+00
6588.72972403 5.52515030e+00
6588.78522643 1.19201183e+01
6588.84072884 1.69525185e+01
6588.89623124 -3.31713104e+00
6588.95173364 -3.24677887e+01
6589.00723605 -2.70284424e+01
6589.06273845 -3.96974525e+01
6589.11824085 4.54366684e-01
6589.17374326 -1.81884766e+01
6589.22924566 3.38324051e+01
6589.28474807 4.63233757e+01
6589.34025047 6.19728279e+00
6589.39575287 4.45584183e+01
6589.45125528 2.29169731e+01
6589.50675768 7.77457714e+00
6589.56226008 1.71718979e+00
6589.61776249 4.76397324e+00
6589.67326489 -8.17383766e+00
6589.72876730 -2.69607544e-01
6589.78426970 9.05854034e+00
6589.83977210 -5.50675201e+00
6589.89527451 -1.05445671e+01
6589.95077691 -6.12115288e+00
6590.00627932 3.06716194e+01
6590.06178172 1.02637329e+01
6590.11728412 2.73427525e+01
6590.17278653 -1.68465424e+00
6590.22828893 1.28199081e+01
6590.28379133 1.66479378e+01
6590.33929374 6.85791206e+00
6590.39479614 -3.71141624e+00
6590.45029855 -3.40663910e+00
