# Rest-frame spectrum generated from: N4214C0001o_1d.fits
# lambda_Ha_obs = 6569.69000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0498567685e-03
# v_Ha_relativistic = 314.573926 km/s
# v_Ha_classical = 314.739141 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6583.55184126 7.36579773e+02
6583.60821324 5.75856506e+02
6583.66458521 5.24871155e+02
6583.72095718 3.54775146e+02
6583.77732916 2.50345642e+02
6583.83370113 1.94088379e+02
6583.89007310 1.30666122e+02
6583.94644508 1.03147789e+02
6584.00281705 8.84372406e+01
6584.05918902 4.85117111e+01
6584.11556100 5.91760788e+01
6584.17193297 1.28336487e+01
6584.22830494 -2.90587845e+01
6584.28467692 4.99363403e+01
6584.34104889 3.88830032e+01
6584.39742086 2.02673340e+01
6584.45379284 5.63430939e+01
6584.51016481 1.31844482e+01
6584.56653678 4.91652031e+01
6584.62290875 2.25437241e+01
6584.67928073 6.30249252e+01
6584.73565270 5.99543877e+01
6584.79202467 -7.64191437e+00
6584.84839665 1.78599701e+01
6584.90476862 1.00504684e+00
6584.96114059 -1.33991928e+01
6585.01751257 2.66315765e+01
6585.07388454 1.54672775e+01
6585.13025651 4.30723953e+01
6585.18662849 3.71162415e+00
6585.24300046 -1.00189972e+00
6585.29937243 2.23603897e+01
6585.35574441 2.07056465e+01
6585.41211638 -3.05681610e+00
6585.46848835 -6.86492157e+00
6585.52486033 -6.41188812e+00
6585.58123230 -8.73074341e+00
6585.63760427 2.01183701e+01
6585.69397624 1.46009064e+01
6585.75034822 7.62101746e+00
6585.80672019 -9.16110611e+00
6585.86309216 -3.02901459e+01
6585.91946414 -1.99676895e+01
6585.97583611 3.01048126e+01
6586.03220808 3.18401031e+01
6586.08858006 1.79854889e+01
6586.14495203 -2.06042213e+01
6586.20132400 3.75745163e+01
6586.25769598 -2.86829567e+01
6586.31406795 -1.83298149e+01
6586.37043992 3.69346542e+01
6586.42681190 3.76129227e+01
6586.48318387 -2.30418320e+01
6586.53955584 -1.21564102e+01
6586.59592782 -5.22843170e+00
6586.65229979 1.13055115e+01
6586.70867176 3.56929321e+01
6586.76504373 1.66980209e+01
6586.82141571 2.77654266e+00
6586.87778768 1.50981979e+01
6586.93415965 1.86207047e+01
6586.99053163 -1.68032455e+01
6587.04690360 -4.82266235e+00
6587.10327557 1.38159866e+01
6587.15964755 1.90081863e+01
6587.21601952 1.86766815e+01
6587.27239149 2.95502853e+01
6587.32876347 3.57762222e+01
6587.38513544 -4.37303848e+01
6587.44150741 5.27955627e+00
6587.49787939 4.40253906e+01
6587.55425136 -4.71649170e+00
6587.61062333 1.92886658e+01
6587.66699531 8.11359940e+01
6587.72336728 1.70879898e+01
6587.77973925 1.54098969e+01
6587.83611122 4.93570023e+01
6587.89248320 -3.10125389e+01
6587.94885517 -2.42068634e+01
6588.00522714 -1.38749313e+01
6588.06159912 -3.44560242e+00
6588.11797109 5.50414696e+01
6588.17434306 3.36732788e+01
6588.23071504 1.38834381e+01
6588.28708701 3.31607132e+01
6588.34345898 4.12323074e+01
6588.39983096 1.57442398e+01
6588.45620293 3.26514511e+01
6588.51257490 3.62817421e+01
6588.56894688 -3.47708244e+01
6588.62531885 5.60420914e+01
6588.68169082 3.02687302e+01
6588.73806280 -4.38186646e+00
6588.79443477 -3.88777733e+01
6588.85080674 -7.34152222e+00
6588.90717871 1.83695450e+01
6588.96355069 4.99521561e+01
6589.01992266 -7.95967102e-01
6589.07629463 -1.05557709e+01
6589.13266661 -1.26493073e+00
6589.18903858 5.04512215e+01
6589.24541055 9.13904572e+00
6589.30178253 3.16178894e+00
6589.35815450 -1.16218338e+01
6589.41452647 1.06458588e+01
6589.47089845 2.03279114e+00
6589.52727042 4.29077911e+00
6589.58364239 6.41169510e+01
6589.64001437 2.00896530e+01
6589.69638634 6.65148392e+01
6589.75275831 1.09455872e+00
6589.80913028 5.17811890e+01
6589.86550226 3.25603790e+01
6589.92187423 3.63445892e+01
6589.97824620 -4.50583000e+01
6590.03461818 -7.97533417e+00
6590.09099015 3.16552048e+01
6590.14736212 -1.73729591e+01
6590.20373410 2.24367409e+01
6590.26010607 -1.44384766e+00
6590.31647804 2.34937592e+01
6590.37285002 -3.40288315e+01
6590.42922199 1.45466080e+01
6590.48559396 1.93768311e+00
6590.54196594 -3.62966385e+01
6590.59833791 4.23488693e+01
6590.65470988 -7.82334137e+00
6590.71108186 1.85810318e+01
6590.76745383 6.47966385e+01
6590.82382580 1.60868073e+00
6590.88019777 3.24737549e-01
6590.93656975 4.18759270e+01
6590.99294172 1.86861954e+01
6591.04931369 3.65696869e+01
6591.10568567 4.17042580e+01
6591.16205764 3.10086403e+01
6591.21842961 1.01085930e+01
6591.27480159 4.88031387e+01
6591.33117356 3.00350723e+01
6591.38754553 5.78207397e+00
6591.44391751 2.10126495e+01
6591.50028948 3.63779449e+01
6591.55666145 5.92748260e+00
6591.61303343 -3.93135071e-01
6591.66940540 7.01991730e+01
6591.72577737 1.58784943e+01
6591.78214935 2.91699295e+01
6591.83852132 3.09120636e+01
6591.89489329 6.55647278e-01
6591.95126526 5.73233032e+00
6592.00763724 2.18176804e+01
6592.06400921 -2.26245651e+01
6592.12038118 1.88668823e+00
6592.17675316 7.31057739e+00
6592.23312513 3.56073532e+01
6592.28949710 1.71102219e+01
6592.34586908 4.59033470e+01
6592.40224105 9.35772324e+01
6592.45861302 2.88703995e+01
6592.51498500 -2.62142334e+01
6592.57135697 1.76897430e+01
6592.62772894 2.60728912e+01
6592.68410092 9.58200073e+00
6592.74047289 7.17403564e+01
6592.79684486 5.34030609e+01
6592.85321684 1.57889442e+01
6592.90958881 3.85459290e+01
6592.96596078 2.43326035e+01
6593.02233275 4.81950150e+01
6593.07870473 -9.18220520e-01
6593.13507670 -1.17358170e+01
6593.19144867 -2.50139618e+01
6593.24782065 1.77671967e+01
6593.30419262 3.98223877e+01
6593.36056459 1.25285339e+00
6593.41693657 6.50597687e+01
6593.47330854 4.81940460e+00
6593.52968051 2.13684921e+01
6593.58605249 5.44095917e+01
6593.64242446 2.40036545e+01
6593.69879643 2.98359413e+01
6593.75516841 4.07358551e+01
6593.81154038 5.98222694e+01
6593.86791235 -1.69581299e+01
6593.92428433 1.50559311e+01
6593.98065630 4.21124420e+01
6594.03702827 1.14611893e+01
6594.09340024 2.40819016e+01
6594.14977222 2.37886200e+01
6594.20614419 -1.12541199e+00
6594.26251616 -3.24640999e+01
