# Rest-frame spectrum generated from: M106B0001o_1d.fits
# lambda_Ha_obs = 6575.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9452063144e-03
# v_Ha_relativistic = 582.591002 km/s
# v_Ha_classical = 583.158182 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6553.81859678 3.14622040e+01
6553.87491741 7.59150696e+00
6553.93123805 1.25160675e+01
6553.98755868 -1.43234634e+01
6554.04387932 1.39274597e+00
6554.10019996 2.49440765e+00
6554.15652059 -1.78914490e+01
6554.21284123 2.87516022e+00
6554.26916186 -2.00186577e+01
6554.32548250 3.02391739e+01
6554.38180313 2.56645203e-01
6554.43812377 1.32023544e+01
6554.49444440 3.22600250e+01
6554.55076504 2.88102036e+01
6554.60708568 3.55307083e+01
6554.66340631 1.58490791e+01
6554.71972695 1.72499924e+01
6554.77604758 7.65551758e+00
6554.83236822 4.37284088e+00
6554.88868885 -3.93520355e+00
6554.94500949 2.67275848e+01
6555.00133012 8.94640350e+00
6555.05765076 2.36920776e+01
6555.11397140 3.31222076e+01
6555.17029203 -1.91546631e+00
6555.22661267 9.68306732e+00
6555.28293330 1.83613586e+00
6555.33925394 -1.80844345e+01
6555.39557457 2.07476273e+01
6555.45189521 8.23397446e+00
6555.50821584 -4.60813980e+01
6555.56453648 -2.96142578e+01
6555.62085712 8.26258087e+00
6555.67717775 -1.26641617e+01
6555.73349839 -3.14367371e+01
6555.78981902 3.36304092e+01
6555.84613966 1.04556046e+01
6555.90246029 5.19595337e+00
6555.95878093 -2.00440063e+01
6556.01510156 9.92472839e+00
6556.07142220 3.92136993e+01
6556.12774283 1.65301056e+01
6556.18406347 -8.55975342e+00
6556.24038411 2.29806747e+01
6556.29670474 -2.46914520e+01
6556.35302538 -1.52964325e+01
6556.40934601 -6.53238678e+00
6556.46566665 1.84835739e+01
6556.52198728 -5.76329041e+00
6556.57830792 -5.48880768e+00
6556.63462855 1.43552551e+01
6556.69094919 2.24349289e+01
6556.74726983 2.15912323e+01
6556.80359046 -1.03907928e+01
6556.85991110 -5.22060394e+00
6556.91623173 -1.41051483e+00
6556.97255237 -3.10177231e+01
6557.02887300 -1.53635254e+01
6557.08519364 6.07055893e+01
6557.14151427 4.96921310e+01
6557.19783491 -1.34359741e+00
6557.25415555 3.64442291e+01
6557.31047618 -3.26051788e+01
6557.36679682 -1.36951027e+01
6557.42311745 -6.94437408e+00
6557.47943809 3.49524536e+01
6557.53575872 8.62079239e+00
6557.59207936 2.83912888e+01
6557.64839999 -3.45442505e+01
6557.70472063 -4.31521950e+01
6557.76104127 -2.80965424e+00
6557.81736190 -3.44989243e+01
6557.87368254 6.31714630e+00
6557.93000317 2.86716080e+01
6557.98632381 -7.32315063e-01
6558.04264444 -4.73991394e+00
6558.09896508 -1.37440872e+01
6558.15528571 2.38810730e+00
6558.21160635 -1.58868370e+01
6558.26792699 -2.02164230e+01
6558.32424762 2.46117706e+01
6558.38056826 5.29556274e+01
6558.43688889 6.86821976e+01
6558.49320953 4.81493378e+00
6558.54953016 5.23079338e+01
6558.60585080 3.76691284e+01
6558.66217143 4.62387924e+01
6558.71849207 1.30540619e+01
6558.77481271 -9.69288635e+00
6558.83113334 6.30924530e+01
6558.88745398 -1.82952881e-01
6558.94377461 6.36417465e+01
6559.00009525 -2.66569290e+01
6559.05641588 1.09711456e+01
6559.11273652 3.77432556e+01
6559.16905715 4.10481415e+01
6559.22537779 1.55398407e+01
6559.28169843 1.14513626e+01
6559.33801906 -4.71419525e+00
6559.39433970 3.56577682e+01
6559.45066033 1.93621635e+01
6559.50698097 2.76043320e+01
6559.56330160 -5.75603485e+00
6559.61962224 3.97574615e+00
6559.67594287 6.56856384e+01
6559.73226351 4.40397110e+01
6559.78858415 2.29897385e+01
6559.84490478 5.30641937e+00
6559.90122542 5.03168640e+01
6559.95754605 1.55120621e+01
6560.01386669 -2.97035217e-01
6560.07018732 3.69730530e+01
6560.12650796 5.69759521e+01
6560.18282859 -2.78749847e+00
6560.23914923 6.96749115e+00
6560.29546987 2.36346664e+01
6560.35179050 2.02411957e+01
6560.40811114 2.30420532e+01
6560.46443177 3.32602997e+01
6560.52075241 7.79795761e+01
6560.57707304 2.95304108e+01
6560.63339368 -1.01942902e+01
6560.68971431 4.30410080e+01
6560.74603495 6.78133545e+01
6560.80235559 5.11987000e+01
6560.85867622 6.23882446e+01
6560.91499686 7.40521622e+01
6560.97131749 8.83420029e+01
6561.02763813 1.24307495e+02
6561.08395876 8.35047379e+01
6561.14027940 1.05195320e+02
6561.19660003 1.21170364e+02
6561.25292067 7.04386368e+01
6561.30924131 1.42630951e+02
6561.36556194 1.78775574e+02
6561.42188258 1.84572113e+02
6561.47820321 1.93941055e+02
6561.53452385 2.50406830e+02
6561.59084448 2.71605011e+02
6561.64716512 3.30994324e+02
6561.70348575 3.87016571e+02
6561.75980639 4.29883240e+02
6561.81612703 5.05067566e+02
6561.87244766 6.22574524e+02
6561.92876830 7.60081787e+02
6561.98508893 8.64314880e+02
6562.04140957 1.01963611e+03
6562.09773020 1.20714832e+03
6562.15405084 1.37366333e+03
6562.21037147 1.60795679e+03
6562.26669211 1.83435657e+03
6562.32301274 2.12250342e+03
6562.37933338 2.39186426e+03
6562.43565402 2.73824487e+03
6562.49197465 2.91659790e+03
6562.54829529 3.13036377e+03
6562.60461592 3.19161084e+03
6562.66093656 3.47185107e+03
6562.71725719 3.39554956e+03
6562.77357783 3.48288818e+03
6562.82989846 3.57282275e+03
6562.88621910 3.38009668e+03
6562.94253974 3.42143579e+03
6562.99886037 3.03264771e+03
6563.05518101 3.02974561e+03
6563.11150164 2.79788452e+03
6563.16782228 2.64216040e+03
6563.22414291 2.34609082e+03
6563.28046355 2.16966357e+03
6563.33678418 1.79534460e+03
6563.39310482 1.73316284e+03
6563.44942546 1.37315918e+03
6563.50574609 1.27908203e+03
6563.56206673 1.07649658e+03
6563.61838736 9.25564087e+02
6563.67470800 7.03074951e+02
6563.73102863 6.40138794e+02
6563.78734927 5.53819580e+02
6563.84366990 4.70814392e+02
6563.89999054 3.39143494e+02
6563.95631118 2.83636780e+02
6564.01263181 2.82727112e+02
6564.06895245 2.13727356e+02
6564.12527308 1.81378983e+02
6564.18159372 1.03853989e+02
6564.23791435 1.17481110e+02
6564.29423499 9.79796143e+01
6564.35055562 1.00869934e+02
6564.40687626 5.81575470e+01
6564.46319690 7.71619720e+01
6564.51951753 5.93297729e+01
6564.57583817 6.32639465e+01
6564.63215880 6.62317429e+01
6564.68847944 4.79811172e+01
6564.74480007 2.71959915e+01
6564.80112071 1.56400986e+01
6564.85744134 4.75573807e+01
6564.91376198 -4.01012421e+00
6564.97008262 1.31561127e+01
6565.02640325 -2.06602936e+01
6565.08272389 3.72687073e+01
6565.13904452 1.65270844e+01
6565.19536516 2.93145752e+00
6565.25168579 -1.09758759e+01
6565.30800643 -8.50656128e+00
6565.36432706 3.08228455e+01
6565.42064770 1.89609909e+01
6565.47696834 1.74385910e+01
6565.53328897 2.54355850e+01
6565.58960961 -3.47349548e+00
6565.64593024 2.24698563e+01
6565.70225088 5.06637878e+01
6565.75857151 1.66049957e+00
6565.81489215 -3.60102539e+01
6565.87121278 -2.49701233e+01
6565.92753342 -1.24762688e+01
6565.98385406 3.82187805e+01
6566.04017469 1.99366379e+01
6566.09649533 -2.29130516e+01
6566.15281596 2.15807495e+01
6566.20913660 1.60878906e+01
6566.26545723 3.33315392e+01
6566.32177787 6.48056030e-01
6566.37809850 -2.07200813e+01
6566.43441914 4.26788368e+01
6566.49073978 1.97277374e+01
6566.54706041 2.15454254e+01
6566.60338105 -1.04041519e+01
6566.65970168 1.18714981e+01
6566.71602232 2.29469681e+01
6566.77234295 4.96881866e+00
6566.82866359 2.26024551e+01
6566.88498422 3.28674316e-01
6566.94130486 2.97231064e+01
6566.99762550 3.36791840e+01
6567.05394613 2.10571594e+01
6567.11026677 2.23664093e+00
6567.16658740 3.82095566e+01
6567.22290804 -6.41252136e+00
6567.27922867 4.06523132e+01
6567.33554931 1.71439896e+01
6567.39186994 2.52460556e+01
6567.44819058 -5.58296204e-01
6567.50451122 1.05709724e+01
6567.56083185 2.03121948e+01
6567.61715249 6.24233246e+00
6567.67347312 7.32585907e+00
6567.72979376 9.97268677e-01
6567.78611439 3.69922791e+01
6567.84243503 -2.74053955e+00
6567.89875566 1.25902100e+01
6567.95507630 1.41907349e+01
6568.01139694 1.20124817e+01
6568.06771757 -1.10359192e+00
6568.12403821 1.48899689e+01
6568.18035884 4.24596710e+01
6568.23667948 1.56749344e+01
6568.29300011 4.53284454e+00
6568.34932075 1.98166313e+01
6568.40564138 -4.35729828e+01
6568.46196202 -1.34725647e+01
6568.51828265 2.08411331e+01
6568.57460329 -4.62760201e+01
6568.63092393 -2.52097855e+01
6568.68724456 2.16040115e+01
6568.74356520 2.47884293e+01
6568.79988583 -5.49208069e+00
6568.85620647 -6.61442566e+00
6568.91252710 -3.02218857e+01
6568.96884774 1.35921478e+00
6569.02516837 3.26569366e+00
6569.08148901 -1.13312149e+01
6569.13780965 3.49058075e+01
6569.19413028 -1.79022331e+01
6569.25045092 1.55458908e+01
6569.30677155 -9.36203003e-02
6569.36309219 -2.03798523e+01
6569.41941282 -3.34195328e+01
6569.47573346 3.06086502e+01
6569.53205409 1.81279602e+01
6569.58837473 2.99276085e+01
6569.64469537 3.54491692e+01
6569.70101600 -8.59047699e+00
6569.75733664 3.39627686e+01
6569.81365727 -1.42992325e+01
6569.86997791 4.80251770e+01
6569.92629854 3.65966110e+01
6569.98261918 -2.22366333e+00
6570.03893981 6.98766327e+00
6570.09526045 4.36538162e+01
6570.15158109 2.61681366e+00
6570.20790172 3.62534637e+01
6570.26422236 4.38441620e+01
6570.32054299 2.88104935e+01
6570.37686363 -6.52557373e+00
6570.43318426 -8.18453217e+00
6570.48950490 2.43235397e+01
6570.54582553 -1.85349846e+01
6570.60214617 2.03751373e+00
6570.65846681 -2.71891785e+00
6570.71478744 2.18507233e+01
6570.77110808 3.68890991e+01
6570.82742871 -2.15031052e+01
6570.88374935 -1.42385864e+01
6570.94006998 -3.69548111e+01
6570.99639062 -6.72255707e+00
6571.05271125 -1.04219284e+01
6571.10903189 -4.94292450e+00
6571.16535253 2.53988953e+01
6571.22167316 -9.37901688e+00
6571.27799380 2.36479568e+01
6571.33431443 1.48015518e+01
6571.39063507 8.61831665e-01
6571.44695570 1.19059830e+01
6571.50327634 2.11202850e+01
6571.55959697 -7.71768188e+00
6571.61591761 3.28235931e+01
6571.67223825 -1.10464478e+01
6571.72855888 -1.61540985e-01
6571.78487952 1.85340271e+01
6571.84120015 2.00736237e+01
6571.89752079 6.54284821e+01
6571.95384142 3.10319366e+01
6572.01016206 7.50079803e+01
6572.06648269 2.57213058e+01
6572.12280333 2.21949539e+01
6572.17912397 -2.16420212e+01
6572.23544460 4.51060486e+00
6572.29176524 -1.04627991e+01
6572.34808587 -4.27035484e+01
6572.40440651 -1.41727448e+00
6572.46072714 2.42969894e+01
6572.51704778 4.90124741e+01
6572.57336841 2.69649734e+01
6572.62968905 3.82673569e+01
6572.68600969 1.31036530e+01
6572.74233032 -6.26686096e-01
6572.79865096 -9.12895203e-01
6572.85497159 5.44564819e+00
6572.91129223 1.36379318e+01
6572.96761286 4.75015793e+01
6573.02393350 3.54832153e+01
6573.08025413 5.91249847e+00
6573.13657477 -1.11387482e+01
6573.19289541 3.84821548e+01
6573.24921604 5.45062256e+00
6573.30553668 2.14270744e+01
6573.36185731 2.01447754e+01
6573.41817795 3.56609726e+01
6573.47449858 2.03471298e+01
6573.53081922 6.32608414e+01
6573.58713985 -1.94205475e+01
6573.64346049 1.55898819e+01
6573.69978113 -1.41352997e+01
6573.75610176 1.06690369e+01
6573.81242240 -6.13557434e+00
6573.86874303 1.67982635e+01
6573.92506367 -2.21804047e+01
6573.98138430 3.49302750e+01
6574.03770494 4.89427185e+00
6574.09402557 4.30876999e+01
6574.15034621 -3.21417618e+01
6574.20666685 2.40686646e+01
6574.26298748 3.40666199e+01
6574.31930812 3.16500282e+01
6574.37562875 -1.54855118e+01
6574.43194939 2.98351517e+01
6574.48827002 6.94147491e+00
6574.54459066 -2.50683594e+00
6574.60091129 -1.96356201e+00
6574.65723193 2.81313400e+01
6574.71355257 1.63393402e+01
6574.76987320 1.36035309e+01
6574.82619384 2.74706039e+01
6574.88251447 5.08279800e+00
6574.93883511 -1.42475357e+01
6574.99515574 -8.18865967e+00
6575.05147638 -2.35059052e+01
6575.10779701 1.37409210e+00
6575.16411765 2.13376389e+01
6575.22043828 1.63477402e+01
6575.27675892 1.29545746e+01
6575.33307956 -5.88905334e-01
6575.38940019 4.82416267e+01
6575.44572083 -1.05726929e+01
6575.50204146 -4.07788086e+00
6575.55836210 1.02558022e+02
6575.61468273 2.79658508e+01
6575.67100337 2.40893097e+01
6575.72732400 -6.24351501e-01
6575.78364464 2.72588348e+00
6575.83996528 -1.45110092e+01
6575.89628591 1.26296005e+01
6575.95260655 3.11541901e+01
6576.00892718 5.27725716e+01
6576.06524782 4.12605667e+01
6576.12156845 3.02185936e+01
6576.17788909 1.30335236e+00
6576.23420972 -1.42364502e-01
6576.29053036 2.63300934e+01
6576.34685100 5.11915588e+00
6576.40317163 1.09196091e+01
6576.45949227 2.03887444e+01
6576.51581290 -1.02348175e+01
6576.57213354 1.82175980e+01
6576.62845417 -5.78211975e+00
6576.68477481 8.02441406e+00
6576.74109544 6.38374710e+01
6576.79741608 2.68252182e+01
6576.85373672 3.65422058e+00
6576.91005735 5.32811050e+01
6576.96637799 2.79134521e+01
6577.02269862 2.08088760e+01
6577.07901926 3.56256180e+01
6577.13533989 2.03834763e+01
6577.19166053 4.73821945e+01
6577.24798116 2.40944901e+01
6577.30430180 1.98651657e+01
6577.36062244 5.16601562e+00
6577.41694307 -1.86015396e+01
6577.47326371 3.80443115e+01
6577.52958434 9.36696625e+00
6577.58590498 -6.01119995e-02
6577.64222561 4.19863892e+00
6577.69854625 2.20802078e+01
6577.75486688 -2.53566399e+01
6577.81118752 -1.58649445e+00
6577.86750816 3.87722015e+01
6577.92382879 5.59488678e+00
6577.98014943 5.11170197e+00
6578.03647006 1.22582474e+01
6578.09279070 8.49494934e+00
6578.14911133 3.18262863e+01
6578.20543197 -3.65457916e+00
6578.26175260 1.13115692e+00
6578.31807324 1.35356750e+01
6578.37439388 5.19658241e+01
6578.43071451 3.85834274e+01
6578.48703515 -7.43173218e+00
6578.54335578 -9.16590118e+00
6578.59967642 3.54271317e+01
