# Rest-frame spectrum generated from: N6822B0003o_1d.fits
# lambda_Ha_obs = 6561.30900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.2718961419e-04
# v_Ha_relativistic = -68.117470 km/s
# v_Ha_classical = -68.109733 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6554.48036995 3.01096725e+01
6554.53680670 5.07761154e+01
6554.59324346 2.71400299e+01
6554.64968021 1.07574692e+01
6554.70611696 3.58808975e+01
6554.76255372 2.33607635e+01
6554.81899047 3.17598495e+01
6554.87542723 2.13570862e+01
6554.93186398 6.04435120e+01
6554.98830074 3.70014420e+01
6555.04473749 2.29466324e+01
6555.10117424 3.82741241e+01
6555.15761100 4.40666809e+01
6555.21404775 2.64545670e+01
6555.27048451 4.01104088e+01
6555.32692126 2.21621971e+01
6555.38335801 8.03876114e+00
6555.43979477 3.82540894e+01
6555.49623152 2.39295044e+01
6555.55266828 2.55275993e+01
6555.60910503 4.25386124e+01
6555.66554179 5.63542404e+01
6555.72197854 5.25527878e+01
6555.77841529 3.82938614e+01
6555.83485205 3.26262436e+01
6555.89128880 2.71773529e+01
6555.94772556 3.30171127e+01
6556.00416231 1.99018707e+01
6556.06059906 9.44841537e+01
6556.11703582 4.53129807e+01
6556.17347257 2.64771347e+01
6556.22990933 7.79022522e+01
6556.28634608 1.33236160e+01
6556.34278284 5.01763763e+01
6556.39921959 6.97245255e+01
6556.45565634 4.36942482e+01
6556.51209310 6.91006699e+01
6556.56852985 4.23718414e+01
6556.62496661 4.70952797e+01
6556.68140336 6.67966385e+01
6556.73784011 4.91925468e+01
6556.79427687 3.02614937e+01
6556.85071362 4.71656761e+01
6556.90715038 1.60987473e+01
6556.96358713 4.24548073e+01
6557.02002389 5.55581055e+01
6557.07646064 5.19412270e+01
6557.13289739 8.07522888e+01
6557.18933415 3.25513382e+01
6557.24577090 3.23441467e+01
6557.30220766 2.12980614e+01
6557.35864441 3.77259407e+01
6557.41508116 2.24729614e+01
6557.47151792 -5.64396286e+00
6557.52795467 2.86347389e+01
6557.58439143 3.96606483e+01
6557.64082818 1.75681152e+01
6557.69726494 3.45596848e+01
6557.75370169 3.76573296e+01
6557.81013844 2.24434547e+01
6557.86657520 3.35613823e+01
6557.92301195 4.23299484e+01
6557.97944871 3.93451576e+01
6558.03588546 7.00710297e+01
6558.09232221 4.27891159e+01
6558.14875897 4.72877121e+01
6558.20519572 1.71220856e+01
6558.26163248 3.64747810e+01
6558.31806923 4.74885445e+01
6558.37450598 3.77692528e+01
6558.43094274 5.91383743e+01
6558.48737949 3.84856300e+01
6558.54381625 -1.73491287e+00
6558.60025300 3.35877609e+00
6558.65668976 1.46476402e+01
6558.71312651 3.52628250e+01
6558.76956326 4.56653214e+01
6558.82600002 5.23623962e+01
6558.88243677 4.64844208e+01
6558.93887353 3.08256683e+01
6558.99531028 3.21483307e+01
6559.05174703 6.74686127e+01
6559.10818379 5.46434135e+01
6559.16462054 4.04331818e+01
6559.22105730 4.74496727e+01
6559.27749405 3.43304024e+01
6559.33393081 5.17204056e+01
6559.39036756 7.31179886e+01
6559.44680431 4.25011635e+01
6559.50324107 4.47400093e+01
6559.55967782 4.76876831e+01
6559.61611458 4.61918678e+01
6559.67255133 4.42036629e+01
6559.72898808 4.10632706e+01
6559.78542484 3.44454346e+01
6559.84186159 5.21122551e+01
6559.89829835 2.70427094e+01
6559.95473510 6.53750916e+01
6560.01117186 3.79126854e+01
6560.06760861 3.38322487e+01
6560.12404536 4.58797493e+01
6560.18048212 4.41465607e+01
6560.23691887 5.33807983e+01
6560.29335563 6.40072327e+01
6560.34979238 3.44417953e+01
6560.40622913 5.66238594e+01
6560.46266589 8.03607025e+01
6560.51910264 4.29979401e+01
6560.57553940 6.99947510e+01
6560.63197615 7.64523010e+01
6560.68841291 4.50628777e+01
6560.74484966 5.53840370e+01
6560.80128641 1.13741043e+02
6560.85772317 9.31869507e+01
6560.91415992 1.10192215e+02
6560.97059668 8.32242432e+01
6561.02703343 7.33820496e+01
6561.08347018 1.01035568e+02
6561.13990694 2.74517365e+01
6561.19634369 1.00992477e+02
6561.25278045 1.03321243e+02
6561.30921720 1.00533646e+02
6561.36565396 7.85436935e+01
6561.42209071 1.10811951e+02
6561.47852746 1.37286102e+02
6561.53496422 1.47286682e+02
6561.59140097 1.21460938e+02
6561.64783773 2.33338608e+02
6561.70427448 2.70143005e+02
6561.76071123 2.82320709e+02
6561.81714799 4.26215363e+02
6561.87358474 5.87779663e+02
6561.93002150 9.17711853e+02
6561.98645825 2.23782227e+03
6562.04289501 2.64934766e+03
6562.09933176 3.06670288e+03
6562.15576851 3.51021362e+03
6562.21220527 4.89935205e+03
6562.26864202 6.90392041e+03
6562.32507878 9.26285547e+03
6562.38151553 1.26092852e+04
6562.43795228 1.59553535e+04
6562.49438904 1.93024160e+04
6562.55082579 2.31055820e+04
6562.60726255 2.64097051e+04
6562.66369930 2.90679277e+04
6562.72013606 3.03899355e+04
6562.77657281 3.10187988e+04
6562.83300956 3.03071660e+04
6562.88944632 2.85617129e+04
6562.94588307 2.57530137e+04
6563.00231983 2.24538066e+04
6563.05875658 1.89815703e+04
6563.11519333 1.53219922e+04
6563.17163009 1.20954287e+04
6563.22806684 9.12698535e+03
6563.28450360 6.86369580e+03
6563.34094035 4.97678613e+03
6563.39737711 3.40682666e+03
6563.45381386 2.37854102e+03
6563.51025061 1.53750647e+03
6563.56668737 9.87932373e+02
6563.62312412 6.41283875e+02
6563.67956088 4.24130981e+02
6563.73599763 2.80081604e+02
6563.79243438 2.18114319e+02
6563.84887114 1.10840088e+02
6563.90530789 1.04993431e+02
6563.96174465 7.98477936e+01
6564.01818140 9.68952637e+01
6564.07461815 9.44280243e+01
6564.13105491 4.58789673e+01
6564.18749166 6.32347260e+01
6564.24392842 1.07146568e+02
6564.30036517 1.05858513e+02
6564.35680193 5.83537369e+01
6564.41323868 4.98762054e+01
6564.46967543 5.84009438e+01
6564.52611219 2.74284515e+01
6564.58254894 1.66361389e+01
6564.63898570 3.87928391e+01
6564.69542245 1.17301712e+01
6564.75185920 5.02899704e+01
6564.80829596 4.43436050e+01
6564.86473271 3.82191696e+01
6564.92116947 3.71391602e+01
6564.97760622 2.66439629e+01
6565.03404298 2.43189430e+01
6565.09047973 2.09704514e+01
6565.14691648 4.48361664e+01
6565.20335324 2.52733002e+01
6565.25978999 2.42525330e+01
6565.31622675 2.83582840e+01
6565.37266350 1.80337067e+01
6565.42910025 3.16165390e+01
6565.48553701 1.69867210e+01
6565.54197376 7.45987854e+01
6565.59841052 4.79009857e+01
6565.65484727 2.93346786e+00
6565.71128403 6.73709259e+01
6565.76772078 6.34590759e+01
6565.82415753 3.40014534e+01
6565.88059429 1.94553146e+01
6565.93703104 4.22145309e+01
6565.99346780 3.84140778e+01
6566.04990455 4.26772118e+01
6566.10634130 3.77911644e+01
6566.16277806 5.84635925e+00
6566.21921481 4.76414375e+01
6566.27565157 2.97860603e+01
6566.33208832 2.67078018e+00
6566.38852508 3.22582169e+01
6566.44496183 4.00349007e+01
6566.50139858 4.24715462e+01
6566.55783534 4.83383369e+01
6566.61427209 2.29246101e+01
6566.67070885 2.68431549e+01
6566.72714560 5.93106918e+01
6566.78358235 3.98872833e+01
6566.84001911 3.69567337e+01
6566.89645586 -5.87960815e+00
6566.95289262 4.34336166e+01
6567.00932937 5.54542007e+01
6567.06576613 4.32858124e+01
6567.12220288 1.66665878e+01
6567.17863963 1.59533310e+00
6567.23507639 3.27478752e+01
6567.29151314 1.76620674e+01
6567.34794990 -2.19662857e+00
6567.40438665 3.01028481e+01
6567.46082340 3.30911217e+01
6567.51726016 2.96777306e+01
6567.57369691 4.08630104e+01
6567.63013367 5.68999138e+01
6567.68657042 4.75234566e+01
6567.74300718 3.63162270e+01
6567.79944393 4.14029694e+01
6567.85588068 6.79948654e+01
6567.91231744 3.88604698e+01
6567.96875419 3.44943619e+01
6568.02519095 5.96047096e+01
6568.08162770 2.86183205e+01
6568.13806445 5.28506622e+01
6568.19450121 3.29328194e+01
6568.25093796 2.64971428e+01
6568.30737472 5.52943649e+01
6568.36381147 2.41868896e+01
6568.42024823 3.42520447e+01
6568.47668498 3.76151543e+01
6568.53312173 3.19350700e+01
6568.58955849 2.86003571e+01
6568.64599524 1.37202339e+01
6568.70243200 3.45894470e+01
6568.75886875 5.50036774e+01
6568.81530550 1.19328766e+01
6568.87174226 2.81766815e+01
6568.92817901 4.57772255e+01
6568.98461577 4.77735977e+01
6569.04105252 3.93600502e+01
6569.09748927 3.05423775e+01
6569.15392603 1.49868011e+01
6569.21036278 4.99753723e+01
6569.26679954 1.62306824e+01
6569.32323629 -1.10916634e+01
6569.37967305 1.83897400e+01
6569.43610980 1.97789879e+01
6569.49254655 2.11462021e+01
6569.54898331 1.65483665e+01
6569.60542006 4.49895172e+01
6569.66185682 4.35130997e+01
6569.71829357 7.09695129e+01
6569.77473032 2.40295906e+01
6569.83116708 -5.60899353e+00
6569.88760383 2.92862320e+00
6569.94404059 4.22513123e+01
6570.00047734 3.21188202e+01
6570.05691410 3.54248276e+01
6570.11335085 1.35195770e+01
6570.16978760 3.98720551e+00
6570.22622436 1.64049911e+01
6570.28266111 4.54782333e+01
6570.33909787 2.62003479e+01
6570.39553462 1.19298553e+01
6570.45197137 4.22869301e+01
6570.50840813 2.18879700e+01
6570.56484488 3.14553413e+01
6570.62128164 4.80461426e+01
6570.67771839 8.06432724e+00
6570.73415515 3.34414101e+01
6570.79059190 2.24066010e+01
6570.84702865 3.87592850e+01
6570.90346541 1.02275887e+01
6570.95990216 9.05443192e+00
6571.01633892 -1.25215149e+00
6571.07277567 1.54685593e+01
6571.12921242 5.36122627e+01
6571.18564918 7.37811127e+01
6571.24208593 1.31549416e+01
6571.29852269 4.37897911e+01
6571.35495944 1.58785019e+01
6571.41139620 2.11139069e+01
6571.46783295 3.40999489e+01
6571.52426970 9.06096649e+00
6571.58070646 4.69444275e+01
6571.63714321 4.60870323e+01
6571.69357997 3.30773926e+01
6571.75001672 1.57495308e+01
6571.80645347 2.89544563e+01
6571.86289023 4.89484749e+01
6571.91932698 3.62836456e+01
6571.97576374 3.89332352e+01
6572.03220049 5.29078522e+01
6572.08863725 4.68443680e+01
6572.14507400 2.83959503e+01
6572.20151075 3.67143631e+01
6572.25794751 8.25397797e+01
6572.31438426 6.54862213e+01
6572.37082102 5.65364685e+01
6572.42725777 5.77422256e+01
6572.48369452 1.77685127e+01
6572.54013128 -1.26852722e+01
6572.59656803 3.36473770e+01
6572.65300479 4.33111687e+01
6572.70944154 2.71304131e+01
6572.76587830 2.81383018e+01
6572.82231505 -3.24630737e-01
6572.87875180 5.15046463e+01
6572.93518856 3.93529053e+01
6572.99162531 3.10577316e+01
6573.04806207 1.61232643e+01
6573.10449882 4.92137642e+01
6573.16093557 3.30554123e+01
6573.21737233 5.62946472e+01
6573.27380908 -2.61217880e+00
6573.33024584 4.16832848e+01
6573.38668259 2.14325371e+01
6573.44311935 1.97413063e+01
6573.49955610 1.58185234e+01
6573.55599285 2.29012604e+01
6573.61242961 2.03129425e+01
6573.66886636 4.56475372e+01
6573.72530312 7.60804367e+00
6573.78173987 3.66326218e+01
6573.83817662 2.14636612e+01
6573.89461338 3.14943771e+01
6573.95105013 6.88143005e+01
6574.00748689 3.48852272e+01
6574.06392364 6.09090805e+00
6574.12036040 3.07507019e+01
6574.17679715 4.37283173e+01
6574.23323390 1.70169983e+01
6574.28967066 -1.15100861e-01
6574.34610741 4.37815590e+01
6574.40254417 3.34760742e+01
6574.45898092 3.62942543e+01
6574.51541767 1.14385757e+01
6574.57185443 2.66531754e+01
6574.62829118 1.07821732e+01
6574.68472794 1.92075005e+01
6574.74116469 4.84317207e+01
6574.79760144 1.75259705e+01
6574.85403820 3.03699493e+01
6574.91047495 4.44850960e+01
6574.96691171 4.38154755e+01
6575.02334846 3.84311066e+01
6575.07978522 4.32440720e+01
6575.13622197 -4.60998917e+00
6575.19265872 9.00489426e+00
6575.24909548 2.79182129e+01
6575.30553223 7.02579498e-01
6575.36196899 5.77782898e+01
6575.41840574 2.49355278e+01
6575.47484249 4.60219193e+01
6575.53127925 3.52127342e+01
6575.58771600 9.97768402e+00
6575.64415276 -1.56689911e+01
6575.70058951 3.19614220e+01
6575.75702627 5.45119553e+01
6575.81346302 5.19960823e+01
6575.86989977 -1.36449432e+00
6575.92633653 2.48077927e+01
6575.98277328 3.10662003e+01
6576.03921004 -4.72759247e-01
6576.09564679 -6.06353760e+00
6576.15208354 4.33002281e+01
6576.20852030 3.47018852e+01
6576.26495705 1.55323563e+01
6576.32139381 2.72490730e+01
6576.37783056 1.22406197e+01
6576.43426732 3.92135353e+01
6576.49070407 3.03233452e+01
6576.54714082 3.97898293e+01
6576.60357758 6.87619400e+01
6576.66001433 4.96217270e+01
6576.71645109 8.46282196e+00
6576.77288784 6.90814972e+00
6576.82932459 2.94520836e+01
6576.88576135 2.17855759e+01
6576.94219810 2.10373306e+01
6576.99863486 2.53794785e+01
6577.05507161 -9.48253632e+00
6577.11150837 3.44954529e+01
6577.16794512 1.05657539e+01
6577.22438187 2.82006378e+01
6577.28081863 1.82591858e+01
6577.33725538 3.42270279e+01
6577.39369214 -4.36352158e+00
6577.45012889 3.91418495e+01
6577.50656564 2.67001762e+01
6577.56300240 -9.97700500e+00
6577.61943915 4.89365082e+01
6577.67587591 4.61149216e+01
6577.73231266 1.67350159e+01
6577.78874942 7.08483429e+01
6577.84518617 3.56608429e+01
6577.90162292 4.06780777e+01
6577.95805968 6.49485321e+01
6578.01449643 3.22565804e+01
6578.07093319 3.65063896e+01
6578.12736994 2.95735817e+01
6578.18380669 -5.84816742e+00
6578.24024345 1.58392830e+01
6578.29668020 3.06203232e+01
6578.35311696 -2.97541599e+01
6578.40955371 3.05477829e+01
6578.46599047 2.30528641e+01
6578.52242722 3.50578766e+01
6578.57886397 2.03482666e+01
6578.63530073 -1.57235489e+01
6578.69173748 5.54431915e+00
6578.74817424 4.32047424e+01
6578.80461099 1.64649582e+01
6578.86104774 5.05879822e+01
6578.91748450 1.00022583e+01
6578.97392125 3.48480682e+01
6579.03035801 3.52268372e+01
6579.08679476 1.46512260e+01
6579.14323152 3.55431023e+01
6579.19966827 2.33433456e+01
6579.25610502 1.28143311e+00
6579.31254178 3.27413445e+01
6579.36897853 4.59465179e+01
6579.42541529 3.23598137e+01
6579.48185204 3.66211815e+01
6579.53828879 3.22581787e+01
6579.59472555 4.85927696e+01
6579.65116230 4.19921799e+01
6579.70759906 2.56964912e+01
6579.76403581 2.72556992e+01
6579.82047257 2.85568466e+01
6579.87690932 4.64616928e+01
6579.93334607 4.90023155e+01
6579.98978283 4.68121376e+01
6580.04621958 4.40752678e+01
6580.10265634 3.98813133e+01
6580.15909309 2.74739151e+01
6580.21552984 3.85648499e+01
6580.27196660 3.29912796e+01
6580.32840335 -9.04862595e+00
6580.38484011 -2.27696152e+01
6580.44127686 1.61729851e+01
6580.49771361 2.65269623e+01
6580.55415037 5.88465881e+00
6580.61058712 4.53129501e+01
6580.66702388 6.97495422e+01
6580.72346063 2.33040962e+01
6580.77989739 3.65184708e+01
6580.83633414 4.56976357e+01
6580.89277089 6.24022675e+01
6580.94920765 4.46510696e+01
6581.00564440 8.36439667e+01
6581.06208116 2.54039555e+01
6581.11851791 7.67341156e+01
6581.17495466 4.26935196e+01
6581.23139142 -2.32499313e+00
6581.28782817 -3.43257904e+01
6581.34426493 2.59869499e+01
6581.40070168 2.17661934e+01
6581.45713844 1.36318321e+01
6581.51357519 5.76927986e+01
6581.57001194 4.70540123e+01
6581.62644870 4.90812073e+01
6581.68288545 1.26521683e+00
6581.73932221 5.00781631e+01
6581.79575896 3.20905533e+01
6581.85219571 5.97144318e+01
6581.90863247 6.73585815e+01
6581.96506922 4.01886711e+01
6582.02150598 3.75309296e+01
6582.07794273 3.62427902e+01
6582.13437949 2.05912552e+01
6582.19081624 1.16427612e+01
6582.24725299 3.42041206e+01
6582.30368975 3.94789505e+01
6582.36012650 -8.16108704e-01
6582.41656326 3.00874710e+00
6582.47300001 4.16709900e+01
6582.52943676 5.18630981e+01
6582.58587352 3.28398476e+01
6582.64231027 4.25885963e+01
6582.69874703 3.14330940e+01
6582.75518378 2.06075821e+01
6582.81162054 5.40108833e+01
6582.86805729 6.27674141e+01
6582.92449404 9.50488129e+01
6582.98093080 1.49184509e+02
6583.03736755 2.54029755e+02
6583.09380431 3.43126465e+02
6583.15024106 5.21480713e+02
6583.20667781 6.33707336e+02
6583.26311457 8.32219177e+02
6583.31955132 9.05830872e+02
6583.37598808 9.24173584e+02
6583.43242483 8.23080322e+02
6583.48886159 6.92278870e+02
6583.54529834 5.34386292e+02
6583.60173509 4.07630249e+02
6583.65817185 2.79479156e+02
6583.71460860 1.39844101e+02
6583.77104536 1.32093750e+02
6583.82748211 6.31148415e+01
6583.88391886 4.10974770e+01
6583.94035562 3.60833702e+01
6583.99679237 4.79994202e+01
6584.05322913 4.07703476e+01
6584.10966588 6.15467873e+01
6584.16610264 4.75353928e+01
6584.22253939 5.12257385e+01
6584.27897614 3.47694244e+01
6584.33541290 -1.32984047e+01
6584.39184965 4.30056381e+01
6584.44828641 -2.83041763e+00
6584.50472316 9.09941101e+00
6584.56115991 2.02570572e+01
6584.61759667 3.46617393e+01
6584.67403342 7.48307724e+01
6584.73047018 2.34449005e+01
6584.78690693 2.59398727e+01
6584.84334369 3.53130989e+01
6584.89978044 1.13153763e+01
6584.95621719 2.99552917e+01
6585.01265395 3.87583275e+01
6585.06909070 9.73376465e+00
6585.12552746 2.10305977e+01
6585.18196421 3.32503624e+01
6585.23840096 2.10866356e+01
6585.29483772 2.92517014e+01
6585.35127447 4.77501755e+01
6585.40771123 1.45528336e+01
6585.46414798 1.09803772e+00
6585.52058474 7.55013275e+00
6585.57702149 2.42516212e+01
6585.63345824 2.27179604e+01
6585.68989500 3.47686958e+01
6585.74633175 2.00697746e+01
6585.80276851 2.42717857e+01
6585.85920526 2.51047554e+01
6585.91564201 1.67149734e+00
6585.97207877 3.90796738e+01
6586.02851552 2.14189682e+01
6586.08495228 -4.54170609e+00
6586.14138903 5.46544800e+01
6586.19782578 8.17867279e+00
6586.25426254 4.25886269e+01
6586.31069929 3.93698006e+01
6586.36713605 3.72710876e+01
6586.42357280 9.07913971e+00
6586.48000956 2.20885277e+01
6586.53644631 2.99789619e+01
6586.59288306 -3.44321823e+00
6586.64931982 1.73375320e+00
6586.70575657 8.46215820e+00
6586.76219333 2.96106071e+01
6586.81863008 2.10340424e+01
6586.87506683 3.88634834e+01
6586.93150359 4.24841423e+01
6586.98794034 -1.79227829e+00
6587.04437710 1.18538628e+01
6587.10081385 1.82838287e+01
6587.15725061 -9.87121582e-01
6587.21368736 2.89105759e+01
6587.27012411 -3.58221817e+00
6587.32656087 8.29368591e+00
6587.38299762 2.98839340e+01
6587.43943438 4.48321991e+01
6587.49587113 1.44212494e+01
6587.55230788 1.72715225e+01
6587.60874464 3.25294724e+01
6587.66518139 2.31484909e+01
6587.72161815 4.98166618e+01
6587.77805490 1.77025681e+01
6587.83449166 2.21039200e+00
6587.89092841 3.80063286e+01
6587.94736516 2.21367569e+01
6588.00380192 5.63865662e-01
6588.06023867 6.13130188e+00
6588.11667543 2.36059189e+00
6588.17311218 1.16809845e+01
6588.22954893 1.51262665e+01
6588.28598569 3.17573891e+01
6588.34242244 7.90195084e+00
6588.39885920 4.33879242e+01
6588.45529595 4.77402458e+01
6588.51173271 4.61903648e+01
6588.56816946 9.75344086e+00
6588.62460621 -5.27119446e+00
6588.68104297 -1.77064285e+01
6588.73747972 9.79881287e-02
6588.79391648 2.52896042e+01
6588.85035323 3.72864456e+01
6588.90678998 3.23130112e+01
6588.96322674 1.24339600e+01
6589.01966349 7.99222183e+00
6589.07610025 2.38926353e+01
6589.13253700 4.98053017e+01
6589.18897376 5.28254471e+01
6589.24541051 4.92247849e+01
6589.30184726 5.16265984e+01
6589.35828402 3.94824295e+01
6589.41472077 4.20947342e+01
6589.47115753 2.20127335e+01
6589.52759428 5.58009338e+01
6589.58403103 5.33227806e+01
6589.64046779 5.14102097e+01
6589.69690454 2.75689964e+01
6589.75334130 3.58318062e+01
6589.80977805 4.23993301e+01
6589.86621481 1.93074265e+01
6589.92265156 3.76936150e+01
6589.97908831 -1.05965424e+00
6590.03552507 9.65032196e+00
6590.09196182 3.02512245e+01
6590.14839858 3.70897217e+01
6590.20483533 9.98362350e+00
6590.26127208 3.50195236e+01
6590.31770884 3.32291183e+01
6590.37414559 -3.33052826e+00
6590.43058235 1.69622574e+01
6590.48701910 1.82499847e+01
6590.54345586 -5.12649536e+00
6590.59989261 3.12495270e+01
6590.65632936 -4.45241547e+00
6590.71276612 2.62939377e+01
6590.76920287 2.33410416e+01
6590.82563963 3.36409225e+01
6590.88207638 3.37771606e+01
6590.93851313 4.23763657e+00
6590.99494989 -1.39069366e+00
6591.05138664 3.92183800e+01
6591.10782340 4.14420166e+01
6591.16426015 2.37171173e+01
6591.22069691 3.07501831e+01
6591.27713366 2.73138847e+01
6591.33357041 2.09433746e+01
6591.39000717 2.03105659e+01
6591.44644392 2.21544342e+01
6591.50288068 1.45914764e+01
6591.55931743 4.34792786e+01
6591.61575418 2.41588440e+01
6591.67219094 4.37388649e+01
6591.72862769 1.73731575e+01
6591.78506445 1.46410599e+01
6591.84150120 3.66579399e+01
6591.89793795 2.58014679e-01
6591.95437471 4.18155289e+01
6592.01081146 2.85993881e+01
6592.06724822 3.64988937e+01
6592.12368497 3.72930489e+01
6592.18012173 9.07414627e+00
6592.23655848 1.25927353e+01
6592.29299523 -8.33149338e+00
6592.34943199 2.03737183e+01
6592.40586874 4.49060211e+01
6592.46230550 6.45057220e+01
6592.51874225 3.72104988e+01
6592.57517900 4.08946457e+01
6592.63161576 6.77671509e+01
6592.68805251 3.37773094e+01
6592.74448927 2.29526634e+01
6592.80092602 2.85376740e+00
6592.85736278 -1.30013390e+01
6592.91379953 3.60893326e+01
6592.97023628 4.43524055e+01
6593.02667304 2.27591362e+01
6593.08310979 2.89962616e+01
6593.13954655 9.55355072e+00
6593.19598330 -3.13571243e+01
6593.25242005 1.20252228e+01
6593.30885681 4.12820320e+01
6593.36529356 4.92391777e+01
6593.42173032 -1.56925888e+01
6593.47816707 6.69923553e+01
6593.53460383 1.91187515e+01
6593.59104058 2.94046631e+01
6593.64747733 5.06574059e+01
6593.70391409 8.07331848e+00
6593.76035084 -3.14589691e+00
6593.81678760 1.61259308e+01
