# Rest-frame spectrum generated from: M106B0003o_1d.fits
# lambda_Ha_obs = 6575.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9452063144e-03
# v_Ha_relativistic = 582.591002 km/s
# v_Ha_classical = 583.158182 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6535.07493010 1.09211311e+01
6535.13092200 2.02185059e+00
6535.18691391 1.39076157e+01
6535.24290581 1.69254456e+01
6535.29889771 3.87183914e+01
6535.35488962 1.72223511e+01
6535.41088152 3.88214645e+01
6535.46687342 2.83345261e+01
6535.52286533 4.26162720e+01
6535.57885723 3.44103928e+01
6535.63484913 5.58164673e+01
6535.69084104 6.02599335e+01
6535.74683294 -2.45886497e+01
6535.80282484 3.21892776e+01
6535.85881675 3.43588867e+01
6535.91480865 1.27771683e+01
6535.97080055 5.05725479e+01
6536.02679246 6.47082062e+01
6536.08278436 2.63238754e+01
6536.13877626 -1.33010254e+01
6536.19476817 2.32202454e+01
6536.25076007 9.23995972e-01
6536.30675197 6.54595947e+00
6536.36274388 -3.79334030e+01
6536.41873578 -2.48844986e+01
6536.47472769 5.87117004e+00
6536.53071959 1.03002472e+01
6536.58671149 4.29713058e+01
6536.64270340 8.72185516e+00
6536.69869530 1.70801773e+01
6536.75468720 -3.48647308e+00
6536.81067911 -8.42305756e+00
6536.86667101 3.77374191e+01
6536.92266291 4.23389053e+01
6536.97865482 3.22044373e+00
6537.03464672 2.53226700e+01
6537.09063862 1.53475189e+00
6537.14663053 4.13424530e+01
6537.20262243 8.80384827e+01
6537.25861433 2.28568039e+01
6537.31460624 -5.57913971e+00
6537.37059814 2.64991760e+00
6537.42659004 6.78552246e+00
6537.48258195 2.28221970e+01
6537.53857385 -1.23875427e+00
6537.59456575 -7.36061859e+00
6537.65055766 2.93449478e+01
6537.70654956 2.83044357e+01
6537.76254146 -7.72625732e+00
6537.81853337 -3.28347321e+01
6537.87452527 3.42482986e+01
6537.93051717 3.04695206e+01
6537.98650908 3.00817871e+00
6538.04250098 5.64642029e+01
6538.09849289 2.83530273e+01
6538.15448479 -1.09341278e+01
6538.21047669 1.11372375e+01
6538.26646860 -1.03325043e+01
6538.32246050 1.36658249e+01
6538.37845240 5.42055511e+00
6538.43444431 -8.36883545e-01
6538.49043621 4.08759308e+00
6538.54642811 1.77001419e+01
6538.60242002 -1.94628220e+01
6538.65841192 -1.52467728e+01
6538.71440382 3.24764328e+01
6538.77039573 2.93458786e+01
6538.82638763 1.81822968e+01
6538.88237953 4.40913010e+01
6538.93837144 2.57001648e+01
6538.99436334 2.26075668e+01
6539.05035524 -4.01720428e+00
6539.10634715 4.60645332e+01
6539.16233905 -2.23810768e+01
6539.21833095 -1.74787979e+01
6539.27432286 2.40104294e+01
6539.33031476 2.96274796e+01
6539.38630666 8.45233154e+00
6539.44229857 -2.25995026e+01
6539.49829047 5.68276978e+00
6539.55428238 7.51557617e+01
6539.61027428 1.84909668e+01
6539.66626618 5.85879669e+01
6539.72225809 1.41474075e+01
6539.77824999 4.42889404e+01
6539.83424189 4.15720634e+01
6539.89023380 3.50994110e+01
6539.94622570 3.18714371e+01
6540.00221760 6.31493988e+01
6540.05820951 2.69239807e+00
6540.11420141 3.02916641e+01
6540.17019331 -4.93711319e+01
6540.22618522 1.32347107e-01
6540.28217712 1.40776825e+01
6540.33816902 1.52550049e+01
6540.39416093 1.84200668e+01
6540.45015283 -2.61856079e-01
6540.50614473 1.77879181e+01
6540.56213664 -6.74580383e+00
6540.61812854 4.04228668e+01
6540.67412044 3.57635193e+01
6540.73011235 5.35287476e+01
6540.78610425 4.61047668e+01
6540.84209615 5.03576355e+01
6540.89808806 3.25267334e+01
6540.95407996 7.13420563e+01
6541.01007186 5.75991058e+01
6541.06606377 -4.33005066e+01
6541.12205567 1.49696198e+01
6541.17804758 1.15695953e+00
6541.23403948 7.28488922e+00
6541.29003138 1.35268402e+00
6541.34602329 -4.12141418e+01
6541.40201519 -8.47720337e+00
6541.45800709 2.72320480e+01
6541.51399900 8.23603287e+01
6541.56999090 4.38922653e+01
6541.62598280 -8.96496582e+00
6541.68197471 -2.83341980e+01
6541.73796661 1.82477951e+01
6541.79395851 1.51465607e+01
6541.84995042 -7.57286072e+00
6541.90594232 7.35256042e+01
6541.96193422 2.79769745e+01
6542.01792613 -2.49559402e+01
6542.07391803 3.11429596e+00
6542.12990993 3.64209518e+01
6542.18590184 4.89605408e+01
6542.24189374 3.29367142e+01
6542.29788564 -3.59848022e-01
6542.35387755 2.57754364e+01
6542.40986945 6.21785774e+01
6542.46586135 5.87024384e+01
6542.52185326 -2.21044312e+01
6542.57784516 2.83402252e+00
6542.63383707 3.55148315e+01
6542.68982897 5.55546989e+01
6542.74582087 1.36333466e+00
6542.80181278 -2.29981232e+01
6542.85780468 -2.41492157e+01
6542.91379658 -4.87821960e+00
6542.96978849 5.73683472e+01
6543.02578039 5.97868652e+01
6543.08177229 3.61493683e+01
6543.13776420 -3.54901886e+00
6543.19375610 3.87704926e+01
6543.24974800 -1.11172867e+01
6543.30573991 3.57116699e+00
6543.36173181 2.02521744e+01
6543.41772371 8.07643433e+01
6543.47371562 2.61619034e+01
6543.52970752 1.40946579e+01
6543.58569942 3.67986755e+01
6543.64169133 3.76217422e+01
6543.69768323 3.51691666e+01
6543.75367513 3.81224136e+01
6543.80966704 -4.34310913e-01
6543.86565894 -1.68181534e+01
6543.92165084 6.61750793e+00
6543.97764275 -1.91282730e+01
6544.03363465 -1.44156113e+01
6544.08962655 -1.30115891e+01
6544.14561846 2.35793762e+01
6544.20161036 3.17882309e+01
6544.25760227 3.14320602e+01
6544.31359417 3.28455582e+01
6544.36958607 -9.85298920e+00
6544.42557798 -1.46703568e+01
6544.48156988 9.47159119e+01
6544.53756178 3.53441086e+01
6544.59355369 -1.70324478e+01
6544.64954559 6.19067154e+01
6544.70553749 4.34524155e+01
6544.76152940 3.03131866e+00
6544.81752130 -1.71262436e+01
6544.87351320 2.68130112e+01
6544.92950511 2.54733200e+01
6544.98549701 -2.12586288e+01
6545.04148891 2.42816162e+01
6545.09748082 2.99807129e+01
6545.15347272 -5.40941620e+00
6545.20946462 -1.27320328e+01
6545.26545653 -1.87063065e+01
6545.32144843 3.50612411e+01
6545.37744033 6.54667740e+01
6545.43343224 5.95946960e+01
6545.48942414 2.59920578e+01
6545.54541604 3.29117737e+01
6545.60140795 6.82555695e+01
6545.65739985 4.23356705e+01
6545.71339176 6.80786133e-01
6545.76938366 1.48844147e+00
6545.82537556 1.15975494e+01
6545.88136747 -9.45159149e+00
6545.93735937 1.89492188e+01
6545.99335127 -1.08093185e+01
6546.04934318 1.10747147e+01
6546.10533508 -1.36227188e+01
6546.16132698 2.14669571e+01
6546.21731889 2.55491180e+01
6546.27331079 9.75485229e+00
6546.32930269 -6.42642212e+00
6546.38529460 4.17631378e+01
6546.44128650 3.15572281e+01
6546.49727840 2.05608597e+01
6546.55327031 8.14887924e+01
6546.60926221 6.83071442e+01
6546.66525411 7.16651154e+01
6546.72124602 6.70829391e+01
6546.77723792 4.78108749e+01
6546.83322982 2.06738663e+01
6546.88922173 3.95877457e+01
6546.94521363 5.31103134e+01
6547.00120553 3.78407135e+01
6547.05719744 1.36178894e+02
6547.11318934 1.20194061e+02
6547.16918125 2.52525909e+02
6547.22517315 1.90722610e+02
6547.28116505 2.16717682e+02
6547.33715696 2.17778381e+02
6547.39314886 2.04799072e+02
6547.44914076 2.64762207e+02
6547.50513267 2.91099915e+02
6547.56112457 3.02663269e+02
6547.61711647 3.21629486e+02
6547.67310838 3.68695953e+02
6547.72910028 3.46661926e+02
6547.78509218 3.39032257e+02
6547.84108409 3.77356079e+02
6547.89707599 3.27821960e+02
6547.95306789 3.56381348e+02
6548.00905980 3.17584564e+02
6548.06505170 3.46979553e+02
6548.12104360 3.31285309e+02
6548.17703551 3.57057678e+02
6548.23302741 3.45971313e+02
6548.28901931 3.39013397e+02
6548.34501122 2.61316284e+02
6548.40100312 2.26124496e+02
6548.45699502 1.73902710e+02
6548.51298693 1.74437195e+02
6548.56897883 2.16419250e+02
6548.62497073 1.53234009e+02
6548.68096264 9.69736328e+01
6548.73695454 9.23627548e+01
6548.79294645 1.56753433e+02
6548.84893835 9.71880875e+01
6548.90493025 4.89456406e+01
6548.96092216 8.59772491e+00
6549.01691406 6.45291138e+00
6549.07290596 2.68451843e+01
6549.12889787 6.86119080e-01
6549.18488977 1.46707001e+01
6549.24088167 2.75135117e+01
6549.29687358 3.14604492e+01
6549.35286548 5.49768829e+01
6549.40885738 1.86172638e+01
6549.46484929 4.25376205e+01
6549.52084119 5.19689560e+01
6549.57683309 -1.86006165e+00
6549.63282500 1.31504822e+01
6549.68881690 5.48579407e+00
6549.74480880 3.66148376e+01
6549.80080071 4.76223450e+01
6549.85679261 5.49077454e+01
6549.91278451 2.07102051e+01
6549.96877642 7.65083771e+01
6550.02476832 7.26081085e+01
6550.08076022 4.78946075e+01
6550.13675213 -4.76242065e+00
6550.19274403 4.08541870e+01
6550.24873594 2.73276443e+01
6550.30472784 6.23427277e+01
6550.36071974 1.88065033e+01
6550.41671165 -1.98398895e+01
6550.47270355 -4.22935486e-01
6550.52869545 3.95310440e+01
6550.58468736 1.87917328e+00
6550.64067926 -2.22383575e+01
6550.69667116 -1.54400177e+01
6550.75266307 4.43506622e+00
6550.80865497 -8.68287659e+00
6550.86464687 -2.38203201e+01
6550.92063878 4.47721786e+01
6550.97663068 1.43313522e+01
6551.03262258 -3.99776382e+01
6551.08861449 3.86857300e+01
6551.14460639 7.69766922e+01
6551.20059829 9.25765228e+00
6551.25659020 8.03426285e+01
6551.31258210 1.90296097e+01
6551.36857400 1.85204544e+01
6551.42456591 2.50084190e+01
6551.48055781 2.83185959e+01
6551.53654971 6.29607391e+00
6551.59254162 2.75069885e+01
6551.64853352 -8.95217133e+00
6551.70452542 4.13396301e+01
6551.76051733 8.61412582e+01
6551.81650923 9.74682541e+01
6551.87250114 1.15312881e+01
6551.92849304 4.48972931e+01
6551.98448494 -1.49935532e+01
6552.04047685 -3.32518768e+00
6552.09646875 -2.74580917e+01
6552.15246065 -2.49971771e+00
6552.20845256 -4.65184021e+00
6552.26444446 -3.48425140e+01
6552.32043636 -1.73968430e+01
6552.37642827 2.93981857e+01
6552.43242017 4.71278381e+00
6552.48841207 -2.71809387e+00
6552.54440398 8.96154022e+00
6552.60039588 2.90601883e+01
6552.65638778 5.23901062e+01
6552.71237969 2.93143082e+01
6552.76837159 6.79408188e+01
6552.82436349 2.15443268e+01
6552.88035540 -3.54410095e+01
6552.93634730 2.02198029e+01
6552.99233920 -1.91426086e+00
6553.04833111 -3.60009308e+01
6553.10432301 7.30440979e+01
6553.16031491 6.55161438e+01
6553.21630682 4.62086296e+01
6553.27229872 1.97734070e+01
6553.32829063 1.58963013e+00
6553.38428253 5.56162796e+01
6553.44027443 -2.43345642e+01
6553.49626634 4.16761971e+01
6553.55225824 1.14383469e+01
6553.60825014 -1.49339905e+01
6553.66424205 5.82617264e+01
6553.72023395 9.14096832e+00
6553.77622585 8.20043182e+00
6553.83221776 1.18201828e+01
6553.88820966 2.84873886e+01
6553.94420156 1.93455505e+00
6554.00019347 3.84911652e+01
6554.05618537 4.28665619e+01
6554.11217727 2.36789322e+01
6554.16816918 -1.60791779e+01
6554.22416108 4.40508957e+01
6554.28015298 7.80624695e+01
6554.33614489 7.36605835e+01
6554.39213679 5.49139786e+01
6554.44812869 3.49574509e+01
6554.50412060 2.75943604e+01
6554.56011250 3.22400589e+01
6554.61610440 3.45453110e+01
6554.67209631 5.71037292e-01
6554.72808821 3.03727264e+01
6554.78408012 1.02622986e+00
6554.84007202 -5.77532196e+00
6554.89606392 1.24830627e+00
6554.95205583 5.25178528e+01
6555.00804773 5.71254730e+01
6555.06403963 -1.30721588e+01
6555.12003154 3.75023041e+01
6555.17602344 5.46374054e+01
6555.23201534 -1.67226639e+01
6555.28800725 -2.03673706e+01
6555.34399915 -3.05519257e+01
6555.39999105 5.49527588e+01
6555.45598296 6.62532501e+01
6555.51197486 -2.71035461e+01
6555.56796676 -1.75144424e+01
6555.62395867 3.42773438e-01
6555.67995057 1.52880859e+00
6555.73594247 -1.38907318e+01
6555.79193438 9.89897156e+00
6555.84792628 8.09654236e+00
6555.90391818 4.13357849e+01
6555.95991009 1.94175568e+01
6556.01590199 6.47444534e+01
6556.07189389 6.72096863e+01
6556.12788580 2.98738785e+01
6556.18387770 1.56580429e+01
6556.23986960 -1.89247131e+00
6556.29586151 6.83008575e+00
6556.35185341 -1.62608871e+01
6556.40784532 3.26095581e-01
6556.46383722 3.98677979e+01
6556.51982912 2.28622055e+01
6556.57582103 -2.89159927e+01
6556.63181293 9.30694580e+00
6556.68780483 -4.58099365e+00
6556.74379674 5.39458084e+01
6556.79978864 5.35107956e+01
6556.85578054 4.73333893e+01
6556.91177245 -4.59201050e+00
6556.96776435 4.21881256e+01
6557.02375625 -3.01368713e+00
6557.07974816 2.45861511e+01
6557.13574006 2.66610184e+01
6557.19173196 1.93484192e+01
6557.24772387 2.84540405e+01
6557.30371577 3.67149506e+01
6557.35970767 -5.27059174e+00
6557.41569958 4.59395752e+01
6557.47169148 2.19550018e+01
6557.52768338 1.93389130e+01
6557.58367529 3.73672562e+01
6557.63966719 2.95850906e+01
6557.69565909 4.55699463e+01
6557.75165100 4.13961411e+01
6557.80764290 -3.52749252e+01
6557.86363481 2.23765564e+00
6557.91962671 3.60929947e+01
6557.97561861 3.65433502e+01
6558.03161052 -5.77719879e+00
6558.08760242 -2.72730789e+01
6558.14359432 4.52595520e+00
6558.19958623 1.34196777e+01
6558.25557813 2.82254181e+01
6558.31157003 2.19860840e+00
6558.36756194 6.87305450e+00
6558.42355384 2.46827698e+01
6558.47954574 4.68991089e+01
6558.53553765 4.42447891e+01
6558.59152955 3.11609573e+01
6558.64752145 -1.58909378e+01
6558.70351336 4.05587997e+01
6558.75950526 4.00101242e+01
6558.81549716 1.15218506e+01
6558.87148907 1.04879761e+01
6558.92748097 5.52309036e+01
6558.98347287 -2.40728760e+00
6559.03946478 -9.88886261e+00
6559.09545668 8.56350708e+01
6559.15144858 4.32836151e+01
6559.20744049 4.30275040e+01
6559.26343239 4.40160141e+01
6559.31942429 2.39609604e+01
6559.37541620 4.92059097e+01
6559.43140810 9.48888397e+00
6559.48740001 1.56893005e+01
6559.54339191 1.14717484e+01
6559.59938381 5.04062042e+01
6559.65537572 2.81100006e+01
6559.71136762 1.89390488e+01
6559.76735952 7.46188126e+01
6559.82335143 7.38284683e+01
6559.87934333 3.04030762e+01
6559.93533523 -5.74990845e+00
6559.99132714 -1.40483398e+01
6560.04731904 3.18504333e+01
6560.10331094 1.30808334e+01
6560.15930285 -1.37235260e+00
6560.21529475 -9.69892883e+00
6560.27128665 4.29146118e+01
6560.32727856 5.82927399e+01
6560.38327046 1.21325989e+01
6560.43926236 2.54217377e+01
6560.49525427 6.86555481e+01
6560.55124617 3.32274475e+01
6560.60723807 4.14517365e+01
6560.66322998 9.43999329e+01
6560.71922188 3.23363495e+01
6560.77521378 1.06349670e+02
6560.83120569 8.37259827e+01
6560.88719759 6.73637390e+01
6560.94318950 3.80136795e+01
6560.99918140 6.80329971e+01
6561.05517330 1.00454834e+02
6561.11116521 1.67757614e+02
6561.16715711 1.16880707e+02
6561.22314901 2.03754166e+02
6561.27914092 2.09094086e+02
6561.33513282 2.10071823e+02
6561.39112472 2.71406982e+02
6561.44711663 2.58255859e+02
6561.50310853 3.67827972e+02
6561.55910043 4.34152954e+02
6561.61509234 3.98876190e+02
6561.67108424 5.38589722e+02
6561.72707614 6.43253967e+02
6561.78306805 7.82551514e+02
6561.83905995 9.16036255e+02
6561.89505185 9.74628113e+02
6561.95104376 1.15444128e+03
6562.00703566 1.39284827e+03
6562.06302756 1.53114685e+03
6562.11901947 1.74190515e+03
6562.17501137 1.99203210e+03
6562.23100327 2.28486816e+03
6562.28699518 2.47880127e+03
6562.34298708 2.60400000e+03
6562.39897899 2.97227710e+03
6562.45497089 2.97542432e+03
6562.51096279 3.28810693e+03
6562.56695470 3.37279614e+03
6562.62294660 3.54159473e+03
6562.67893850 3.65087231e+03
6562.73493041 3.71529785e+03
6562.79092231 3.56845874e+03
6562.84691421 3.66389819e+03
6562.90290612 3.61727612e+03
6562.95889802 3.45220435e+03
6563.01488992 3.36358105e+03
6563.07088183 3.18625903e+03
6563.12687373 2.95685986e+03
6563.18286563 2.67101514e+03
6563.23885754 2.33726953e+03
6563.29484944 2.06533984e+03
6563.35084134 1.82490259e+03
6563.40683325 1.52299731e+03
6563.46282515 1.33390271e+03
6563.51881705 1.11386865e+03
6563.57480896 8.05242188e+02
6563.63080086 7.66739929e+02
6563.68679276 6.29032104e+02
6563.74278467 4.96437958e+02
6563.79877657 4.11349487e+02
6563.85476847 3.53152527e+02
6563.91076038 3.18205841e+02
6563.96675228 2.58778870e+02
6564.02274419 1.90542450e+02
6564.07873609 2.31207001e+02
6564.13472799 1.39088791e+02
6564.19071990 9.87756805e+01
6564.24671180 1.18344482e+02
6564.30270370 1.03120209e+02
6564.35869561 7.31115417e+01
6564.41468751 6.62487793e+01
6564.47067941 7.89895020e+01
6564.52667132 4.30023346e+01
6564.58266322 4.29169159e+01
6564.63865512 4.80710754e+01
6564.69464703 2.45069885e+01
6564.75063893 5.17132339e+01
6564.80663083 1.22103119e+01
6564.86262274 3.10048065e+01
6564.91861464 -1.47724152e+01
6564.97460654 4.01749268e+01
6565.03059845 -2.07424240e+01
6565.08659035 2.85057220e+01
6565.14258225 -1.75908203e+01
6565.19857416 -2.50854492e+01
6565.25456606 -7.42988739e+01
6565.31055796 2.19944839e+01
6565.36654987 5.13565292e+01
6565.42254177 -1.87148514e+01
6565.47853368 1.51692352e+01
6565.53452558 3.18861313e+01
6565.59051748 -6.56925659e+01
6565.64650939 -8.17177582e+00
6565.70250129 7.44764404e+01
6565.75849319 4.43339920e+01
6565.81448510 -7.41015625e+00
6565.87047700 -2.95374603e+01
6565.92646890 -5.05983505e+01
6565.98246081 -2.11173172e+01
6566.03845271 1.80242996e+01
6566.09444461 2.36752167e+01
6566.15043652 2.80566521e+01
6566.20642842 4.87543564e+01
6566.26242032 3.25451431e+01
6566.31841223 1.19788132e+01
6566.37440413 2.27442017e+01
6566.43039603 -6.04405975e+00
6566.48638794 1.21707840e+01
6566.54237984 3.37375412e+01
6566.59837174 -9.48244476e+00
6566.65436365 2.49962769e+01
6566.71035555 1.76210480e+01
6566.76634745 -3.74880600e+01
6566.82233936 1.47008286e+01
6566.87833126 3.02005005e+00
6566.93432316 -3.17021103e+01
6566.99031507 -1.08921356e+01
6567.04630697 3.98413849e+00
6567.10229888 5.79900360e+00
6567.15829078 1.52045975e+01
6567.21428268 7.62888336e+00
6567.27027459 1.13941879e+01
6567.32626649 -2.38118744e+00
6567.38225839 -5.47813416e-01
6567.43825030 -7.74710846e+00
6567.49424220 -2.26406631e+01
6567.55023410 6.48722076e+00
6567.60622601 7.76764679e+00
6567.66221791 4.12229156e+01
6567.71820981 -2.20884705e+00
6567.77420172 -1.62843094e+01
6567.83019362 5.74357986e+01
6567.88618552 1.12888412e+01
6567.94217743 8.80688477e+00
6567.99816933 2.35969925e+01
6568.05416123 2.80686951e+01
6568.11015314 -3.12034607e+00
6568.16614504 3.27050018e+01
6568.22213694 3.86351852e+01
6568.27812885 2.55214386e+01
6568.33412075 2.20399933e+01
6568.39011265 -4.32750702e+00
6568.44610456 -8.05429840e+00
6568.50209646 4.37083435e+00
6568.55808837 8.01586151e+00
6568.61408027 -3.85023193e+01
6568.67007217 -1.37519608e+01
6568.72606408 2.91284714e+01
6568.78205598 6.75570679e+01
6568.83804788 2.86705780e+01
6568.89403979 6.62243423e+01
6568.95003169 2.06369476e+01
6569.00602359 -5.05877075e+01
6569.06201550 -4.07904816e+00
6569.11800740 4.54010773e+00
6569.17399930 1.50101776e+01
6569.22999121 3.31439285e+01
6569.28598311 2.53295670e+01
6569.34197501 1.31430817e+01
6569.39796692 -1.53672256e+01
6569.45395882 2.75635910e+01
6569.50995072 6.40572433e+01
6569.56594263 3.01018524e+01
6569.62193453 -2.31119919e+01
6569.67792643 -1.15865936e+01
6569.73391834 1.94395218e+01
6569.78991024 -1.37077713e+01
6569.84590214 -6.45666504e+00
6569.90189405 9.92350769e+00
6569.95788595 2.67081375e+01
6570.01387785 -4.68128662e+01
6570.06986976 -2.77858734e+00
6570.12586166 2.00377655e+01
6570.18185357 1.32665405e+01
6570.23784547 -1.57202682e+01
6570.29383737 5.27527924e+01
6570.34982928 -2.56137848e+00
6570.40582118 2.85600967e+01
6570.46181308 1.46788864e+01
6570.51780499 4.93944321e+01
6570.57379689 3.59218826e+01
6570.62978879 -5.37675018e+01
6570.68578070 -1.35854797e+01
6570.74177260 4.94205627e+01
6570.79776450 -3.56268692e+01
6570.85375641 -1.90819550e+00
6570.90974831 2.47345428e+01
6570.96574021 3.00831909e+01
6571.02173212 9.28747559e+00
6571.07772402 3.38010941e+01
6571.13371592 4.52251358e+01
6571.18970783 3.40883255e+01
6571.24569973 2.22869949e+01
6571.30169163 -1.08291550e+01
6571.35768354 -6.29431915e+01
6571.41367544 8.84965515e+00
6571.46966734 3.92053757e+01
6571.52565925 -2.32366714e+01
6571.58165115 3.52737656e+01
6571.63764306 2.83980865e+01
6571.69363496 -1.07914429e+01
6571.74962686 8.16990814e+01
6571.80561877 2.56998825e+01
6571.86161067 3.92438431e+01
6571.91760257 6.74769974e+01
6571.97359448 -4.27455902e+00
6572.02958638 2.96632690e+01
6572.08557828 2.56076889e+01
6572.14157019 4.10607376e+01
6572.19756209 3.14449310e+01
6572.25355399 4.26651306e+01
6572.30954590 1.81086731e+01
6572.36553780 -1.17628403e+01
6572.42152970 4.27983093e+01
6572.47752161 1.87596893e+01
6572.53351351 1.63507080e+00
6572.58950541 2.12527237e+01
6572.64549732 2.05901108e+01
6572.70148922 3.30184937e+01
6572.75748112 2.80367126e+01
6572.81347303 1.19916840e+01
6572.86946493 3.66859665e+01
6572.92545683 1.27384796e+01
6572.98144874 1.66899109e+01
6573.03744064 1.69656677e+01
6573.09343255 2.22432022e+01
6573.14942445 6.99642792e+01
6573.20541635 4.93231430e+01
6573.26140826 4.70105591e+01
6573.31740016 -3.73297729e+01
6573.37339206 -2.97637939e+00
6573.42938397 4.07444229e+01
6573.48537587 1.62091827e+00
6573.54136777 2.49397888e+01
6573.59735968 -2.60372314e+01
6573.65335158 2.10050735e+01
6573.70934348 4.73929596e+00
6573.76533539 3.36221313e+01
6573.82132729 9.51752090e+01
6573.87731919 -3.65936279e+00
6573.93331110 -1.85805321e+01
6573.98930300 -5.38948746e+01
6574.04529490 4.11388397e+01
6574.10128681 1.11614685e+01
6574.15727871 5.49658813e+01
6574.21327061 4.29153366e+01
6574.26926252 3.55100708e+01
6574.32525442 -2.42071686e+01
6574.38124632 3.89349213e+01
6574.43723823 -2.06432266e+01
6574.49323013 -3.13904724e+01
6574.54922203 4.23721008e+01
6574.60521394 4.61138916e+00
6574.66120584 -2.42534027e+01
6574.71719775 -5.12771606e-01
6574.77318965 1.14581223e+01
6574.82918155 3.13399734e+01
6574.88517346 1.07988815e+01
6574.94116536 8.49343872e+00
6574.99715726 1.68506699e+01
6575.05314917 -2.30193329e+00
6575.10914107 2.50538864e+01
6575.16513297 1.09857178e+00
6575.22112488 3.07619553e+01
6575.27711678 -2.59058380e+00
6575.33310868 2.49077301e+01
6575.38910059 3.98289795e+01
6575.44509249 3.38849487e+01
6575.50108439 -4.32627106e+00
6575.55707630 -3.81056442e+01
6575.61306820 -1.75798035e+00
6575.66906010 9.62554932e-01
6575.72505201 5.15348053e+00
6575.78104391 -5.19752502e-01
6575.83703581 8.88498688e+00
6575.89302772 -4.51050453e+01
6575.94901962 -6.27522125e+01
6576.00501152 4.34485245e+01
6576.06100343 -2.14827957e+01
6576.11699533 1.11054993e+00
6576.17298724 5.36049805e+01
6576.22897914 6.78959503e+01
6576.28497104 1.78658371e+01
6576.34096295 2.70489502e+01
6576.39695485 -4.96515083e+01
6576.45294675 -2.50582123e+00
6576.50893866 6.81494827e+01
6576.56493056 7.48143768e+00
6576.62092246 4.78905182e+01
6576.67691437 -3.77466316e+01
6576.73290627 -1.31833344e+01
6576.78889817 -3.47198486e-01
6576.84489008 -1.64999695e+01
6576.90088198 2.50711823e+00
6576.95687388 -7.83634186e+00
6577.01286579 -6.96064758e+00
6577.06885769 1.69112167e+01
6577.12484959 2.10660095e+01
6577.18084150 2.99504852e+01
6577.23683340 1.33375778e+01
6577.29282530 -2.83248138e+01
6577.34881721 2.43015671e+01
6577.40480911 -2.08762283e+01
6577.46080101 -3.05965042e+01
6577.51679292 2.57022781e+01
6577.57278482 2.79260635e+01
6577.62877672 -2.47034073e+01
6577.68476863 -1.49333878e+01
6577.74076053 2.66081238e+00
6577.79675244 3.40426941e+01
6577.85274434 2.55065460e+01
6577.90873624 1.75923615e+01
6577.96472815 3.67660294e+01
6578.02072005 3.52685394e+01
6578.07671195 -1.88015671e+01
6578.13270386 -2.46918488e+01
6578.18869576 -4.07963562e+01
6578.24468766 -2.10329742e+01
6578.30067957 1.55655518e+01
6578.35667147 -1.86105347e+01
6578.41266337 -6.18679047e+00
6578.46865528 -7.36537170e+00
6578.52464718 9.80737305e+00
6578.58063908 6.66682434e+01
6578.63663099 -3.12540054e+01
6578.69262289 3.23084946e+01
6578.74861479 -1.53994904e+01
6578.80460670 4.75920258e+01
