# Rest-frame spectrum generated from: N6822A0001o_1d.fits
# lambda_Ha_obs = 6561.37900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.1652343512e-04
# v_Ha_relativistic = -64.919120 km/s
# v_Ha_classical = -64.912093 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6545.67266262 5.75263596e+01
6545.72909588 5.75419121e+01
6545.78552915 5.75263634e+01
6545.84196241 5.75261955e+01
6545.89839567 5.75417557e+01
6545.95482893 5.75414276e+01
6546.01126219 5.75407066e+01
6546.06769545 5.75267601e+01
6546.12412871 5.75257721e+01
6546.18056197 5.75117073e+01
6546.23699523 5.75421448e+01
6546.29342849 5.75250244e+01
6546.34986175 5.75245514e+01
6546.40629501 5.75248795e+01
6546.46272827 5.75120239e+01
6546.51916153 5.75259590e+01
6546.57559479 5.75407524e+01
6546.63202805 5.75400352e+01
6546.68846131 5.20266418e+01
6546.74489458 3.92937469e+00
6546.80132784 5.50880432e-01
6546.85776110 -2.73787918e+01
6546.91419436 8.55300751e+01
6546.97062762 8.99120102e+01
6547.02706088 4.29164886e+01
6547.08349414 5.74794693e+01
6547.13992740 2.54758682e+01
6547.19636066 3.21560898e+01
6547.25279392 3.54279861e+01
6547.30922718 -1.14057312e+01
6547.36566044 8.04045868e+00
6547.42209370 4.93952637e+01
6547.47852696 6.31900711e+01
6547.53496022 1.41481232e+02
6547.59139348 1.31700623e+02
6547.64782675 1.17096031e+02
6547.70426001 1.77075043e+02
6547.76069327 1.37846848e+02
6547.81712653 1.00709198e+02
6547.87355979 1.79957779e+02
6547.92999305 2.01675690e+02
6547.98642631 1.79546295e+02
6548.04285957 1.59277100e+02
6548.09929283 1.22112648e+02
6548.15572609 9.26314087e+01
6548.21215935 7.24017487e+01
6548.26859261 6.24768524e+01
6548.32502587 2.57926941e-01
6548.38145913 4.94832916e+01
6548.43789239 1.39769592e+01
6548.49432565 -7.28991928e+01
6548.55075892 4.99228287e+01
6548.60719218 -8.97226715e+00
6548.66362544 1.88676147e+01
6548.72005870 3.71151199e+01
6548.77649196 5.36258163e+01
6548.83292522 2.08191681e+01
6548.88935848 5.57852173e+01
6548.94579174 1.21683182e+02
6549.00222500 7.31296692e+01
6549.05865826 3.51710968e+01
6549.11509152 -5.23812027e+01
6549.17152478 -1.26856003e+01
6549.22795804 1.38957596e+01
6549.28439130 1.97088776e+01
6549.34082456 -7.09465332e+01
6549.39725782 -2.62930908e+01
6549.45369108 4.72295074e+01
6549.51012435 3.72762070e+01
6549.56655761 1.18304138e+01
6549.62299087 5.51142426e+01
6549.67942413 1.23346680e+02
6549.73585739 4.39781647e+01
6549.79229065 3.02597733e+01
6549.84872391 4.43993378e+01
6549.90515717 -9.69094086e+00
6549.96159043 -8.18809509e+00
6550.01802369 -1.25349808e+01
6550.07445695 5.10485153e+01
6550.13089021 3.95932922e+01
6550.18732347 -1.82521286e+01
6550.24375673 2.89800644e+00
6550.30018999 -2.21265030e+01
6550.35662325 3.10354385e+01
6550.41305652 5.69378929e+01
6550.46948978 -1.18890533e+01
6550.52592304 -6.79140625e+01
6550.58235630 -4.68734550e+01
6550.63878956 5.26809692e-02
6550.69522282 -3.75056839e+01
6550.75165608 6.53595810e+01
6550.80808934 1.73745651e+01
6550.86452260 -5.30338745e+01
6550.92095586 1.55437012e+01
6550.97738912 8.14165268e+01
6551.03382238 -1.98932686e+01
6551.09025564 6.03594437e+01
6551.14668890 3.76997833e+01
6551.20312216 3.15378418e+01
6551.25955542 -3.51696777e+00
6551.31598869 -3.93871040e+01
6551.37242195 7.06579285e+01
6551.42885521 1.68026199e+01
6551.48528847 -4.99884796e+00
6551.54172173 2.40403214e+01
6551.59815499 1.46755981e+01
6551.65458825 6.93624725e+01
6551.71102151 -9.38285828e+00
6551.76745477 -7.89402771e+00
6551.82388803 5.42546158e+01
6551.88032129 -5.47772217e+00
6551.93675455 6.53920746e+00
6551.99318781 -4.57823868e+01
6552.04962107 -6.25707169e+01
6552.10605433 3.71016579e+01
6552.16248759 -1.66999817e+00
6552.21892085 1.54902267e+01
6552.27535412 5.62934647e+01
6552.33178738 8.67996368e+01
6552.38822064 4.18793488e+01
6552.44465390 5.28485870e+00
6552.50108716 -1.60687180e+01
6552.55752042 1.07840042e+01
6552.61395368 -1.78549805e+01
6552.67038694 9.07482910e+00
6552.72682020 -9.03501129e+00
6552.78325346 9.48706436e+01
6552.83968672 2.21473694e+00
6552.89611998 6.95356750e+00
6552.95255324 -1.04308624e+01
6553.00898650 5.55509415e+01
6553.06541976 1.37641716e+01
6553.12185302 5.69899750e+01
6553.17828629 1.91862640e+01
6553.23471955 7.65991211e+00
6553.29115281 3.14131241e+01
6553.34758607 2.69188690e+01
6553.40401933 2.32425003e+01
6553.46045259 5.94876022e+01
6553.51688585 -5.76435890e+01
6553.57331911 4.45528488e+01
6553.62975237 6.18805733e+01
6553.68618563 -3.10552521e+01
6553.74261889 -6.39450836e+01
6553.79905215 1.32144318e+01
6553.85548541 2.49823151e+01
6553.91191867 -2.55821609e+01
6553.96835193 5.19941711e+00
6554.02478519 3.42317200e+00
6554.08121846 2.77829437e+01
6554.13765172 2.50205383e+01
6554.19408498 3.48015747e+01
6554.25051824 3.32113266e+01
6554.30695150 -5.04330292e+01
6554.36338476 -5.38989105e+01
6554.41981802 3.44381027e+01
6554.47625128 -1.92029190e+01
6554.53268454 2.26015015e+01
6554.58911780 1.10099030e+01
6554.64555106 -5.34494781e+01
6554.70198432 1.57804718e+01
6554.75841758 5.21560669e+01
6554.81485084 1.65889893e+01
6554.87128410 1.01140167e+02
6554.92771736 9.03844147e+01
6554.98415062 3.97462006e+01
6555.04058389 7.82950134e+01
6555.09701715 8.59816055e+01
6555.15345041 -1.96336060e+01
6555.20988367 7.76452637e+00
6555.26631693 4.57528458e+01
6555.32275019 -4.51310730e+00
6555.37918345 2.04898834e+00
6555.43561671 2.71314621e+01
6555.49204997 2.63889084e+01
6555.54848323 3.79355545e+01
6555.60491649 5.02882309e+01
6555.66134975 1.37401276e+02
6555.71778301 4.90310898e+01
6555.77421627 2.03144760e+01
6555.83064953 2.91731873e+01
6555.88708279 5.25567551e+01
6555.94351606 7.87543335e+01
6555.99994932 1.15122223e+02
6556.05638258 4.96753464e+01
6556.11281584 8.57878494e+01
6556.16924910 -4.83740959e+01
6556.22568236 7.17218399e+01
6556.28211562 4.83580246e+01
6556.33854888 4.63012238e+01
6556.39498214 -5.39142075e+01
6556.45141540 -6.06316338e+01
6556.50784866 3.96304932e+01
6556.56428192 3.31428757e+01
6556.62071518 4.21507187e+01
6556.67714844 -3.58486099e+01
6556.73358170 5.59585114e+01
6556.79001496 -1.80747375e+01
6556.84644823 -1.37598419e+01
6556.90288149 3.42841644e+01
6556.95931475 -2.50495834e+01
6557.01574801 2.84476242e+01
6557.07218127 6.67107391e+00
6557.12861453 -1.23434296e+01
6557.18504779 -6.25877380e-01
6557.24148105 4.86192818e+01
6557.29791431 7.59974976e+01
6557.35434757 7.90106049e+01
6557.41078083 1.78713150e+01
6557.46721409 -1.53598633e+01
6557.52364735 5.16512909e+01
6557.58008061 8.27826843e+01
6557.63651387 5.17617188e+01
6557.69294713 7.80998764e+01
6557.74938039 3.28814926e+01
6557.80581366 1.54253235e+01
6557.86224692 6.19472122e+01
6557.91868018 3.64124832e+01
6557.97511344 3.58296967e+01
6558.03154670 8.08598938e+01
6558.08797996 -1.37087250e+00
6558.14441322 -2.29277039e+00
6558.20084648 3.75818558e+01
6558.25727974 1.98261108e+01
6558.31371300 1.23759766e+01
6558.37014626 -8.85133591e+01
6558.42657952 -4.28701324e+01
6558.48301278 5.00795364e+01
6558.53944604 5.22305832e+01
6558.59587930 8.83307953e+01
6558.65231256 -2.01525116e+00
6558.70874583 3.19997597e+01
6558.76517909 9.77660294e+01
6558.82161235 6.18048706e+01
6558.87804561 5.20747604e+01
6558.93447887 9.90966263e+01
6558.99091213 8.14039307e+01
6559.04734539 5.89416504e-01
6559.10377865 1.09272308e+01
6559.16021191 2.11744843e+01
6559.21664517 7.31101837e+01
6559.27307843 2.59528351e+01
6559.32951169 -3.55793762e+00
6559.38594495 1.82502365e+01
6559.44237821 2.33368988e+01
6559.49881147 3.92742233e+01
6559.55524473 7.11427231e+01
6559.61167800 -4.85817719e+00
6559.66811126 3.42117538e+01
6559.72454452 4.69604797e+01
6559.78097778 1.51914215e+01
6559.83741104 7.64098969e+01
6559.89384430 1.48330002e+01
6559.95027756 -2.91005249e+01
6560.00671082 3.60308456e+01
6560.06314408 2.35025940e+01
6560.11957734 5.71044388e+01
6560.17601060 -5.42438965e+01
6560.23244386 5.59402466e+00
6560.28887712 5.88869247e+01
6560.34531038 2.80143738e+00
6560.40174364 6.62710571e+01
6560.45817690 3.23266068e+01
6560.51461016 5.37632751e+00
6560.57104343 1.04168045e+02
6560.62747669 -1.99558258e+00
6560.68390995 2.96778107e+00
6560.74034321 2.56417694e+01
6560.79677647 3.00813293e+01
6560.85320973 6.71353455e+01
6560.90964299 9.95722961e+00
6560.96607625 5.11120911e+01
6561.02250951 5.80808411e+01
6561.07894277 -2.59234848e+01
6561.13537603 2.58245621e+01
6561.19180929 5.58693695e+01
6561.24824255 2.05249786e+01
6561.30467581 6.73924789e+01
6561.36110907 4.11896439e+01
6561.41754233 8.56810150e+01
6561.47397560 1.10657883e+02
6561.53040886 1.43751175e+02
6561.58684212 1.60941467e+02
6561.64327538 1.14217072e+02
6561.69970864 2.37691193e+02
6561.75614190 2.75703979e+02
6561.81257516 3.28253723e+02
6561.86900842 4.72948059e+02
6561.92544168 6.48035522e+02
6561.98187494 8.44501648e+02
6562.03830820 1.14471094e+03
6562.09474146 1.62721326e+03
6562.15117472 2.07310229e+03
6562.20760798 2.82733521e+03
6562.26404124 3.72746362e+03
6562.32047450 4.86038916e+03
6562.37690777 6.04317920e+03
6562.43334103 7.32477441e+03
6562.48977429 8.95067285e+03
6562.54620755 1.06467607e+04
6562.60264081 1.21276377e+04
6562.65907407 1.34770225e+04
6562.71550733 1.43207705e+04
6562.77194059 1.47548096e+04
6562.82837385 1.47593594e+04
6562.88480711 1.45083320e+04
6562.94124037 1.36597578e+04
6562.99767363 1.23827510e+04
6563.05410689 1.07778926e+04
6563.11054015 9.25924316e+03
6563.16697341 7.54611719e+03
6563.22340667 5.90782861e+03
6563.27983993 4.55280273e+03
6563.33627320 3.52145483e+03
6563.39270646 2.39634497e+03
6563.44913972 1.63531982e+03
6563.50557298 1.04707654e+03
6563.56200624 6.78813232e+02
6563.61843950 4.65066437e+02
6563.67487276 2.04645401e+02
6563.73130602 2.10152924e+02
6563.78773928 1.38118866e+02
6563.84417254 6.51108704e+01
6563.90060580 1.13146255e+02
6563.95703906 7.63191223e+01
6564.01347232 5.86968079e+01
6564.06990558 1.52128571e+02
6564.12633884 1.31124512e+02
6564.18277210 7.92455292e+01
6564.23920537 7.00731277e+01
6564.29563863 7.26380234e+01
6564.35207189 7.67709961e+01
6564.40850515 4.33171082e+00
6564.46493841 3.07177429e+01
6564.52137167 9.56925201e+01
6564.57780493 3.84620171e+01
6564.63423819 4.13292160e+01
6564.69067145 1.92567139e+01
6564.74710471 -3.63443680e+01
6564.80353797 3.15349350e+01
6564.85997123 5.71841278e+01
6564.91640449 1.08426483e+02
6564.97283775 8.83097839e+01
6565.02927101 1.16842957e+01
6565.08570427 2.48725357e+01
6565.14213753 -1.45181274e+00
6565.19857080 9.29448013e+01
6565.25500406 4.57408600e+01
6565.31143732 4.12126923e+01
6565.36787058 5.07858429e+01
6565.42430384 1.32763672e+01
6565.48073710 1.30679413e+02
6565.53717036 9.95340118e+01
6565.59360362 -8.25236969e+01
6565.65003688 9.42286682e+00
6565.70647014 5.64306831e+01
6565.76290340 4.87421417e+00
6565.81933666 1.16743713e+02
6565.87576992 5.02253036e+01
6565.93220318 1.89338226e+01
6565.98863644 4.68850784e+01
6566.04506970 -4.83497620e+00
