# Rest-frame spectrum generated from: N6822A0003o_1d.fits
# lambda_Ha_obs = 6561.37900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.1652343512e-04
# v_Ha_relativistic = -64.919120 km/s
# v_Ha_classical = -64.912093 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6551.22186966 3.31952133e+01
6551.27830484 3.15834274e+01
6551.33474003 1.52742844e+01
6551.39117522 2.95673370e+00
6551.44761040 -4.55263214e+01
6551.50404559 8.20268250e+00
6551.56048078 5.88020325e+01
6551.61691597 1.00284042e+01
6551.67335115 1.04692574e+02
6551.72978634 4.98790054e+01
6551.78622153 -4.52039032e+01
6551.84265671 7.26155548e+01
6551.89909190 4.56193161e+01
6551.95552709 -8.78400421e+00
6552.01196227 5.01508484e+01
6552.06839746 -3.00911789e+01
6552.12483265 3.24356155e+01
6552.18126784 2.81145477e+01
6552.23770302 -3.58542633e+01
6552.29413821 -2.62902756e+01
6552.35057340 6.27290192e+01
6552.40700858 5.64584885e+01
6552.46344377 -8.77571106e-01
6552.51987896 -2.36112137e+01
6552.57631414 7.97172699e+01
6552.63274933 2.43995667e+00
6552.68918452 3.07894592e+01
6552.74561971 1.21420883e+02
6552.80205489 -1.41040649e+01
6552.85849008 -7.67973022e+01
6552.91492527 2.06197128e+01
6552.97136045 2.86592865e+00
6553.02779564 3.02926941e+01
6553.08423083 7.00413055e+01
6553.14066601 -3.25015793e+01
6553.19710120 -3.42157135e+01
6553.25353639 -7.03146667e+01
6553.30997158 4.31894684e+01
6553.36640676 -1.58682480e+01
6553.42284195 8.31606674e+01
6553.47927714 3.96807709e+01
6553.53571232 -4.22957230e+01
6553.59214751 3.35581970e+01
6553.64858270 6.55485992e+01
6553.70501788 4.92929001e+01
6553.76145307 7.35740662e+01
6553.81788826 1.13430481e+01
6553.87432345 1.08573380e+01
6553.93075863 -1.51989975e+01
6553.98719382 1.44349976e+01
6554.04362901 4.77832718e+01
6554.10006419 4.32340393e+01
6554.15649938 4.55183182e+01
6554.21293457 5.00113373e+01
6554.26936975 4.19181061e+01
6554.32580494 1.25417633e+01
6554.38224013 -2.76698990e+01
6554.43867532 8.49114227e+00
6554.49511050 1.07164932e+02
6554.55154569 4.31679230e+01
6554.60798088 5.83548889e+01
6554.66441606 3.47303619e+01
6554.72085125 4.21430206e+01
6554.77728644 1.26758621e+02
6554.83372162 1.57980957e+01
6554.89015681 -2.42261047e+01
6554.94659200 4.06248016e+01
6555.00302719 3.70660553e+01
6555.05946237 -2.57692108e+01
6555.11589756 4.98412781e+01
6555.17233275 3.01521530e+01
6555.22876793 2.77297897e+01
6555.28520312 3.24927139e+01
6555.34163831 -2.18959351e+01
6555.39807349 -2.81153564e+01
6555.45450868 -2.70432434e+01
6555.51094387 -4.04170227e+00
6555.56737906 1.04271622e+01
6555.62381424 7.42868347e+01
6555.68024943 1.40153732e+01
6555.73668462 5.42614594e+01
6555.79311980 3.60274811e+01
6555.84955499 -4.48610191e+01
6555.90599018 2.58061523e+01
6555.96242536 6.58212280e+01
6556.01886055 5.69728088e+01
6556.07529574 -7.03600311e+00
6556.13173093 -4.36187744e-01
6556.18816611 4.08592987e+00
6556.24460130 -2.17070160e+01
6556.30103649 -6.83759308e+00
6556.35747167 2.83039856e+01
6556.41390686 -5.29897003e+01
6556.47034205 -1.76659164e+01
6556.52677723 3.70591431e+01
6556.58321242 2.83019485e+01
6556.63964761 1.95106125e+01
6556.69608280 8.49491959e+01
6556.75251798 3.25957565e+01
6556.80895317 -5.62318268e+01
6556.86538836 -3.98712921e+00
6556.92182354 -1.43943024e+00
6556.97825873 -2.84216385e+01
6557.03469392 5.86108551e+01
6557.09112910 -1.00576248e+01
6557.14756429 -2.78520966e+00
6557.20399948 5.48333206e+01
6557.26043467 6.65279312e+01
6557.31686985 8.32677689e+01
6557.37330504 -2.66097565e+01
6557.42974023 6.25402908e+01
6557.48617541 -3.20854950e+00
6557.54261060 -4.55958099e+01
6557.59904579 1.09525177e+02
6557.65548097 4.37165909e+01
6557.71191616 1.77814865e+01
6557.76835135 2.98490524e+01
6557.82478654 1.13361275e+02
6557.88122172 5.56499329e+01
6557.93765691 1.00720917e+02
6557.99409210 2.77878876e+01
6558.05052728 9.13558960e-01
6558.10696247 2.19074249e+00
6558.16339766 2.72375031e+01
6558.21983284 4.33763199e+01
6558.27626803 -2.41524506e+01
6558.33270322 7.70716476e+01
6558.38913841 4.50688248e+01
6558.44557359 3.86388702e+01
6558.50200878 1.13465500e+01
6558.55844397 7.68334732e+01
6558.61487915 6.28068314e+01
6558.67131434 1.06158295e+01
6558.72774953 1.95172424e+01
6558.78418471 4.88110809e+01
6558.84061990 3.91117706e+01
6558.89705509 -7.20625000e+01
6558.95349028 2.63856964e+01
6559.00992546 5.59483109e+01
6559.06636065 9.85615997e+01
6559.12279584 6.92901535e+01
6559.17923102 7.63708725e+01
6559.23566621 7.74204788e+01
6559.29210140 6.23429565e+01
6559.34853658 1.12712845e+02
6559.40497177 7.66717682e+01
6559.46140696 1.87559509e+01
6559.51784215 1.77569199e+01
6559.57427733 4.48548203e+01
6559.63071252 3.79402084e+01
6559.68714771 5.25398254e+00
6559.74358289 2.42715225e+01
6559.80001808 3.22075195e+01
6559.85645327 8.65035324e+01
6559.91288845 1.04095848e+02
6559.96932364 1.07650146e+01
6560.02575883 5.54561615e+01
6560.08219402 4.86056366e+01
6560.13862920 1.16839905e+01
6560.19506439 8.14427185e+00
6560.25149958 2.03334274e+01
6560.30793476 9.12384338e+01
6560.36436995 4.16288834e+01
6560.42080514 4.83209915e+01
6560.47724032 3.00692978e+01
6560.53367551 -1.95957031e+01
6560.59011070 7.31314468e+01
6560.64654589 -3.03260803e-01
6560.70298107 3.89873123e+01
6560.75941626 6.14999695e+01
6560.81585145 9.06135254e+01
6560.87228663 5.56134338e+01
6560.92872182 4.03035202e+01
6560.98515701 3.69018021e+01
6561.04159219 6.96818848e+01
6561.09802738 -4.48983765e+01
6561.15446257 -5.68047333e+00
6561.21089776 3.77462997e+01
6561.26733294 7.59555511e+01
6561.32376813 6.19002151e+01
6561.38020332 3.50772552e+01
6561.43663850 7.82301254e+01
6561.49307369 7.87460098e+01
6561.54950888 1.65009644e+02
6561.60594406 8.59114685e+01
6561.66237925 2.19142670e+02
6561.71881444 2.00914322e+02
6561.77524963 2.57444763e+02
6561.83168481 4.65463593e+02
6561.88812000 5.32397095e+02
6561.94455519 6.33786377e+02
6562.00099037 8.93461609e+02
6562.05742556 1.19780432e+03
6562.11386075 1.66963867e+03
6562.17029593 2.13335889e+03
6562.22673112 2.95304150e+03
6562.28316631 3.81271021e+03
6562.33960150 5.00693311e+03
6562.39603668 6.34235889e+03
6562.45247187 7.95336035e+03
6562.50890706 9.28051465e+03
6562.56534224 1.10422812e+04
6562.62177743 1.25997412e+04
6562.67821262 1.37900869e+04
6562.73464781 1.47320625e+04
6562.79108299 1.50851631e+04
6562.84751818 1.48203896e+04
6562.90395337 1.41184639e+04
6562.96038855 1.29833545e+04
6563.01682374 1.18495654e+04
6563.07325893 9.91615430e+03
6563.12969411 8.45781543e+03
6563.18612930 6.59119238e+03
6563.24256449 5.01914355e+03
6563.29899968 3.80285742e+03
6563.35543486 2.69322900e+03
6563.41187005 1.96721863e+03
6563.46830524 1.18413684e+03
6563.52474042 6.46191162e+02
6563.58117561 4.03565735e+02
6563.63761080 2.49516663e+02
6563.69404598 1.93543365e+02
6563.75048117 1.40193176e+02
6563.80691636 6.60212708e+01
6563.86335155 1.34536850e+02
6563.91978673 1.31935608e+02
6563.97622192 7.53346558e+01
6564.03265711 6.37830811e+01
6564.08909229 4.68128052e+01
6564.14552748 9.08888855e+01
6564.20196267 4.95121002e+01
6564.25839785 1.01114937e+02
6564.31483304 8.19767914e+01
6564.37126823 7.30693054e+01
6564.42770342 5.02563934e+01
6564.48413860 2.97260361e+01
6564.54057379 8.45174942e+01
6564.59700898 9.00947418e+01
6564.65344416 1.01191025e+01
6564.70987935 2.50889206e+01
6564.76631454 1.05776672e+02
6564.82274972 4.24439850e+01
6564.87918491 6.38261871e+01
6564.93562010 7.53434296e+01
6564.99205529 2.08289642e+01
6565.04849047 3.88999100e+01
6565.10492566 6.70979767e+01
6565.16136085 3.42420807e+01
6565.21779603 6.39902802e+01
6565.27423122 1.63992386e+01
6565.33066641 3.08723221e+01
6565.38710159 6.45181274e+00
6565.44353678 3.21216049e+01
6565.49997197 6.29510078e+01
6565.55640716 -3.35457535e+01
6565.61284234 1.95523682e+01
6565.66927753 1.67268219e+01
6565.72571272 1.83426361e+01
6565.78214790 7.04895020e+01
6565.83858309 2.44695282e+01
6565.89501828 1.52801437e+01
6565.95145346 2.21365738e+01
6566.00788865 -1.66091461e+01
6566.06432384 -2.65965118e+01
6566.12075903 2.09215012e+01
6566.17719421 3.80166473e+01
6566.23362940 2.16677246e+01
6566.29006459 1.32012024e+01
6566.34649977 1.60249329e+01
6566.40293496 4.11455994e+01
6566.45937015 6.61991882e+00
6566.51580533 6.18752823e+01
6566.57224052 3.88264847e+01
6566.62867571 5.82731857e+01
6566.68511090 1.35748901e+01
6566.74154608 3.64358673e+01
6566.79798127 -3.85264664e+01
6566.85441646 -2.38258591e+01
6566.91085164 5.68495178e+00
6566.96728683 -2.30028992e+01
6567.02372202 2.41442261e+01
6567.08015720 -2.74745483e+01
6567.13659239 -5.72345734e+01
6567.19302758 2.41308670e+01
6567.24946277 5.42174835e+01
6567.30589795 -2.72375107e+01
6567.36233314 3.10956039e+01
6567.41876833 2.28022766e+01
6567.47520351 3.17380066e+01
6567.53163870 3.73281174e+01
6567.58807389 3.93101196e+01
6567.64450907 4.63361511e+01
6567.70094426 -1.19607391e+01
6567.75737945 -2.51448517e+01
6567.81381464 -2.58336334e+01
6567.87024982 -1.89012146e+00
6567.92668501 3.75064850e+01
6567.98312020 -1.67887268e+01
6568.03955538 -1.91760254e+00
6568.09599057 9.25086975e-01
6568.15242576 6.95052567e+01
6568.20886094 2.19747925e+00
6568.26529613 2.61420135e+01
6568.32173132 5.58314133e+01
6568.37816651 2.77037506e+01
6568.43460169 -7.04354858e+00
6568.49103688 -3.52519073e+01
6568.54747207 3.02444611e+01
6568.60390725 -2.88842087e+01
6568.66034244 7.13385773e+00
6568.71677763 1.02160187e+01
6568.77321281 7.67706223e+01
6568.82964800 2.12830963e+01
6568.88608319 2.31223450e+01
6568.94251838 5.46258469e+01
6568.99895356 5.26541901e+01
6569.05538875 -1.29214554e+01
6569.11182394 2.73605881e+01
6569.16825912 6.70246582e+01
6569.22469431 1.95151901e+01
6569.28112950 6.00197372e+01
6569.33756468 2.41130295e+01
6569.39399987 -3.73701477e+00
6569.45043506 1.95309448e+01
6569.50687025 1.95049438e+01
6569.56330543 1.76906281e+01
6569.61974062 2.19088364e+01
6569.67617581 -1.23005981e+01
6569.73261099 -8.60063171e+00
6569.78904618 -3.11528015e+01
6569.84548137 1.86142578e+01
6569.90191655 1.09685974e+01
6569.95835174 3.49164581e+01
6570.01478693 8.13381958e+00
6570.07122212 -3.02710876e+01
6570.12765730 5.54911804e+00
6570.18409249 6.10381775e+01
6570.24052768 -5.12338257e+00
6570.29696286 4.08460541e+01
6570.35339805 7.25568924e+01
6570.40983324 6.48286133e+01
6570.46626842 9.48531036e+01
6570.52270361 1.32159576e+01
6570.57913880 1.05742188e+01
6570.63557399 4.16530609e+00
6570.69200917 1.80756531e+01
6570.74844436 -5.95733643e-01
6570.80487955 5.37183380e+00
6570.86131473 2.52732697e+01
6570.91774992 5.46170807e+01
6570.97418511 8.10948181e+00
6571.03062029 -4.84609299e+01
6571.08705548 -5.43643036e+01
6571.14349067 1.02777184e+02
6571.19992586 9.31845779e+01
6571.25636104 -1.84300232e+00
6571.31279623 5.00470505e+01
6571.36923142 3.35303497e+00
6571.42566660 4.67473373e+01
6571.48210179 1.50741882e+01
6571.53853698 1.17492294e+02
6571.59497216 4.43821487e+01
6571.65140735 7.82397995e+01
6571.70784254 -1.46514893e-01
6571.76427773 1.07810745e+01
6571.82071291 5.58249435e+01
6571.87714810 3.87634964e+01
6571.93358329 6.75364227e+01
6571.99001847 8.13501892e+01
6572.04645366 9.06969986e+01
6572.10288885 8.96254654e+01
6572.15932403 -5.28799438e+00
6572.21575922 2.24824829e+01
6572.27219441 4.15702667e+01
6572.32862960 1.11102448e+02
6572.38506478 4.75318375e+01
6572.44149997 4.37951813e+01
6572.49793516 -2.97214203e+01
6572.55437034 5.08572617e+01
6572.61080553 1.07887039e+01
6572.66724072 6.45471191e+00
6572.72367590 9.25542755e+01
6572.78011109 4.77414780e+01
6572.83654628 1.22768250e+01
6572.89298147 2.22363510e+01
6572.94941665 -1.19009552e+01
6573.00585184 -7.29776001e+00
6573.06228703 -8.51814270e-01
6573.11872221 2.66542664e+01
6573.17515740 6.69428864e+01
6573.23159259 3.17727661e+00
6573.28802777 -6.71337357e+01
6573.34446296 -4.25023499e+01
6573.40089815 7.74341507e+01
6573.45733334 2.70255737e+01
6573.51376852 2.06779480e+00
6573.57020371 2.99025116e+01
6573.62663890 2.15483398e+01
6573.68307408 3.90813522e+01
6573.73950927 8.62378006e+01
6573.79594446 -3.71800995e+01
6573.85237964 -2.77843704e+01
6573.90881483 4.84986877e+00
6573.96525002 1.13681030e+01
6574.02168521 2.75544891e+01
6574.07812039 1.24581451e+01
6574.13455558 -9.84247589e+00
6574.19099077 4.27765274e+01
6574.24742595 4.85014191e+01
6574.30386114 4.15371704e+00
6574.36029633 -7.64096069e+00
6574.41673151 4.79436035e+01
6574.47316670 -8.12306213e+00
6574.52960189 2.35528564e+01
6574.58603708 2.66471786e+01
6574.64247226 5.72044373e+00
6574.69890745 -8.34561157e+00
6574.75534264 3.51037827e+01
6574.81177782 3.85726471e+01
6574.86821301 1.13147202e+01
6574.92464820 1.85821152e+01
6574.98108338 -4.63863602e+01
6575.03751857 5.08733368e+01
6575.09395376 4.76625061e+01
6575.15038895 3.03943100e+01
6575.20682413 3.17928314e+01
6575.26325932 1.57583466e+01
6575.31969451 5.26669312e+01
6575.37612969 5.12346039e+01
6575.43256488 2.40234528e+01
6575.48900007 1.00786057e+01
6575.54543525 2.64805603e+00
6575.60187044 4.65556030e+01
6575.65830563 4.55002899e+01
6575.71474082 9.31119537e+00
6575.77117600 2.14759216e+01
6575.82761119 7.75699692e+01
6575.88404638 1.64663544e+01
6575.94048156 1.53652802e+01
6575.99691675 2.90527344e-02
6576.05335194 4.02845764e+01
6576.10978713 7.47978668e+01
6576.16622231 4.31289978e+01
6576.22265750 -3.71960144e+01
6576.27909269 -8.94335175e+00
6576.33552787 7.58464203e+01
6576.39196306 -1.05457306e+00
6576.44839825 3.01545715e+00
6576.50483343 1.47113647e+01
6576.56126862 3.03287964e+01
6576.61770381 8.84737091e+01
6576.67413900 -4.10670547e+01
6576.73057418 7.65969086e+00
6576.78700937 9.89626770e+01
6576.84344456 1.71786652e+01
6576.89987974 -1.21704025e+01
6576.95631493 9.86291962e+01
6577.01275012 1.43408203e+01
6577.06918530 2.91020050e+01
6577.12562049 1.27618156e+02
6577.18205568 6.41621780e+01
6577.23849087 1.25207138e+01
6577.29492605 1.48470230e+01
6577.35136124 5.39362259e+01
6577.40779643 9.41308212e+01
6577.46423161 1.06304382e+02
6577.52066680 9.13967667e+01
6577.57710199 4.12113571e+01
6577.63353717 3.30184326e+01
6577.68997236 3.59591675e+01
6577.74640755 -7.20512390e+00
6577.80284274 3.61027527e+01
6577.85927792 9.49389648e+00
6577.91571311 2.41664505e+01
6577.97214830 -4.26756439e+01
6578.02858348 -4.18676605e+01
6578.08501867 2.99011917e+01
6578.14145386 6.99161606e+01
6578.19788904 -1.70078278e+00
6578.25432423 5.45273438e+01
6578.31075942 2.08507004e+01
6578.36719461 -3.95841980e+01
6578.42362979 -2.71664429e+00
6578.48006498 4.48412323e+01
6578.53650017 -4.18395996e-01
6578.59293535 -3.55765686e+01
6578.64937054 -3.45757599e+01
6578.70580573 1.64338226e+01
6578.76224091 -1.50691223e+01
6578.81867610 -1.96478577e+01
6578.87511129 4.20538788e+01
6578.93154648 2.68060608e+01
6578.98798166 -1.65791092e+01
6579.04441685 5.68031769e+01
6579.10085204 -3.96058655e+00
6579.15728722 1.33952179e+01
6579.21372241 3.38276825e+01
6579.27015760 2.22129517e+01
6579.32659278 -4.91531372e-01
6579.38302797 4.62229309e+01
6579.43946316 5.65380478e+01
6579.49589835 2.94880219e+01
6579.55233353 3.83410416e+01
6579.60876872 1.84618073e+01
6579.66520391 5.23183899e+01
6579.72163909 1.54966354e+01
6579.77807428 -1.23410721e+01
6579.83450947 8.45518875e+01
6579.89094465 4.09749985e+01
6579.94737984 3.03419876e+01
6580.00381503 3.33644257e+01
6580.06025022 4.34883575e+01
6580.11668540 2.18422928e+01
6580.17312059 4.21803436e+01
6580.22955578 2.70750427e+00
6580.28599096 -1.49589691e+01
6580.34242615 -4.32296753e+00
6580.39886134 5.52633896e+01
6580.45529652 2.18919525e+01
6580.51173171 3.98110962e+01
6580.56816690 2.29296265e+01
6580.62460209 -2.62961578e+00
6580.68103727 -1.08175430e+01
6580.73747246 -5.92416534e+01
6580.79390765 5.58873138e+01
6580.85034283 5.51189728e+01
6580.90677802 -3.11578598e+01
6580.96321321 3.28739929e+00
6581.01964839 5.27483597e+01
6581.07608358 4.63903198e+01
6581.13251877 2.81086731e+00
6581.18895396 3.99706421e+01
6581.24538914 2.71567383e+01
6581.30182433 -2.00375137e+01
6581.35825952 1.04028290e+02
6581.41469470 5.26528473e+01
6581.47112989 5.22194061e+01
6581.52756508 -2.27637024e+01
6581.58400026 6.01921692e+01
6581.64043545 -3.21135101e+01
6581.69687064 8.16432419e+01
6581.75330583 -9.46154785e+00
6581.80974101 -3.82980347e+00
6581.86617620 1.03662033e+01
6581.92261139 6.01629257e+01
6581.97904657 1.15000229e+01
6582.03548176 8.01259918e+01
6582.09191695 3.86534042e+01
6582.14835213 5.53214569e+01
6582.20478732 5.98941040e+00
6582.26122251 3.04737091e+01
6582.31765770 2.06499329e+01
6582.37409288 2.60276184e+01
6582.43052807 -6.41035461e+00
6582.48696326 6.20689774e+01
6582.54339844 3.64183197e+01
6582.59983363 7.24051971e+01
6582.65626882 5.27698593e+01
6582.71270400 5.92029190e+01
6582.76913919 4.10769119e+01
6582.82557438 5.01279449e+01
6582.88200957 9.15415573e+01
6582.93844475 1.11856079e+00
6582.99487994 6.64430084e+01
6583.05131513 1.70114014e+02
6583.10775031 1.66596405e+02
6583.16418550 1.97282074e+02
6583.22062069 2.54888428e+02
6583.27705587 3.58282684e+02
6583.33349106 3.65357513e+02
6583.38992625 3.65249664e+02
6583.44636144 4.36560730e+02
6583.50279662 4.42975281e+02
6583.55923181 4.13818268e+02
6583.61566700 3.71413330e+02
6583.67210218 3.33144836e+02
6583.72853737 2.12259552e+02
6583.78497256 9.47781219e+01
6583.84140774 8.85958939e+01
6583.89784293 7.14062958e+01
6583.95427812 4.52595978e+01
6584.01071331 2.47437057e+01
6584.06714849 2.01091003e+00
6584.12358368 4.95624619e+01
6584.18001887 4.27196045e+01
6584.23645405 1.69996490e+01
6584.29288924 7.60166168e+00
6584.34932443 2.95926666e+01
6584.40575961 5.59296036e+01
6584.46219480 1.84648056e+01
6584.51862999 -4.44082031e+01
6584.57506518 6.17266846e+00
6584.63150036 3.83580322e+01
6584.68793555 4.75268250e+01
6584.74437074 2.02694855e+01
6584.80080592 1.32898865e+01
6584.85724111 2.72363586e+01
6584.91367630 1.76398239e+01
6584.97011148 6.31241302e+01
6585.02654667 4.69056168e+01
6585.08298186 -2.85630035e+01
6585.13941705 2.87827606e+01
6585.19585223 1.16450577e+01
6585.25228742 -3.17715988e+01
6585.30872261 -5.68610382e+00
6585.36515779 -1.03272461e+02
6585.42159298 2.95169067e+01
6585.47802817 -5.35658264e+01
6585.53446335 -2.71448212e+01
6585.59089854 1.12218811e+02
6585.64733373 3.30337830e+01
6585.70376892 1.23992020e+02
6585.76020410 2.59073944e+01
6585.81663929 -2.60013733e+01
6585.87307448 -2.68205566e+01
6585.92950966 1.65437469e+01
6585.98594485 -1.32840729e+01
6586.04238004 9.66916962e+01
6586.09881522 2.21369247e+01
6586.15525041 5.92209625e+00
6586.21168560 6.54934006e+01
6586.26812079 5.10213318e+01
6586.32455597 -4.66992798e+01
6586.38099116 3.56881485e+01
6586.43742635 5.25905304e+01
6586.49386153 1.00817329e+02
6586.55029672 7.13470535e+01
6586.60673191 1.15661530e+02
6586.66316709 3.89553223e+01
6586.71960228 3.83824921e+00
6586.77603747 6.82965546e+01
6586.83247266 -6.14447021e+00
6586.88890784 4.31468201e+00
6586.94534303 4.92678986e+01
6587.00177822 3.72198486e+01
6587.05821340 -1.77972717e+01
6587.11464859 3.26610718e+01
6587.17108378 6.39161987e+01
6587.22751896 7.45589142e+01
6587.28395415 2.57712250e+01
6587.34038934 7.94922791e+01
6587.39682453 2.39156647e+01
6587.45325971 4.33747559e+01
6587.50969490 4.22877426e+01
6587.56613009 8.26507645e+01
6587.62256527 7.03878784e+00
6587.67900046 -1.23086319e+01
6587.73543565 -4.61489029e+01
6587.79187083 2.20388031e+01
6587.84830602 3.29108887e+01
6587.90474121 -3.73163757e+01
6587.96117640 -8.62087250e+00
6588.01761158 -5.20142975e+01
6588.07404677 1.86949234e+01
6588.13048196 5.30300827e+01
6588.18691714 5.88361359e+00
6588.24335233 3.94237442e+01
6588.29978752 -3.84053650e+01
6588.35622270 -1.67935944e+00
6588.41265789 2.95343094e+01
6588.46909308 2.82693405e+01
6588.52552827 4.62029114e+01
6588.58196345 1.25329514e+02
6588.63839864 -2.47157745e+01
6588.69483383 1.14557343e+01
6588.75126901 2.82148819e+01
6588.80770420 1.06465302e+01
6588.86413939 -1.61220551e+01
6588.92057458 -4.78560638e+01
6588.97700976 -2.41376343e+01
6589.03344495 -3.13083649e+00
6589.08988014 -7.99083862e+01
6589.14631532 -1.16487274e+01
6589.20275051 -1.41166687e+01
6589.25918570 5.73463593e+01
6589.31562088 3.63084869e+01
6589.37205607 3.79990234e+01
6589.42849126 3.67018890e+01
6589.48492645 6.67694092e+00
6589.54136163 3.50788651e+01
6589.59779682 -1.17333984e+01
6589.65423201 1.77578735e+01
6589.71066719 6.20767136e+01
6589.76710238 -1.74977188e+01
6589.82353757 6.68999786e+01
6589.87997275 -2.23581696e+01
6589.93640794 4.91789932e+01
6589.99284313 -9.81325531e+00
6590.04927832 1.73466797e+01
6590.10571350 3.21102905e+01
6590.16214869 -1.09104843e+01
6590.21858388 7.28289719e+01
6590.27501906 4.92671204e+00
6590.33145425 -3.85495758e+00
6590.38788944 4.68634491e+01
6590.44432462 5.95947266e-01
6590.50075981 3.82099152e+00
6590.55719500 7.21859894e+01
6590.61363019 -1.05746002e+01
6590.67006537 2.72148132e+01
6590.72650056 6.42800674e+01
6590.78293575 1.76321564e+01
6590.83937093 2.68415298e+01
6590.89580612 3.61215057e+01
6590.95224131 3.37732544e+01
6591.00867649 5.12528152e+01
6591.06511168 9.37856293e+00
6591.12154687 -1.12543030e+01
6591.17798206 3.71417236e+01
6591.23441724 4.33716736e+01
6591.29085243 -3.26234283e+01
6591.34728762 -3.45378036e+01
6591.40372280 8.41640930e+01
6591.46015799 6.13996658e+01
6591.51659318 8.46340561e+01
6591.57302836 3.38094559e+01
6591.62946355 1.91781616e+01
6591.68589874 1.15114288e+01
6591.74233393 5.07446442e+01
6591.79876911 -3.11803818e+01
6591.85520430 -1.84896851e+01
6591.91163949 1.09340042e+02
6591.96807467 5.60844040e+01
6592.02450986 -2.71426239e+01
6592.08094505 2.06813049e+01
6592.13738023 5.19261169e+01
6592.19381542 2.43043213e+01
6592.25025061 8.68069458e+01
6592.30668580 -6.40816116e+01
6592.36312098 -7.52011108e+00
6592.41955617 7.54173050e+01
6592.47599136 3.16423874e+01
6592.53242654 3.86391678e+01
6592.58886173 3.51225433e+01
6592.64529692 8.86978149e+01
6592.70173210 6.50673370e+01
6592.75816729 8.15109253e+00
6592.81460248 8.63219833e+01
6592.87103767 6.96515808e+01
6592.92747285 3.82945557e+01
6592.98390804 2.25408325e+01
6593.04034323 5.90580215e+01
6593.09677841 1.55951385e+01
6593.15321360 5.80664825e+01
