# Rest-frame spectrum generated from: N6822A0002o_1d.fits
# lambda_Ha_obs = 6561.37900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.1652343512e-04
# v_Ha_relativistic = -64.919120 km/s
# v_Ha_classical = -64.912093 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6545.68975617 -2.13912582e+00
6545.74618462 -2.14461517e+00
6545.80261306 -2.14393234e+00
6545.85904151 -2.14072037e+00
6545.91546995 -2.13982391e+00
6545.97189840 -2.13963699e+00
6546.02832685 -2.13866806e+00
6546.08475529 -2.14423370e+00
6546.14118374 -2.13984680e+00
6546.19761219 -2.13962173e+00
6546.25404063 -2.13979721e+00
6546.31046908 -2.14454651e+00
6546.36689753 -2.14162064e+00
6546.42332597 -2.14103317e+00
6546.47975442 -2.14095688e+00
6546.53618287 -2.14166641e+00
6546.59261131 -2.14176178e+00
6546.64903976 -2.14169693e+00
6546.70546821 1.64752083e+01
6546.76189665 -3.07656555e+01
6546.81832510 -4.39409256e+01
6546.87475355 7.34626465e+01
6546.93118199 2.29461937e+01
6546.98761044 6.44651031e+00
6547.04403888 -2.64569016e+01
6547.10046733 -1.28371735e+01
6547.15689578 4.34769974e+01
6547.21332422 -1.34527664e+01
6547.26975267 4.45698242e+01
6547.32618112 2.55979538e+01
6547.38260956 2.90501480e+01
6547.43903801 1.04707230e+02
6547.49546646 7.08830948e+01
6547.55189490 1.04631393e+02
6547.60832335 1.72253693e+02
6547.66475180 9.25149155e+01
6547.72118024 1.39514771e+02
6547.77760869 1.92039459e+02
6547.83403714 1.95627899e+02
6547.89046558 1.12411850e+02
6547.94689403 1.33580917e+02
6548.00332248 2.17245178e+02
6548.05975092 8.74985352e+01
6548.11617937 1.66992722e+02
6548.17260781 1.61861816e+02
6548.22903626 6.16587524e+01
6548.28546471 1.08975433e+02
6548.34189315 1.03749557e+02
6548.39832160 2.19216919e+01
6548.45475005 4.67456055e+01
6548.51117849 -1.07176285e+01
6548.56760694 7.16045303e+01
6548.62403539 5.88268051e+01
6548.68046383 -1.58371429e+01
6548.73689228 4.18647079e+01
6548.79332073 1.81282654e+01
6548.84974917 -7.02864075e+00
6548.90617762 1.15576248e+01
6548.96260607 2.48121948e+01
6549.01903451 -3.07260590e+01
6549.07546296 7.73715973e+00
6549.13189140 3.69570770e+01
6549.18831985 -2.50162125e+01
6549.24474830 3.29597549e+01
6549.30117674 6.64336166e+01
6549.35760519 -4.17414474e+01
6549.41403364 2.23018951e+01
6549.47046208 -4.45381050e+01
6549.52689053 3.75064697e+01
6549.58331898 7.75298233e+01
6549.63974742 -8.33837891e+00
6549.69617587 4.91724777e+01
6549.75260432 5.53735504e+01
6549.80903276 -6.39904633e+01
6549.86546121 -6.97561646e+00
6549.92188966 -2.33588867e+01
6549.97831810 8.39960480e+00
6550.03474655 1.83185883e+01
6550.09117500 4.59546127e+01
6550.14760344 5.11160889e+01
6550.20403189 7.38302917e+01
6550.26046033 -2.25484009e+01
6550.31688878 6.38443451e+01
6550.37331723 2.11155319e+01
6550.42974567 4.54431305e+01
6550.48617412 1.05797272e+01
6550.54260257 -2.90514221e+01
6550.59903101 7.14781876e+01
6550.65545946 3.09276123e+01
6550.71188791 1.00817360e+02
6550.76831635 6.82275848e+01
6550.82474480 2.63890839e+01
6550.88117325 -4.61990356e-01
6550.93760169 4.50774384e+00
6550.99403014 -1.14857101e+01
6551.05045859 4.60402679e+00
6551.10688703 1.83772049e+01
6551.16331548 -7.22515869e+00
6551.21974393 -2.50088730e+01
6551.27617237 1.70167999e+01
6551.33260082 4.60740356e+01
6551.38902926 3.54039612e+01
6551.44545771 2.02316132e+01
6551.50188616 1.11784256e+02
6551.55831460 6.98516922e+01
6551.61474305 1.03751122e+02
6551.67117150 -1.69330673e+01
6551.72759994 6.51883392e+01
6551.78402839 1.01034622e+01
6551.84045684 9.92537689e+01
6551.89688528 3.35017319e+01
6551.95331373 6.13139343e+00
6552.00974218 5.25324707e+01
