# Rest-frame spectrum generated from: M106B0002o_1d.fits
# lambda_Ha_obs = 6575.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9452063144e-03
# v_Ha_relativistic = 582.591002 km/s
# v_Ha_classical = 583.158182 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6567.01957748 8.50236053e+01
6567.07583371 2.93866119e+01
6567.13208995 4.31368332e+01
6567.18834618 4.06478119e+00
6567.24460242 3.67412033e+01
6567.30085865 3.56432343e+01
6567.35711489 -1.58482628e+01
6567.41337112 -6.31210327e+00
6567.46962736 2.07299805e+01
6567.52588359 -5.95854187e+00
6567.58213983 1.45462112e+01
6567.63839606 8.06824493e+00
6567.69465230 1.87079391e+01
6567.75090853 6.32556152e+00
6567.80716477 2.85979843e+01
6567.86342100 2.29815903e+01
6567.91967724 -9.39759827e+00
6567.97593347 -3.51034241e+01
6568.03218971 2.24732513e+01
6568.08844594 -6.90932465e+00
6568.14470218 -1.84950256e+01
6568.20095841 -4.09249115e+00
6568.25721465 -9.30163574e+00
6568.31347088 8.70288849e+00
6568.36972712 -1.21101532e+01
6568.42598335 2.26434326e+01
6568.48223959 -8.00048065e+00
6568.53849582 9.46739960e+00
6568.59475206 2.70287857e+01
6568.65100829 2.42740479e+01
6568.70726453 -2.71706390e+00
6568.76352077 7.96382141e+00
6568.81977700 5.02000122e+01
6568.87603324 1.88239441e+01
6568.93228947 -2.24570465e+00
6568.98854571 -9.78113556e+00
6569.04480194 2.48212814e+01
6569.10105818 2.21180344e+01
6569.15731441 3.47239838e+01
6569.21357065 -1.21458282e+01
6569.26982688 1.80231094e+01
6569.32608312 -2.69168091e+00
6569.38233935 1.66149521e+01
6569.43859559 9.70961761e+00
6569.49485182 2.63596802e+01
6569.55110806 1.68551178e+01
6569.60736429 -3.51297989e+01
6569.66362053 1.58814774e+01
6569.71987676 3.84741745e+01
6569.77613300 4.55866661e+01
6569.83238923 -3.35971069e+00
6569.88864547 4.81172943e+00
6569.94490170 2.36168671e+01
6570.00115794 2.58732681e+01
6570.05741417 3.87412262e+00
6570.11367041 2.47405243e+01
6570.16992664 5.77417755e+01
6570.22618288 2.18219986e+01
6570.28243911 -2.50195618e+01
6570.33869535 6.24218750e+00
6570.39495158 -1.03577728e+01
6570.45120782 -5.45185661e+01
6570.50746405 1.11897125e+01
6570.56372029 1.97297516e+01
6570.61997652 -3.78295822e+01
6570.67623276 2.22056313e+01
6570.73248899 -8.16574097e-02
6570.78874523 -4.43268929e+01
6570.84500146 -9.12752533e+00
6570.90125770 -3.82578812e+01
6570.95751393 -5.48042564e+01
6571.01377017 1.84011078e+00
6571.07002640 2.68041458e+01
6571.12628264 2.04107285e+01
6571.18253887 -7.17939911e+01
6571.23879511 3.68024445e+00
6571.29505134 2.05677719e+01
6571.35130758 -5.32730103e+00
6571.40756381 -8.00071716e+00
6571.46382005 -5.70641441e+01
6571.52007628 7.61955261e-01
6571.57633252 -2.70141678e+01
6571.63258875 -1.41213684e+01
6571.68884499 2.34046555e+01
6571.74510122 2.01609344e+01
6571.80135746 1.08011703e+01
6571.85761369 2.05606003e+01
6571.91386993 4.01044235e+01
6571.97012616 9.00775909e+00
6572.02638240 2.66820297e+01
6572.08263863 -1.39604645e+01
6572.13889487 4.71741943e+01
6572.19515110 3.93309784e+01
6572.25140734 -2.04571075e+01
6572.30766357 1.25499725e+00
6572.36391981 1.72928848e+01
6572.42017604 -1.97688293e+01
6572.47643228 3.35434036e+01
6572.53268851 -8.93761444e+00
6572.58894475 -2.78301392e+01
6572.64520098 3.44635468e+01
6572.70145722 3.83899460e+01
6572.75771345 3.38545761e+01
6572.81396969 1.00541000e+01
6572.87022592 -4.73534393e+00
6572.92648216 2.25704880e+01
6572.98273839 4.69307098e+01
6573.03899463 2.53821945e+01
6573.09525086 2.30341797e+01
6573.15150710 1.80200882e+01
6573.20776334 1.38218613e+01
6573.26401957 3.86985779e+00
6573.32027581 2.30409813e+01
6573.37653204 -2.37358093e+00
6573.43278828 1.07191391e+01
6573.48904451 4.02245636e+01
6573.54530075 4.01813126e+01
6573.60155698 4.49440689e+01
6573.65781322 -1.04407578e+01
6573.71406945 3.36364746e+01
6573.77032569 2.42574921e+01
6573.82658192 6.16215744e+01
6573.88283816 -6.68135834e+00
6573.93909439 2.11073227e+01
6573.99535063 -1.52165756e+01
6574.05160686 3.90036621e+01
6574.10786310 -1.50743027e+01
6574.16411933 1.73872375e+00
6574.22037557 -2.93866501e+01
6574.27663180 -7.74796295e+00
6574.33288804 2.40198135e+01
6574.38914427 2.56153412e+01
6574.44540051 3.29391403e+01
6574.50165674 -1.53007584e+01
6574.55791298 1.31768112e+01
6574.61416921 -3.78649139e+00
6574.67042545 -2.53433762e+01
6574.72668168 -2.00796204e+01
6574.78293792 2.42305222e+01
6574.83919415 3.07301254e+01
6574.89545039 4.74444351e+01
6574.95170662 2.76645050e+01
6575.00796286 1.49308548e+01
6575.06421909 -2.12995453e+01
6575.12047533 -6.18386078e+00
6575.17673156 -7.36032104e+00
6575.23298780 -5.25763206e+01
6575.28924403 3.73416901e+00
6575.34550027 1.79229355e+01
6575.40175650 4.04251099e-01
6575.45801274 1.63982544e+01
6575.51426897 5.37944221e+01
6575.57052521 2.20708466e+01
6575.62678144 2.53940811e+01
6575.68303768 1.66993790e+01
6575.73929391 -1.46654205e+01
6575.79555015 2.79081345e+01
6575.85180638 -7.08509064e+00
6575.90806262 4.86543884e+01
6575.96431885 1.46256180e+01
6576.02057509 -9.26399994e+00
6576.07683132 1.02846222e+01
6576.13308756 -3.80004883e+00
6576.18934379 4.78828430e-01
6576.24560003 1.84638443e+01
6576.30185626 5.52531433e+00
6576.35811250 -1.50681152e+01
6576.41436873 -4.05484772e+00
