# Rest-frame spectrum generated from: M66B0002o_1d.fits
# lambda_Ha_obs = 6579.71400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.5772536113e-03
# v_Ha_relativistic = 771.645552 km/s
# v_Ha_classical = 772.641195 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6541.90405481 -1.91397781e+01
6541.95976598 1.25133743e+01
6542.01547715 -3.77020264e+01
6542.07118832 -1.46715240e+01
6542.12689949 8.84258652e+00
6542.18261066 3.25891876e+00
6542.23832183 -1.36543503e+01
6542.29403300 -3.73750305e+00
6542.34974417 3.72632217e+01
6542.40545535 3.85189476e+01
6542.46116652 1.82234650e+01
6542.51687769 2.80978622e+01
6542.57258886 1.69593239e+01
6542.62830003 -6.39423752e+00
6542.68401120 -1.16647835e+01
6542.73972237 8.69917297e+00
6542.79543354 2.76873970e+01
6542.85114471 -1.51012421e-01
6542.90685588 1.96677437e+01
6542.96256705 5.21970444e+01
6543.01827822 1.02530479e+01
6543.07398940 1.98154945e+01
6543.12970057 1.70591583e+01
6543.18541174 3.82724533e+01
6543.24112291 1.46899414e+00
6543.29683408 2.78165436e+00
6543.35254525 1.99688339e+01
6543.40825642 -1.49662399e+00
6543.46396759 4.74869766e+01
6543.51967876 1.31372643e+01
6543.57538993 -3.75526047e+00
6543.63110110 5.76863098e+00
6543.68681227 1.67289162e+01
6543.74252345 -1.07166672e+01
6543.79823462 2.31315842e+01
6543.85394579 3.75084839e+01
6543.90965696 2.08280640e+01
6543.96536813 1.85968971e+01
6544.02107930 -1.14213257e+01
6544.07679047 -5.17922592e+00
6544.13250164 -1.79844131e+01
6544.18821281 -4.10643768e+00
6544.24392398 7.55163574e+00
6544.29963515 -2.93711624e+01
6544.35534632 1.28492279e+01
6544.41105750 1.54033203e+01
6544.46676867 -5.03553772e+00
6544.52247984 -1.00479660e+01
6544.57819101 2.49111176e-01
6544.63390218 1.46308060e+01
6544.68961335 -8.38489532e-01
6544.74532452 -6.36841202e+00
6544.80103569 3.52776527e+01
6544.85674686 -2.38882713e+01
6544.91245803 -2.94204712e+00
6544.96816920 2.62040863e+01
6545.02388038 -2.07380219e+01
6545.07959155 4.52022552e+00
6545.13530272 1.03960037e+01
6545.19101389 1.18835716e+01
6545.24672506 -5.00249481e+00
6545.30243623 -4.37847900e+00
6545.35814740 -1.29815674e+00
6545.41385857 1.67595749e+01
6545.46956974 -1.96293259e+01
6545.52528091 -1.28526382e+01
6545.58099208 1.61554260e+01
6545.63670325 6.27014160e-01
6545.69241443 3.93929749e+01
6545.74812560 3.58803558e+00
6545.80383677 -9.41276550e+00
6545.85954794 -7.44659424e-01
6545.91525911 -3.09456825e+01
6545.97097028 8.84647369e+00
6546.02668145 4.19449463e+01
6546.08239262 2.09138489e+00
6546.13810379 1.78927383e+01
6546.19381496 4.95848083e+00
6546.24952613 1.24321136e+01
6546.30523730 3.20853348e+01
6546.36094848 -1.79895401e+00
6546.41665965 -3.03791580e+01
6546.47237082 -1.01406250e+01
6546.52808199 9.73171997e+00
6546.58379316 1.12951431e+01
6546.63950433 4.26374817e+00
6546.69521550 1.59227791e+01
6546.75092667 -3.21533203e+00
6546.80663784 2.88557663e+01
6546.86234901 3.93203125e+01
6546.91806018 3.14905968e+01
6546.97377135 1.18906364e+01
6547.02948253 2.33398781e+01
6547.08519370 2.27572937e+01
6547.14090487 4.38034821e+01
6547.19661604 4.54487915e+01
6547.25232721 2.59328957e+01
6547.30803838 8.55278625e+01
6547.36374955 8.50114288e+01
6547.41946072 6.51563339e+01
6547.47517189 8.06478882e+01
6547.53088306 5.66510620e+01
6547.58659423 4.87249146e+01
6547.64230540 5.75787964e+01
6547.69801658 9.89624634e+01
6547.75372775 6.99488525e+01
6547.80943892 7.40284271e+01
6547.86515009 8.38992538e+01
6547.92086126 9.91885300e+01
6547.97657243 7.02085953e+01
6548.03228360 7.59201660e+01
6548.08799477 8.42102966e+01
6548.14370594 5.61034546e+01
6548.19941711 1.14499405e+02
6548.25512828 7.95002213e+01
6548.31083945 6.41164017e+01
6548.36655063 1.14042824e+02
6548.42226180 3.45926323e+01
6548.47797297 6.34639053e+01
6548.53368414 5.41446457e+01
6548.58939531 2.80418396e-01
6548.64510648 2.37098999e+01
6548.70081765 2.93968582e+01
6548.75652882 1.10591888e+01
6548.81223999 1.84682999e+01
6548.86795116 3.50002441e+01
6548.92366233 1.67560005e+01
6548.97937350 5.51774216e+00
6549.03508468 1.73658905e+01
6549.09079585 -2.43679619e+01
6549.14650702 7.35280609e+00
6549.20221819 2.99363785e+01
6549.25792936 1.40702209e+01
6549.31364053 -1.02817574e+01
6549.36935170 -3.18637848e-01
6549.42506287 3.16119423e+01
6549.48077404 3.76032219e+01
6549.53648521 1.03119240e+01
6549.59219638 2.57691231e+01
6549.64790756 1.70836639e+00
6549.70361873 -4.45015335e+00
6549.75932990 -4.16849365e+01
6549.81504107 -3.14723434e+01
6549.87075224 1.67230530e+01
6549.92646341 -3.14796448e-01
6549.98217458 1.48402023e+01
6550.03788575 7.42003632e+00
6550.09359692 -1.16820717e+01
6550.14930809 5.74589539e+00
6550.20501926 1.20033646e+00
6550.26073043 2.33092232e+01
6550.31644161 1.72878113e+01
6550.37215278 -5.41265488e+00
6550.42786395 2.52563858e+01
6550.48357512 1.70324593e+01
6550.53928629 -3.73032913e+01
6550.59499746 1.98939781e+01
6550.65070863 1.63452225e+01
6550.70641980 -1.71444016e+01
6550.76213097 -4.40215912e+01
6550.81784214 6.01181793e+00
6550.87355331 -9.54481888e+00
6550.92926448 -1.33117142e+01
6550.98497566 -9.32083130e-02
6551.04068683 -4.07652016e+01
6551.09639800 -2.71275711e+00
6551.15210917 3.02837257e+01
6551.20782034 -2.79060669e+01
6551.26353151 -3.83077240e+00
6551.31924268 -1.07089729e+01
6551.37495385 2.91563454e+01
6551.43066502 2.82230721e+01
6551.48637619 -9.17882156e+00
6551.54208736 1.12236366e+01
6551.59779853 -7.16369629e-01
6551.65350971 1.37999420e+01
6551.70922088 2.93486252e+01
6551.76493205 2.26472626e+01
6551.82064322 6.18436432e+00
6551.87635439 5.84766388e+00
6551.93206556 3.28704910e+01
6551.98777673 2.32207718e+01
6552.04348790 -1.18384705e+01
6552.09919907 -2.21006012e+00
6552.15491024 -1.12420769e+01
6552.21062141 2.25941086e+01
6552.26633258 8.70909119e+00
6552.32204376 1.88872833e+01
6552.37775493 -2.36888428e+01
6552.43346610 -2.98811302e+01
6552.48917727 3.28920288e+01
6552.54488844 2.75749969e+01
6552.60059961 3.43490601e-01
6552.65631078 -2.17739487e+00
6552.71202195 1.65802765e+00
6552.76773312 -2.85534019e+01
6552.82344429 1.49294128e+01
6552.87915546 2.87058220e+01
6552.93486663 -1.18684044e+01
6552.99057781 6.57738113e+00
6553.04628898 1.01279449e+00
6553.10200015 3.40848923e+01
6553.15771132 3.85380402e+01
6553.21342249 2.14847336e+01
6553.26913366 6.83593750e-01
6553.32484483 -3.03097534e+00
6553.38055600 -2.86953735e+00
6553.43626717 1.50816231e+01
6553.49197834 2.05145035e+01
6553.54768951 5.63921356e+00
6553.60340068 5.56755066e+00
6553.65911186 -3.04992256e+01
6553.71482303 1.74564934e+01
6553.77053420 3.47023087e+01
6553.82624537 3.10391960e+01
6553.88195654 8.47723770e+00
6553.93766771 -6.18757629e+00
6553.99337888 1.86031303e+01
6554.04909005 2.91824074e+01
6554.10480122 1.69592285e+01
6554.16051239 7.24831390e+00
6554.21622356 -1.31590767e+01
6554.27193474 3.55382843e+01
6554.32764591 3.89241714e+01
6554.38335708 2.42237892e+01
6554.43906825 -3.07416000e+01
6554.49477942 -6.58628845e+00
6554.55049059 6.26705170e+00
6554.60620176 5.20182419e+00
6554.66191293 -3.45924377e-01
6554.71762410 1.18741837e+01
6554.77333527 1.43032722e+01
6554.82904644 3.73688240e+01
6554.88475761 -2.52407074e+00
6554.94046879 -2.01937637e+01
6554.99617996 -6.64690399e+00
6555.05189113 -1.39470825e+01
6555.10760230 1.37351608e+00
6555.16331347 1.79023590e+01
6555.21902464 3.38807106e+01
6555.27473581 3.41820526e+01
6555.33044698 1.34676361e+01
6555.38615815 -5.26170349e+00
6555.44186932 -2.51966858e+01
6555.49758049 -5.76378632e+00
6555.55329166 2.00043831e+01
6555.60900284 -7.15187073e-01
6555.66471401 1.50514565e+01
6555.72042518 1.47146072e+01
6555.77613635 6.34599304e+00
6555.83184752 -3.68192940e+01
6555.88755869 -1.73081436e+01
6555.94326986 1.07111359e+01
6555.99898103 5.96049271e+01
6556.05469220 1.34650993e+01
6556.11040337 2.59896088e+01
6556.16611454 5.35069275e+00
6556.22182571 -3.37728882e+00
6556.27753689 4.01058578e+00
6556.33324806 4.59979630e+00
6556.38895923 5.95597839e+00
6556.44467040 -6.60033417e+00
6556.50038157 -1.05398407e+01
6556.55609274 2.65487900e+01
6556.61180391 1.95712929e+01
6556.66751508 5.23600769e+00
6556.72322625 1.29891014e+01
6556.77893742 -1.90679321e+01
6556.83464859 7.86904144e+00
6556.89035976 -2.44954414e+01
6556.94607094 -3.30612183e-01
6557.00178211 2.97942085e+01
6557.05749328 7.71430969e+00
6557.11320445 5.78599052e+01
6557.16891562 2.86331635e+01
6557.22462679 -5.39601517e+00
6557.28033796 2.33912621e+01
6557.33604913 -3.67826080e+00
6557.39176030 2.41855621e-01
6557.44747147 2.82375908e+01
6557.50318264 1.60410728e+01
6557.55889381 1.64843903e+01
6557.61460499 2.93311691e+00
6557.67031616 1.52350922e+01
6557.72602733 3.16562843e+01
6557.78173850 4.90890312e+01
6557.83744967 3.75942535e+01
6557.89316084 -4.93483429e+01
6557.94887201 1.53059616e+01
6558.00458318 1.90617027e+01
6558.06029435 1.69120293e+01
6558.11600552 -8.58881378e+00
6558.17171669 1.94749908e+01
6558.22742786 5.09858704e+00
6558.28313904 -4.53052521e+00
6558.33885021 2.24687843e+01
6558.39456138 6.57378387e+00
6558.45027255 7.09236145e+00
6558.50598372 2.57467308e+01
6558.56169489 1.95371475e+01
6558.61740606 7.30617523e+00
6558.67311723 3.54056549e+00
6558.72882840 -2.09964371e+00
6558.78453957 4.73422165e+01
6558.84025074 -1.21142807e+01
6558.89596192 -2.12005272e+01
6558.95167309 -5.59315872e+00
6559.00738426 8.96568298e+00
6559.06309543 1.11484642e+01
6559.11880660 1.81644135e+01
6559.17451777 4.57565804e+01
6559.23022894 5.58160400e+00
6559.28594011 -3.55355415e+01
6559.34165128 -3.22043610e+00
6559.39736245 1.31775436e+01
6559.45307362 1.36918488e+01
6559.50878479 -4.02280426e+00
6559.56449597 -5.80596924e-03
6559.62020714 2.33559494e+01
6559.67591831 3.67473831e+01
6559.73162948 -1.36535645e-01
6559.78734065 -1.57347870e+00
6559.84305182 -1.84884796e+01
6559.89876299 -1.20658226e+01
6559.95447416 2.76249695e+01
6560.01018533 -4.22631912e+01
6560.06589650 8.79524994e+00
6560.12160767 4.08417816e+01
6560.17731884 3.42714157e+01
6560.23303002 1.48935242e+01
6560.28874119 -3.87401199e+01
6560.34445236 5.69921112e+00
6560.40016353 -2.60819550e+01
6560.45587470 -2.35454636e+01
6560.51158587 3.15479889e+01
6560.56729704 8.50518036e+00
6560.62300821 1.73285675e+01
6560.67871938 3.04559021e+01
6560.73443055 3.58208389e+01
6560.79014172 -2.60161285e+01
6560.84585289 2.73308105e+01
6560.90156407 3.13000793e+01
6560.95727524 4.58274612e+01
6561.01298641 3.91814575e+01
6561.06869758 3.60680237e+01
6561.12440875 1.01643143e+02
6561.18011992 6.14031830e+01
6561.23583109 6.55237732e+01
6561.29154226 1.39047211e+02
6561.34725343 1.02456474e+02
6561.40296460 6.40152969e+01
6561.45867577 1.15603172e+02
6561.51438694 1.06861031e+02
6561.57009812 1.25731987e+02
6561.62580929 1.26933769e+02
6561.68152046 1.63564026e+02
6561.73723163 1.76960663e+02
6561.79294280 2.06233459e+02
6561.84865397 1.89570450e+02
6561.90436514 1.84610062e+02
6561.96007631 2.75973633e+02
6562.01578748 2.32301636e+02
6562.07149865 2.88494171e+02
6562.12720982 3.23801544e+02
6562.18292099 3.78835999e+02
6562.23863217 4.02320435e+02
6562.29434334 4.23483124e+02
6562.35005451 4.06351471e+02
6562.40576568 5.18491150e+02
6562.46147685 5.08311523e+02
6562.51718802 4.94124664e+02
6562.57289919 5.40887207e+02
6562.62861036 6.16190063e+02
6562.68432153 5.86468323e+02
6562.74003270 6.36094177e+02
6562.79574387 6.89788208e+02
6562.85145504 6.19317139e+02
6562.90716622 6.30513489e+02
6562.96287739 6.34211914e+02
6563.01858856 6.30251038e+02
6563.07429973 6.03863586e+02
6563.13001090 5.59196045e+02
6563.18572207 5.21659119e+02
6563.24143324 4.45967804e+02
6563.29714441 4.39497803e+02
6563.35285558 3.51486237e+02
6563.40856675 3.17934570e+02
6563.46427792 2.96797943e+02
6563.51998910 2.39776245e+02
6563.57570027 2.26799713e+02
6563.63141144 1.54309998e+02
6563.68712261 1.65135971e+02
6563.74283378 1.18708984e+02
6563.79854495 1.00113853e+02
6563.85425612 1.02944382e+02
6563.90996729 6.41992493e+01
6563.96567846 5.62124481e+01
6564.02138963 7.23594818e+01
6564.07710080 6.48996048e+01
6564.13281197 6.73762054e+01
6564.18852315 3.96978760e+01
6564.24423432 1.32005844e+01
6564.29994549 2.24757843e+01
6564.35565666 3.15816727e+01
6564.41136783 4.48327637e+00
6564.46707900 5.21565247e+00
6564.52279017 9.10207138e+01
6564.57850134 5.38798981e+01
6564.63421251 2.13837280e+01
6564.68992368 -5.00838470e+00
6564.74563485 -3.36671448e+00
6564.80134602 5.89920807e+00
6564.85705720 3.21570969e+01
6564.91276837 5.53121185e+00
6564.96847954 8.64176941e+00
6565.02419071 8.10562134e+00
6565.07990188 -1.32450371e+01
6565.13561305 2.20329590e+01
6565.19132422 5.88488007e+00
6565.24703539 -4.05736542e+00
6565.30274656 1.28110199e+01
6565.35845773 3.26373138e+01
6565.41416890 -1.52284737e+01
6565.46988007 2.04566116e+01
6565.52559125 3.71592140e+01
6565.58130242 2.59361420e+01
6565.63701359 2.20820847e+01
6565.69272476 1.20023193e+01
6565.74843593 9.67356873e+00
6565.80414710 -2.44109344e+00
6565.85985827 -1.73082733e+01
6565.91556944 -1.68980942e+01
6565.97128061 1.89052353e+01
6566.02699178 2.91440849e+01
6566.08270295 -1.38078880e+01
6566.13841412 4.43166962e+01
6566.19412530 4.80231857e+01
6566.24983647 1.51804733e+01
6566.30554764 -1.12865219e+01
6566.36125881 -9.76905060e+00
6566.41696998 4.42147827e+00
6566.47268115 1.89976540e+01
6566.52839232 -7.88340759e+00
6566.58410349 4.20368958e+00
6566.63981466 2.14477615e+01
6566.69552583 2.46381302e+01
6566.75123700 -2.06073761e+00
6566.80694817 8.57418823e+00
6566.86265935 3.21810074e+01
6566.91837052 1.14477081e+01
6566.97408169 2.49343376e+01
6567.02979286 -2.12632523e+01
6567.08550403 1.97568436e+01
6567.14121520 2.65798302e+01
6567.19692637 2.14944839e+01
6567.25263754 3.24037628e+01
6567.30834871 2.24901505e+01
6567.36405988 3.51080322e+00
6567.41977105 3.67173042e+01
6567.47548223 -8.65488434e+00
6567.53119340 1.93172417e+01
6567.58690457 -1.06348419e+00
6567.64261574 -6.48956299e-02
6567.69832691 1.05852280e+01
6567.75403808 3.77323074e+01
6567.80974925 2.07820511e+01
6567.86546042 -1.17173004e+00
6567.92117159 2.55787354e+01
6567.97688276 2.04393578e+01
6568.03259393 8.78637695e+00
6568.08830510 -2.53891869e+01
6568.14401628 -2.75984688e+01
6568.19972745 3.87896690e+01
6568.25543862 1.12098541e+01
6568.31114979 1.59787178e+01
6568.36686096 2.57953415e+01
6568.42257213 2.79423027e+01
6568.47828330 -1.39740639e+01
6568.53399447 -3.29697266e+01
6568.58970564 1.22367096e+01
6568.64541681 2.62758179e+01
6568.70112798 5.61466141e+01
6568.75683915 -4.63801575e+00
6568.81255033 2.64390182e+01
6568.86826150 -2.24391174e+00
6568.92397267 2.46270142e+01
6568.97968384 2.35403404e+01
6569.03539501 -3.76427994e+01
6569.09110618 2.12829514e+01
6569.14681735 2.59246407e+01
6569.20252852 -2.29550133e+01
6569.25823969 1.12343216e+00
6569.31395086 1.79725342e+01
6569.36966203 5.79446564e+01
6569.42537320 7.19423676e+00
6569.48108438 1.56840630e+01
6569.53679555 2.45187073e+01
6569.59250672 -4.61986542e+00
6569.64821789 2.13673935e+01
6569.70392906 6.32062912e+00
6569.75964023 -7.29879379e+00
6569.81535140 -1.82746887e-01
6569.87106257 -2.11713638e+01
6569.92677374 5.06833649e+00
6569.98248491 1.66490326e+01
6570.03819608 2.98260574e+01
6570.09390725 2.86573334e+01
6570.14961843 2.09137344e+00
6570.20532960 5.63389587e+00
6570.26104077 2.03340263e+01
6570.31675194 -1.81831131e+01
6570.37246311 -2.00326462e+01
6570.42817428 4.32240295e+00
6570.48388545 2.97547226e+01
6570.53959662 1.25645370e+01
6570.59530779 2.15027008e+01
6570.65101896 -1.88460808e+01
6570.70673013 -1.83937798e+01
6570.76244130 -4.80092163e+01
6570.81815248 1.98464241e+01
6570.87386365 4.35513039e+01
6570.92957482 -4.78805542e-01
6570.98528599 -2.77616482e+01
6571.04099716 -2.14010811e+01
6571.09670833 -8.31031799e+00
6571.15241950 -1.41311340e+01
6571.20813067 2.52809067e+01
6571.26384184 1.79059067e+01
6571.31955301 3.24003410e+01
6571.37526418 -1.44214821e+01
6571.43097535 -1.80091782e+01
6571.48668653 1.51761360e+01
6571.54239770 1.46597748e+01
6571.59810887 1.62972603e+01
6571.65382004 -8.54274750e+00
6571.70953121 2.06741638e+01
6571.76524238 -3.46955643e+01
6571.82095355 -1.21664581e+01
6571.87666472 1.48541641e+01
6571.93237589 1.05275917e+01
6571.98808706 2.73749542e+01
6572.04379823 3.48353195e+00
6572.09950941 -2.55966568e+00
6572.15522058 -2.13280602e+01
6572.21093175 -1.00578728e+01
6572.26664292 -1.06601868e+01
6572.32235409 5.02270813e+01
6572.37806526 1.87173843e+01
6572.43377643 3.46412735e+01
6572.48948760 1.42429581e+01
6572.54519877 2.60136642e+01
6572.60090994 -1.97539787e+01
6572.65662111 2.92139587e+01
6572.71233228 2.27320480e+00
6572.76804346 4.24597931e+00
6572.82375463 -2.97010498e+01
6572.87946580 -5.77935791e+00
6572.93517697 8.14340591e+00
6572.99088814 2.88340759e+00
6573.04659931 4.83065033e+00
6573.10231048 1.07753792e+01
6573.15802165 2.22942543e+01
6573.21373282 -2.24208069e+00
6573.26944399 1.62605743e+01
6573.32515516 -1.08569298e+01
6573.38086633 -1.11013718e+01
6573.43657751 -1.60171509e-01
6573.49228868 -1.85670280e+01
6573.54799985 -4.50411339e+01
6573.60371102 4.98093719e+01
6573.65942219 1.33681870e+01
6573.71513336 -2.25608826e+00
6573.77084453 1.34942474e+01
6573.82655570 5.52596283e+00
6573.88226687 1.56742210e+01
6573.93797804 1.16217461e+01
6573.99368921 5.18239975e+01
6574.04940038 3.59847794e+01
6574.10511156 -2.38998413e+00
6574.16082273 1.41156960e+01
6574.21653390 3.20405846e+01
6574.27224507 -1.40452881e+01
6574.32795624 1.99266281e+01
6574.38366741 1.03782730e+01
6574.43937858 -2.89313622e+01
6574.49508975 -4.58511086e+01
6574.55080092 -3.77447510e+00
6574.60651209 -1.56198349e+01
6574.66222326 1.82927856e+01
6574.71793443 4.61929245e+01
6574.77364561 -1.04400406e+01
6574.82935678 -4.84402466e+00
6574.88506795 1.49454498e+00
6574.94077912 -6.40334702e+00
6574.99649029 -7.61130142e+00
6575.05220146 2.92659607e+01
6575.10791263 2.06560440e+01
6575.16362380 2.38409233e+01
6575.21933497 -1.75796089e+01
6575.27504614 -5.82391357e+00
6575.33075731 6.84143066e+00
6575.38646848 -3.84169769e+00
6575.44217966 -5.10040283e-01
6575.49789083 3.65190811e+01
6575.55360200 -7.22577667e+00
6575.60931317 1.78578873e+01
6575.66502434 -1.63323212e+01
6575.72073551 -5.67519379e+00
6575.77644668 3.75259781e+01
6575.83215785 -4.86970901e+00
6575.88786902 2.16611633e+01
6575.94358019 -1.48304329e+01
6575.99929136 -1.57890778e+01
6576.05500253 -7.66706085e+00
6576.11071371 9.41476440e+00
6576.16642488 5.39666367e+00
6576.22213605 6.27980042e+00
6576.27784722 -1.66398621e+00
6576.33355839 -3.11958618e+01
6576.38926956 1.18853378e+01
6576.44498073 4.21732407e+01
6576.50069190 -4.03919220e+00
6576.55640307 9.34583282e+00
6576.61211424 1.88486557e+01
6576.66782541 5.27075195e+00
6576.72353659 1.24284134e+01
6576.77924776 3.33618698e+01
6576.83495893 8.98294830e+00
6576.89067010 7.49493790e+00
6576.94638127 8.37364197e+00
6577.00209244 1.81100006e+01
6577.05780361 -4.00341187e+01
6577.11351478 4.62123337e+01
6577.16922595 1.95665512e+01
6577.22493712 2.73607292e+01
6577.28064829 3.82365417e+00
6577.33635946 -2.71826057e+01
6577.39207064 -2.69609261e+01
6577.44778181 1.71160812e+01
6577.50349298 -7.55101776e+00
6577.55920415 -1.07411804e+01
6577.61491532 6.80880737e+00
6577.67062649 -1.16195717e+01
6577.72633766 1.47520866e+01
6577.78204883 5.66374474e+01
6577.83776000 -2.66028595e+00
6577.89347117 9.47032928e-01
6577.94918234 -7.84747314e+00
6578.00489351 -8.47965240e-01
6578.06060469 2.78227463e+01
6578.11631586 -8.61078644e+00
6578.17202703 1.26554337e+01
6578.22773820 -9.10531616e+00
6578.28344937 3.15467834e+01
6578.33916054 1.76078644e+01
6578.39487171 3.47623100e+01
6578.45058288 3.90876503e+01
6578.50629405 8.58070374e+00
6578.56200522 -5.95191956e+00
6578.61771639 -1.79318390e+01
6578.67342756 2.30795250e+01
6578.72913874 1.37105865e+01
6578.78484991 -4.52905655e+00
6578.84056108 1.42331543e+01
6578.89627225 -2.52326202e+00
6578.95198342 -8.02688599e+00
6579.00769459 1.44630203e+01
6579.06340576 3.14955139e+00
6579.11911693 1.66339798e+01
6579.17482810 3.63724747e+01
6579.23053927 -6.31063843e+00
6579.28625044 1.05342827e+01
6579.34196161 2.80126419e+01
6579.39767279 6.61868286e+00
6579.45338396 7.07180023e+00
6579.50909513 9.82893372e+00
6579.56480630 8.95116043e+00
6579.62051747 2.08775711e+00
6579.67622864 -1.83516846e+01
6579.73193981 -7.11891174e-01
6579.78765098 1.86560593e+01
6579.84336215 3.11460381e+01
6579.89907332 2.43050003e+01
6579.95478449 1.18818512e+01
6580.01049566 4.28923798e+00
6580.06620684 1.91109695e+01
6580.12191801 -1.74970856e+01
6580.17762918 1.19027061e+01
6580.23334035 3.09011765e+01
6580.28905152 -2.99607735e+01
6580.34476269 4.12361450e+01
6580.40047386 -4.84738159e+00
6580.45618503 1.26862335e+01
6580.51189620 2.45196991e+01
6580.56760737 -1.84805565e+01
6580.62331854 2.31788940e+01
6580.67902971 1.02539902e+01
6580.73474089 2.01372261e+01
6580.79045206 -1.19144287e+01
6580.84616323 -2.50479736e+01
6580.90187440 3.19802971e+01
6580.95758557 2.11950073e+01
6581.01329674 1.64614410e+01
6581.06900791 -1.00534515e+01
6581.12471908 1.99954147e+01
6581.18043025 3.77528152e+01
6581.23614142 -1.33825302e+01
6581.29185259 1.95570450e+01
6581.34756377 5.15190468e+01
6581.40327494 1.21269989e+01
6581.45898611 -1.16049423e+01
6581.51469728 -2.04459229e+01
6581.57040845 -7.45330811e+00
6581.62611962 1.50509644e+01
6581.68183079 4.94071198e+00
6581.73754196 1.71857567e+01
6581.79325313 -1.89868507e+01
6581.84896430 1.51782265e+01
6581.90467547 1.32909546e+01
