# Rest-frame spectrum generated from: M66B0001o_1d.fits
# lambda_Ha_obs = 6579.71400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.5772536113e-03
# v_Ha_relativistic = 771.645552 km/s
# v_Ha_classical = 772.641195 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6541.99178588 -3.73097610e+00
6542.04749849 -6.97463989e-01
6542.10321110 1.83004341e+01
6542.15892371 3.57315063e+01
6542.21463633 1.45577888e+01
6542.27034894 6.69393921e+00
6542.32606155 3.40072975e+01
6542.38177416 1.78455658e+01
6542.43748678 3.18793945e+01
6542.49319939 9.73626709e+00
6542.54891200 1.33953590e+01
6542.60462461 -1.37191010e+00
6542.66033723 -1.11646233e+01
6542.71604984 4.28858871e+01
6542.77176245 -3.04730988e+00
6542.82747506 8.16480255e+00
6542.88318768 4.31097107e+01
6542.93890029 6.51062775e+00
6542.99461290 -2.44809265e+01
6543.05032551 -2.25921307e+01
6543.10603813 -2.63230896e+00
6543.16175074 -7.74703979e-01
6543.21746335 1.50726318e+01
6543.27317596 2.25949631e+01
6543.32888858 -3.58245926e+01
6543.38460119 -1.32166939e+01
6543.44031380 2.00331001e+01
6543.49602641 3.45095596e+01
6543.55173903 -1.18571701e+01
6543.60745164 1.79196396e+01
6543.66316425 7.25222015e+00
6543.71887686 4.28109741e+00
6543.77458948 4.63420486e+01
6543.83030209 3.15310593e+01
6543.88601470 4.06075935e+01
6543.94172732 9.57733154e-01
6543.99743993 3.24848709e+01
6544.05315254 -6.02378845e-01
6544.10886515 2.40366096e+01
6544.16457777 5.45685196e+00
6544.22029038 -1.03931808e+00
6544.27600299 5.40435791e-01
6544.33171560 2.07314034e+01
6544.38742822 6.80594254e+00
6544.44314083 -1.63361473e+01
6544.49885344 -1.36193733e+01
6544.55456605 4.38313484e+01
6544.61027867 4.84162216e+01
6544.66599128 1.02688026e+01
6544.72170389 9.32640457e+00
6544.77741650 1.85459518e+01
6544.83312912 2.84507523e+01
6544.88884173 4.70203400e+00
6544.94455434 1.28813629e+01
6545.00026695 8.00633240e+00
6545.05597957 -9.10982132e+00
6545.11169218 -3.71814995e+01
6545.16740479 -9.72237396e+00
6545.22311740 -8.51453400e+00
6545.27883002 -7.59491730e+00
6545.33454263 -2.20526199e+01
6545.39025524 -8.41470337e+00
6545.44596785 -1.27963257e+00
6545.50168047 1.16984329e+01
6545.55739308 -1.77028885e+01
6545.61310569 -1.87057610e+01
6545.66881830 -5.60654449e+00
6545.72453092 4.07430954e+01
6545.78024353 -6.72828598e+01
6545.83595614 2.55412750e+01
6545.89166875 2.07185135e+01
6545.94738137 -5.79589844e-01
6546.00309398 -1.41077805e+01
6546.05880659 5.26937370e+01
6546.11451920 -1.11870041e+01
6546.17023182 9.41535950e+00
6546.22594443 -1.32382965e+01
6546.28165704 -1.20723724e+00
6546.33736965 8.37887573e+00
6546.39308227 -4.24898529e+00
6546.44879488 1.79260559e+01
6546.50450749 7.31449738e+01
6546.56022010 2.49027977e+01
6546.61593272 2.48495712e+01
6546.67164533 2.01221924e+01
6546.72735794 1.72157288e-02
6546.78307055 -6.64018250e+00
6546.83878317 3.72695923e+00
6546.89449578 -2.51959953e+01
6546.95020839 3.89203644e+01
6547.00592100 4.21115112e+01
6547.06163362 3.38540344e+01
6547.11734623 2.05286140e+01
6547.17305884 3.24962692e+01
6547.22877146 9.50447845e+00
6547.28448407 8.87095642e+00
6547.34019668 4.78934708e+01
6547.39590929 3.14021568e+01
6547.45162191 3.49139557e+01
6547.50733452 2.90405502e+01
6547.56304713 5.37509842e+01
6547.61875974 5.11811600e+01
6547.67447236 6.89729080e+01
6547.73018497 1.06373146e+02
6547.78589758 8.02523499e+01
6547.84161019 3.05049133e+01
6547.89732281 6.68407974e+01
6547.95303542 6.24062195e+01
6548.00874803 7.15267715e+01
6548.06446064 3.89155350e+01
6548.12017326 7.09948273e+01
6548.17588587 6.26614723e+01
6548.23159848 6.15879593e+01
6548.28731109 7.47736893e+01
6548.34302371 3.10720749e+01
6548.39873632 4.15839691e+01
6548.45444893 5.50762100e+01
6548.51016154 3.40360184e+01
6548.56587416 1.55552330e+01
6548.62158677 4.21759529e+01
6548.67729938 1.58788872e+01
6548.73301199 -1.37548943e+01
6548.78872461 8.40911102e+00
6548.84443722 4.40201950e+01
6548.90014983 3.17098236e+00
6548.95586244 2.21802521e+00
6549.01157506 1.02884827e+01
6549.06728767 1.68278732e+01
6549.12300028 5.46727104e+01
6549.17871289 4.70678101e+01
6549.23442551 1.92971802e+00
6549.29013812 3.84483376e+01
6549.34585073 4.11552353e+01
6549.40156334 8.57154846e-01
6549.45727596 7.44731903e+00
6549.51298857 1.53123398e+01
6549.56870118 -1.19791260e+01
6549.62441379 -8.39264679e+00
6549.68012641 -2.32107964e+01
6549.73583902 2.66084976e+01
6549.79155163 -3.79514999e+01
6549.84726424 -2.34557343e+01
6549.90297686 1.08733826e+01
6549.95868947 2.95207253e+01
6550.01440208 2.22878799e+01
6550.07011469 -1.12184525e+01
6550.12582731 3.26410103e+01
6550.18153992 1.95102386e+01
6550.23725253 4.44192696e+01
6550.29296514 8.04508972e+00
6550.34867776 1.99601593e+01
6550.40439037 1.34637756e+01
6550.46010298 2.54969978e+01
6550.51581559 2.41348877e+01
6550.57152821 7.74010849e+00
6550.62724082 -7.66853333e-01
6550.68295343 1.94314308e+01
6550.73866605 1.16753693e+01
6550.79437866 -3.18937302e+00
6550.85009127 1.44745445e+01
6550.90580388 1.15497055e+01
6550.96151650 -2.33198891e+01
6551.01722911 1.38920403e+01
6551.07294172 2.33104515e+01
6551.12865433 1.29340401e+01
6551.18436695 9.43297958e+00
6551.24007956 2.28709335e+01
6551.29579217 -2.69945679e+01
6551.35150478 2.57468147e+01
6551.40721740 3.38201256e+01
6551.46293001 3.79341316e+01
6551.51864262 2.90440102e+01
6551.57435523 2.41127777e+00
6551.63006785 3.09139595e+01
6551.68578046 -1.21444016e+01
6551.74149307 -2.33288651e+01
6551.79720568 4.53753662e+00
6551.85291830 -2.78496552e+00
6551.90863091 4.87308273e+01
6551.96434352 -1.26667099e+01
6552.02005613 -5.62372780e+01
6552.07576875 4.85438156e+01
6552.13148136 8.46245193e+00
6552.18719397 -2.17826042e+01
6552.24290658 3.23406754e+01
6552.29861920 6.79306793e+00
6552.35433181 3.04838142e+01
6552.41004442 3.00907745e+01
6552.46575703 -1.20901146e+01
6552.52146965 -1.89277687e+01
6552.57718226 1.13425217e+01
6552.63289487 2.70275879e+00
6552.68860748 1.52649307e+00
6552.74432010 -1.73479424e+01
6552.80003271 1.71300659e+01
6552.85574532 -9.39357376e+00
6552.91145793 3.02880898e+01
6552.96717055 8.52753448e+00
6553.02288316 1.28546677e+01
6553.07859577 6.14499207e+01
6553.13430838 2.50686302e+01
6553.19002100 2.66305389e+01
6553.24573361 4.39673615e+00
6553.30144622 9.78495789e+00
6553.35715883 -9.29668808e+00
6553.41287145 -3.43172607e+01
6553.46858406 2.04915428e+01
6553.52429667 -1.04945869e+01
6553.58000928 5.96072388e+00
6553.63572190 -1.52579002e+01
6553.69143451 -9.98444748e+00
6553.74714712 4.84660721e+00
6553.80285973 3.45561981e+00
6553.85857235 5.32707024e+01
6553.91428496 1.21248169e+01
6553.96999757 -2.59450531e+00
6554.02571018 -2.30221558e+00
6554.08142280 -1.36051788e+01
6554.13713541 3.69611359e+00
6554.19284802 2.84540138e+01
6554.24856064 -1.30804405e+01
6554.30427325 -6.09983063e+00
6554.35998586 3.90322876e+01
6554.41569847 -2.01820374e-01
6554.47141109 -2.29208412e+01
6554.52712370 2.81820679e+00
6554.58283631 1.58946609e+00
6554.63854892 6.25304298e+01
6554.69426154 1.46141815e+00
6554.74997415 -1.55471039e+01
6554.80568676 1.78804131e+01
6554.86139937 1.14479103e+01
6554.91711199 3.20458221e+00
6554.97282460 2.48728943e+00
6555.02853721 -2.82913208e-01
6555.08424982 1.38709755e+01
6555.13996244 9.86311340e+00
6555.19567505 -7.77081680e+00
6555.25138766 3.50872993e+01
6555.30710027 3.89169540e+01
6555.36281289 1.52003403e+01
6555.41852550 -2.09851799e+01
6555.47423811 -1.43459892e+01
6555.52995072 -4.39524078e+00
6555.58566334 3.39664650e+01
6555.64137595 1.15296898e+01
6555.69708856 1.56180573e+01
6555.75280117 -2.21726494e+01
6555.80851379 -2.25506592e+00
6555.86422640 1.67818222e+01
6555.91993901 -2.73893318e+01
6555.97565162 -4.04224396e+00
6556.03136424 5.15163498e+01
6556.08707685 2.76190491e+01
6556.14278946 -9.29685593e+00
6556.19850207 -3.29822159e+00
6556.25421469 7.64754486e+00
6556.30992730 3.08692627e+01
6556.36563991 9.71590424e+00
6556.42135252 1.01313248e+01
6556.47706514 -2.98954735e+01
6556.53277775 2.38750229e+01
6556.58849036 4.08985748e+01
6556.64420297 2.65172997e+01
6556.69991559 1.60525856e+01
6556.75562820 -1.10691605e+01
6556.81134081 -2.85222702e+01
6556.86705342 2.80453796e+01
6556.92276604 5.53845215e+00
6556.97847865 1.86356354e+01
6557.03419126 5.15562057e+00
6557.08990387 -3.42979050e+01
6557.14561649 1.63347206e+01
6557.20132910 2.98610382e+01
6557.25704171 5.51690979e+01
6557.31275432 1.60088959e+01
6557.36846694 -2.34575310e+01
6557.42417955 -1.00313492e+01
6557.47989216 6.92609329e+01
6557.53560478 -8.28135681e+00
6557.59131739 -2.21022263e+01
6557.64703000 -3.46650505e+01
6557.70274261 -2.88625336e+00
6557.75845523 7.62823105e+00
6557.81416784 -2.71007271e+01
6557.86988045 6.22097778e+00
6557.92559306 -2.00532112e+01
6557.98130568 1.49370956e+01
6558.03701829 1.86729507e+01
6558.09273090 4.16748047e+00
6558.14844351 -8.47044754e+00
6558.20415613 3.49514885e+01
6558.25986874 1.05957756e+01
6558.31558135 3.09234390e+01
6558.37129396 1.58888474e+01
6558.42700658 -1.49944801e+01
6558.48271919 1.11943779e+01
6558.53843180 2.41994019e+01
6558.59414441 1.13670845e+01
6558.64985703 1.59714890e+01
6558.70556964 -1.40209045e+01
6558.76128225 3.06928673e+01
6558.81699486 -2.08694267e+01
6558.87270748 -3.40716362e+01
6558.92842009 -1.03298264e+01
6558.98413270 5.00992584e+00
6559.03984531 3.45756226e+01
6559.09555793 9.71632004e+00
6559.15127054 4.93790665e+01
6559.20698315 -1.48783493e+01
6559.26269576 -1.03932419e+01
6559.31840838 2.42938995e-01
6559.37412099 -2.39154434e+00
6559.42983360 -3.49920769e+01
6559.48554621 3.35623169e+00
6559.54125883 3.09182243e+01
6559.59697144 -3.75962448e+00
6559.65268405 -8.45035934e+00
6559.70839666 -6.17195053e+01
6559.76410928 -1.18811722e+01
6559.81982189 -2.13371506e+01
6559.87553450 3.54577332e+01
6559.93124711 -7.78643799e+00
6559.98695973 1.77545090e+01
6560.04267234 -6.58739471e+00
6560.09838495 -2.82727051e+00
6560.15409756 1.67048264e+01
6560.20981018 -2.95585327e+01
6560.26552279 -2.88931122e+01
6560.32123540 1.87335281e+01
6560.37694801 -8.76159668e-01
6560.43266063 -4.93746872e+01
6560.48837324 -2.75725174e+01
6560.54408585 -6.56047058e+00
6560.59979846 -8.00102234e-01
6560.65551108 1.09775848e+01
6560.71122369 3.49197388e+00
6560.76693630 -2.28857956e+01
6560.82264891 -4.64387054e+01
6560.87836153 3.63015747e+00
6560.93407414 1.04721527e+01
6560.98978675 8.25399780e+00
6561.04549937 4.69089584e+01
6561.10121198 2.57961960e+01
6561.15692459 3.58323975e+01
6561.21263720 2.46376648e+01
6561.26834982 7.73920441e+01
6561.32406243 1.06663406e+02
6561.37977504 8.57038803e+01
6561.43548765 2.21119232e+01
6561.49120027 1.05301697e+02
6561.54691288 8.30325623e+01
6561.60262549 1.19078590e+02
6561.65833810 1.26405014e+02
6561.71405072 9.18097229e+01
6561.76976333 1.57743347e+02
6561.82547594 1.71362946e+02
6561.88118855 1.71851837e+02
6561.93690117 1.47542542e+02
6561.99261378 2.14991684e+02
6562.04832639 2.36364090e+02
6562.10403900 2.37821213e+02
6562.15975162 2.62128815e+02
6562.21546423 3.81683136e+02
6562.27117684 3.15594910e+02
6562.32688945 3.34938934e+02
6562.38260207 3.30671265e+02
6562.43831468 4.04181610e+02
6562.49402729 4.24802490e+02
6562.54973990 4.35047668e+02
6562.60545252 4.59599182e+02
6562.66116513 5.13015442e+02
6562.71687774 4.76682220e+02
6562.77259035 5.08135406e+02
6562.82830297 4.70806366e+02
6562.88401558 5.09940002e+02
6562.93972819 5.19141663e+02
6562.99544080 4.87669708e+02
6563.05115342 4.91958557e+02
6563.10686603 5.25407349e+02
6563.16257864 4.74997467e+02
6563.21829125 4.22316223e+02
6563.27400387 3.53813049e+02
6563.32971648 3.24561768e+02
6563.38542909 3.43782043e+02
6563.44114170 3.10910278e+02
6563.49685432 2.40865967e+02
6563.55256693 1.96086761e+02
6563.60827954 1.34257385e+02
6563.66399215 1.29839874e+02
6563.71970477 1.05709641e+02
6563.77541738 1.20667030e+02
6563.83112999 1.36434753e+02
6563.88684260 1.04318985e+02
6563.94255522 6.39312363e+01
6563.99826783 6.84169083e+01
6564.05398044 6.37496109e+01
6564.10969305 4.11704483e+01
6564.16540567 1.27545624e+01
6564.22111828 2.01078873e+01
6564.27683089 5.48730469e+01
6564.33254350 4.86058731e+01
6564.38825612 2.54452133e+01
6564.44396873 5.30503387e+01
6564.49968134 4.23203583e+01
6564.55539396 4.41348953e+01
6564.61110657 5.10785637e+01
6564.66681918 3.19500656e+01
6564.72253179 1.70557861e+01
6564.77824441 3.20942688e+01
6564.83395702 1.53386917e+01
6564.88966963 1.97816467e+00
6564.94538224 4.33382568e+01
6565.00109486 1.25325775e+01
6565.05680747 -1.30256424e+01
6565.11252008 2.47971230e+01
6565.16823269 7.03672409e+01
6565.22394531 6.83750000e+01
6565.27965792 -2.09122086e+01
6565.33537053 1.09375534e+01
6565.39108314 1.65495300e+00
6565.44679576 3.10131760e+01
6565.50250837 2.49415207e+00
6565.55822098 -1.91925583e+01
6565.61393359 4.05010223e+00
6565.66964621 2.57833366e+01
6565.72535882 -7.04526901e+00
6565.78107143 -1.03603897e+01
6565.83678404 -5.14656067e+00
6565.89249666 -1.15526352e+01
6565.94820927 5.24213829e+01
6566.00392188 5.72055206e+01
6566.05963449 1.87420692e+01
6566.11534711 5.38277016e+01
6566.17105972 2.97233582e+00
6566.22677233 3.25698853e-01
6566.28248494 9.03958893e+00
6566.33819756 7.07061386e+00
6566.39391017 -2.57073479e+01
6566.44962278 4.29548759e+01
6566.50533539 1.82881966e+01
6566.56104801 1.94905319e+01
6566.61676062 3.29381218e+01
6566.67247323 3.85812378e+00
6566.72818584 -4.01898193e+00
6566.78389846 2.80818443e+01
6566.83961107 -5.54082108e+00
6566.89532368 -1.56181030e+01
6566.95103629 4.53911133e+01
6567.00674891 -1.90084801e+01
6567.06246152 3.44245834e+01
6567.11817413 2.81378441e+01
6567.17388674 -1.03517380e+01
6567.22959936 2.83368683e+00
6567.28531197 3.08467140e+01
6567.34102458 1.45033112e+01
6567.39673719 -2.76744194e+01
6567.45244981 1.76506233e+01
6567.50816242 -6.25768280e+00
6567.56387503 -1.84776230e+01
6567.61958764 2.34366608e+01
6567.67530026 3.73449516e+01
6567.73101287 2.02591705e+00
6567.78672548 -2.57129326e+01
6567.84243810 2.03878708e+01
6567.89815071 -1.46138649e+01
6567.95386332 9.76273727e+00
6568.00957593 1.22228889e+01
6568.06528855 -3.17469864e+01
6568.12100116 6.02420807e+00
6568.17671377 6.03566742e+00
6568.23242638 4.30926666e+01
6568.28813900 -1.68321609e+01
6568.34385161 -2.84498253e+01
6568.39956422 -1.59217682e+01
6568.45527683 -7.81959534e+00
6568.51098945 3.96880531e+01
6568.56670206 4.25493622e+00
6568.62241467 3.63129311e+01
6568.67812728 -2.87556877e+01
6568.73383990 8.15837860e+00
6568.78955251 2.58593979e+01
6568.84526512 1.75384216e+01
6568.90097773 -2.47884674e+01
6568.95669035 -1.16426163e+01
6569.01240296 1.26102295e+01
6569.06811557 1.84168243e+01
6569.12382818 -3.40237961e+01
6569.17954080 -4.94040108e+01
6569.23525341 -1.16745377e+01
6569.29096602 -1.47171707e+01
6569.34667863 4.55170288e+01
6569.40239125 3.76772232e+01
6569.45810386 1.04324188e+01
6569.51381647 5.73214417e+01
6569.56952908 -1.63246155e-01
6569.62524170 -2.10463333e+01
6569.68095431 -4.96557999e+00
6569.73666692 2.03152657e+01
6569.79237953 -2.60779266e+01
6569.84809215 2.56531525e+01
6569.90380476 -1.45023422e+01
6569.95951737 -7.13014603e+00
6570.01522998 -3.16260529e+01
6570.07094260 3.73812866e+00
6570.12665521 -4.18783569e+00
6570.18236782 -1.35788727e+01
6570.23808043 -1.00347900e+01
6570.29379305 -3.23048019e+00
6570.34950566 3.99133682e+00
6570.40521827 1.10796127e+01
6570.46093088 2.25455017e+01
6570.51664350 1.48676529e+01
6570.57235611 -2.38037148e+01
6570.62806872 -2.17476921e+01
6570.68378133 -2.68086739e+01
6570.73949395 2.34780197e+01
6570.79520656 4.09238434e+00
6570.85091917 1.41405602e+01
6570.90663178 2.23042145e+01
6570.96234440 -2.09998322e+01
6571.01805701 3.84127045e+00
6571.07376962 1.65750809e+01
6571.12948223 1.45724869e+01
6571.18519485 1.44983673e+00
6571.24090746 2.33641205e+01
6571.29662007 -7.14389038e+00
6571.35233269 1.84460449e+00
6571.40804530 1.77108002e+00
6571.46375791 -3.78145294e+01
6571.51947052 2.10426178e+01
6571.57518314 9.69437408e+00
6571.63089575 1.80808258e+01
6571.68660836 -8.49908066e+00
6571.74232097 -6.68708801e-01
6571.79803359 1.83363152e+01
6571.85374620 -3.96340446e+01
6571.90945881 6.39882660e+00
6571.96517142 2.07774239e+01
6572.02088404 1.51219673e+01
6572.07659665 9.55520630e+00
6572.13230926 -6.97801971e+00
6572.18802187 1.32073021e+01
6572.24373449 2.22734947e+01
6572.29944710 3.31597137e+00
6572.35515971 4.84431076e+01
6572.41087232 4.60606956e+01
6572.46658494 -1.08522758e+01
6572.52229755 4.21217728e+01
6572.57801016 -3.20501709e+00
6572.63372277 1.31154785e+01
6572.68943539 2.66568222e+01
6572.74514800 -1.27788391e+01
6572.80086061 1.17699432e+00
6572.85657322 2.70257149e+01
6572.91228584 1.43220177e+01
6572.96799845 1.40706329e+01
6573.02371106 1.55011292e+01
6573.07942367 3.99905243e+01
6573.13513629 3.35992661e+01
6573.19084890 1.39919128e+01
6573.24656151 2.43615723e+00
6573.30227412 7.40155792e+00
6573.35798674 8.87243652e+00
6573.41369935 -5.65222168e+00
6573.46941196 2.01882172e+00
6573.52512457 3.02859573e+01
6573.58083719 2.08443604e+01
6573.63654980 -3.88884735e+00
6573.69226241 -1.55810547e+01
6573.74797502 1.89590950e+01
6573.80368764 1.89585876e+00
6573.85940025 -1.59470940e+01
6573.91511286 5.72735214e+00
6573.97082547 1.40436249e+01
6574.02653809 5.95520020e+01
6574.08225070 3.36108055e+01
6574.13796331 1.62930679e+00
6574.19367592 -3.89401970e+01
6574.24938854 3.39088821e+01
6574.30510115 1.53883934e+01
6574.36081376 -6.35946655e+00
6574.41652637 -3.80548859e+00
6574.47223899 -6.94017029e+00
6574.52795160 1.28954163e+01
6574.58366421 1.19253235e+01
6574.63937682 3.46220932e+01
6574.69508944 2.38846207e+01
6574.75080205 2.32474594e+01
6574.80651466 1.29141541e+01
6574.86222728 -1.61369705e+00
6574.91793989 -2.30854912e+01
6574.97365250 -4.19748306e+00
6575.02936511 -1.03173676e+01
6575.08507773 1.24909973e+01
6575.14079034 -5.39581299e-01
6575.19650295 2.98275757e+01
6575.25221556 -6.62391663e+00
6575.30792818 -2.30315475e+01
6575.36364079 2.85547714e+01
6575.41935340 1.98238907e+01
6575.47506601 1.28821716e+01
6575.53077863 2.77160797e+01
6575.58649124 5.72425728e+01
6575.64220385 -3.43342857e+01
6575.69791646 2.21581268e+00
6575.75362908 -2.40402260e+01
6575.80934169 1.86633530e+01
6575.86505430 3.08699608e+01
6575.92076691 2.25737457e+01
6575.97647953 -8.97978973e+00
6576.03219214 8.67974854e+00
6576.08790475 -3.26395874e+01
6576.14361736 -1.60766220e+01
6576.19932998 1.56263504e+01
6576.25504259 -1.36809082e+01
6576.31075520 2.89969635e+00
6576.36646781 1.80130539e+01
6576.42218043 -1.51757278e+01
6576.47789304 1.08553772e+01
6576.53360565 -1.57136154e+01
6576.58931826 2.64544678e+00
6576.64503088 -4.32552338e+00
6576.70074349 -3.48155098e+01
6576.75645610 1.49378967e+01
6576.81216871 -9.42453766e+00
6576.86788133 -8.98571777e+00
6576.92359394 1.13700562e+01
6576.97930655 3.83887863e+01
6577.03501916 -1.49198456e+01
6577.09073178 1.99959335e+01
6577.14644439 -1.68371735e+01
6577.20215700 -2.41299438e+00
6577.25786961 -2.51353226e+01
6577.31358223 -8.14243317e+00
6577.36929484 -9.95314789e+00
6577.42500745 4.07507133e+01
6577.48072006 -4.86030579e+00
6577.53643268 -2.33686790e+01
6577.59214529 -1.64451027e+01
6577.64785790 1.95230560e+01
6577.70357051 2.45735931e+01
6577.75928313 -6.32348633e+00
6577.81499574 -4.01784248e+01
6577.87070835 7.80360794e+00
6577.92642096 -4.10626564e+01
6577.98213358 -2.96871948e+01
6578.03784619 -4.05844040e+01
6578.09355880 2.57194710e+01
6578.14927142 -1.40020943e+01
6578.20498403 1.74824600e+01
6578.26069664 -1.47465744e+01
6578.31640925 2.88389740e+01
6578.37212187 3.15516815e+01
6578.42783448 4.36090851e+00
6578.48354709 -1.16643219e+01
6578.53925970 8.33039856e+00
6578.59497232 1.52830048e+01
6578.65068493 -1.78441429e+01
6578.70639754 1.74116669e+01
6578.76211015 -7.66529083e+00
6578.81782277 8.11827087e+00
6578.87353538 2.06339493e+01
6578.92924799 -3.04602432e+00
6578.98496060 -5.67286148e+01
6579.04067322 -8.91494751e+00
6579.09638583 1.09320374e+01
6579.15209844 -1.34456520e+01
6579.20781105 1.93001938e+00
6579.26352367 -1.13742180e+01
6579.31923628 2.03490448e+01
6579.37494889 6.68252563e+00
6579.43066150 2.29334412e+01
6579.48637412 -1.11999512e-01
6579.54208673 -2.12603073e+01
6579.59779934 7.85494232e+00
6579.65351195 1.64781342e+01
6579.70922457 -4.17116585e+01
6579.76493718 -3.31545258e+00
6579.82064979 2.86046677e+01
6579.87636240 6.76179504e+00
6579.93207502 2.04533081e+01
6579.98778763 -3.65318947e+01
6580.04350024 -2.18138618e+01
6580.09921285 -1.98226929e+00
6580.15492547 -3.28347015e+00
6580.21063808 1.13746643e+01
6580.26635069 5.33174896e+00
6580.32206330 -1.20496597e+01
6580.37777592 -2.79598160e+01
6580.43348853 4.50826416e+01
6580.48920114 -6.44540405e+00
6580.54491375 -1.34801331e+01
6580.60062637 1.17491150e+00
6580.65633898 1.41535568e+00
6580.71205159 1.87385406e+01
6580.76776420 1.05740509e+01
6580.82347682 -2.52874374e+01
6580.87918943 -2.30427055e+01
6580.93490204 -2.64096489e+01
6580.99061465 1.30122910e+01
6581.04632727 9.70348358e+00
6581.10203988 7.40731430e+00
6581.15775249 2.56030960e+01
6581.21346510 -2.50811424e+01
6581.26917772 2.29427185e+01
6581.32489033 -1.72029419e+01
6581.38060294 -2.15616608e+01
6581.43631555 -2.63498688e+01
6581.49202817 2.43478241e+01
6581.54774078 7.72055054e+00
6581.60345339 -2.38415108e+01
6581.65916601 -4.91293716e+00
6581.71487862 8.90670776e+00
6581.77059123 -4.61003189e+01
