# Rest-frame spectrum generated from: M66C0003o_1d.fits
# lambda_Ha_obs = 6578.37500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3732248431e-03
# v_Ha_relativistic = 710.630666 km/s
# v_Ha_classical = 711.474909 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6536.80943536 1.84137497e+01
6536.86515162 1.14575882e+01
6536.92086789 1.79152565e+01
6536.97658415 5.53626251e+00
6537.03230041 1.04109688e+01
6537.08801668 1.04120445e+01
6537.14373294 6.80378342e+00
6537.19944920 1.58104210e+01
6537.25516547 5.70859909e+00
6537.31088173 -2.63783646e+00
6537.36659799 -4.39728737e+00
6537.42231426 1.04518261e+01
6537.47803052 -1.71509018e+01
6537.53374678 -1.03954735e+01
6537.58946305 1.31414261e+01
6537.64517931 7.87538528e+00
6537.70089557 -9.79258919e+00
6537.75661183 6.71314621e+00
6537.81232810 1.67538681e+01
6537.86804436 4.50588226e+00
6537.92376062 -2.96322632e+00
6537.97947689 -6.05514526e+00
6538.03519315 8.66669464e+00
6538.09090941 6.49517822e+00
6538.14662568 2.12646523e+01
6538.20234194 6.88709259e-01
6538.25805820 -1.49308414e+01
6538.31377447 1.07650948e+01
6538.36949073 -1.75639038e+01
6538.42520699 -1.62175560e+01
6538.48092326 6.15456772e+00
6538.53663952 1.39705048e+01
6538.59235578 -1.00290489e+01
6538.64807205 9.31546974e+00
6538.70378831 2.84302139e+00
6538.75950457 -1.76908951e+01
6538.81522084 -1.57619476e+00
6538.87093710 -1.49942513e+01
6538.92665336 9.49392319e+00
6538.98236963 2.35766983e+00
6539.03808589 1.43843842e+00
6539.09380215 -1.65477810e+01
6539.14951842 -1.25456161e+01
6539.20523468 1.43876190e+01
6539.26095094 1.68329163e+01
6539.31666721 -1.86571350e+01
6539.37238347 1.01089478e-02
6539.42809973 -9.24568176e+00
6539.48381599 1.76585464e+01
6539.53953226 -6.91249847e-01
6539.59524852 -2.14231873e+00
6539.65096478 8.15101242e+00
6539.70668105 -4.99002838e+00
6539.76239731 1.45282440e+01
6539.81811357 -9.18425751e+00
6539.87382984 -1.69227123e+01
6539.92954610 -3.45272255e+00
6539.98526236 -1.49415207e+00
6540.04097863 2.04041348e+01
6540.09669489 -1.12894707e+01
6540.15241115 -1.99404373e+01
6540.20812742 -3.41721306e+01
6540.26384368 3.20718002e+00
6540.31955994 1.29375553e+01
6540.37527621 9.80362320e+00
6540.43099247 1.01350021e+01
6540.48670873 -1.02678680e+01
6540.54242500 -7.39241028e+00
6540.59814126 2.24263515e+01
6540.65385752 1.43629951e+01
6540.70957379 9.40696526e+00
6540.76529005 -2.12109947e+01
6540.82100631 -5.04732513e+00
6540.87672258 8.03642273e+00
6540.93243884 3.54925919e+00
6540.98815510 1.91479111e+00
6541.04387137 1.13374729e+01
6541.09958763 1.58891392e+01
6541.15530389 1.05806828e+01
6541.21102015 -2.56368065e+01
6541.26673642 -2.59818230e+01
6541.32245268 3.39854507e+01
6541.37816894 -9.63244247e+00
6541.43388521 -1.92382431e+01
6541.48960147 -9.18600082e+00
6541.54531773 -1.07185249e+01
6541.60103400 3.36354446e+00
6541.65675026 -5.24164581e+00
6541.71246652 -2.68924313e+01
6541.76818279 1.53197250e+01
6541.82389905 6.54271317e+00
6541.87961531 2.06083717e+01
6541.93533158 -2.01361313e+01
6541.99104784 -3.16660271e+01
6542.04676410 7.35816956e-01
6542.10248037 1.29380283e+01
6542.15819663 9.40810013e+00
6542.21391289 -5.69316483e+00
6542.26962916 -1.22243462e+01
6542.32534542 2.00133514e+00
6542.38106168 -2.46408081e+00
6542.43677795 -1.71384850e+01
6542.49249421 1.19982185e+01
6542.54821047 1.62270470e+01
6542.60392674 -2.14992256e+01
6542.65964300 -1.99639511e+01
6542.71535926 -5.50697708e+00
6542.77107553 1.11240730e+01
6542.82679179 1.75366592e+00
6542.88250805 1.72612267e+01
6542.93822431 7.32172012e+00
6542.99394058 -3.60651398e+00
6543.04965684 -2.13737488e-02
6543.10537310 -1.28541794e+01
6543.16108937 1.90836258e+01
6543.21680563 2.08428421e+01
6543.27252189 -6.96208954e-01
6543.32823816 -9.14618874e+00
6543.38395442 -2.97088737e+01
6543.43967068 9.53147125e+00
6543.49538695 2.68358994e+00
6543.55110321 7.14591980e+00
6543.60681947 -8.04498482e+00
6543.66253574 -1.16983776e+01
6543.71825200 2.01806717e+01
6543.77396826 -8.62642288e+00
6543.82968453 -3.38125992e+00
6543.88540079 1.33162384e+01
6543.94111705 2.21963120e+00
6543.99683332 3.89503098e+00
6544.05254958 1.08845329e+01
6544.10826584 1.44438744e+01
6544.16398211 1.66688004e+01
6544.21969837 4.89228058e+00
6544.27541463 5.45970917e-01
6544.33113090 -4.82302399e+01
6544.38684716 -8.65665436e+00
6544.44256342 2.70263290e+00
6544.49827969 -6.93179131e+00
6544.55399595 -1.77010250e+01
6544.60971221 -1.14694500e+01
6544.66542847 -2.13582382e+01
6544.72114474 1.04568481e-01
6544.77686100 -3.49581146e+00
6544.83257726 -2.99398041e+00
6544.88829353 1.18674736e+01
6544.94400979 -1.75245514e+01
6544.99972605 -1.46727047e+01
6545.05544232 -3.13396072e+00
6545.11115858 7.81763077e+00
6545.16687484 -2.51342773e+00
6545.22259111 9.94148064e+00
6545.27830737 -2.69887562e+01
6545.33402363 -6.11705017e+00
6545.38973990 -1.85706692e+01
6545.44545616 -6.75381279e+00
6545.50117242 8.03809547e+00
6545.55688869 -1.27063446e+01
6545.61260495 1.62464561e+01
6545.66832121 -5.07298660e+00
6545.72403748 6.43582535e+00
6545.77975374 -1.26412621e+01
6545.83547000 -2.56597328e+00
6545.89118627 1.42895813e+01
6545.94690253 -1.57919312e+00
6546.00261879 5.47266006e+00
6546.05833506 -3.25990677e+00
6546.11405132 3.41967812e+01
6546.16976758 4.04171219e+01
6546.22548385 3.26831627e+00
6546.28120011 1.42526550e+01
6546.33691637 1.19761848e+01
6546.39263263 7.45911407e+00
6546.44834890 1.01443882e+01
6546.50406516 1.16606865e+01
6546.55978142 1.95760880e+01
6546.61549769 2.76209030e+01
6546.67121395 1.06348724e+01
6546.72693021 1.21198826e+01
6546.78264648 2.12431335e+00
6546.83836274 5.91735458e+00
6546.89407900 -1.20586243e+01
6546.94979527 -2.21663055e+01
6547.00551153 -1.97554932e+01
6547.06122779 2.65752945e+01
6547.11694406 1.40051079e+01
6547.17266032 3.96352768e+00
6547.22837658 -5.13272476e+00
6547.28409285 1.68048325e+01
6547.33980911 2.51768761e+01
6547.39552537 -3.83598328e-01
6547.45124164 -8.57205200e+00
6547.50695790 -9.44194221e+00
6547.56267416 -2.09255791e+01
6547.61839043 1.73568497e+01
6547.67410669 -1.03646088e+01
6547.72982295 -1.78984528e+01
6547.78553922 -7.40150833e+00
6547.84125548 -4.57940674e+00
6547.89697174 1.36956558e+01
6547.95268801 1.33936195e+01
6548.00840427 -1.12120876e+01
6548.06412053 1.40688705e+00
