# Rest-frame spectrum generated from: M66A0003o_1d.fits
# lambda_Ha_obs = 6575.23600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8949228988e-03
# v_Ha_relativistic = 567.545357 km/s
# v_Ha_classical = 568.083594 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.54306545 6.67835388e+01
6547.59881889 7.70518036e+01
6547.65457232 2.51180191e+01
6547.71032576 7.98184357e+01
6547.76607920 1.15586334e+02
6547.82183263 1.47720673e+02
6547.87758607 1.35700562e+02
6547.93333951 1.26971291e+02
6547.98909294 9.28407211e+01
6548.04484638 1.09312309e+02
6548.10059982 1.18018974e+02
6548.15635326 8.31542130e+01
6548.21210669 1.23900620e+02
6548.26786013 1.31441742e+02
6548.32361357 7.08744812e+01
6548.37936700 6.92883453e+01
6548.43512044 4.84813538e+01
6548.49087388 7.78759766e+01
6548.54662731 4.13774185e+01
6548.60238075 6.53366089e+01
6548.65813419 5.09113808e+01
6548.71388762 1.95905876e+01
6548.76964106 5.35288010e+01
6548.82539450 3.26453171e+01
6548.88114793 1.25663528e+01
6548.93690137 2.54061661e+01
6548.99265481 4.86488380e+01
6549.04840824 6.70477066e+01
6549.10416168 2.01138153e+01
6549.15991512 -5.25614166e+00
6549.21566855 -4.08428955e+00
6549.27142199 -1.33955917e+01
6549.32717543 -2.53800201e+00
6549.38292886 -6.37075043e+00
6549.43868230 8.88594055e+00
6549.49443574 7.71656036e+00
6549.55018917 -5.79083443e+01
6549.60594261 2.03190536e+01
6549.66169605 4.85835915e+01
6549.71744948 3.70464249e+01
6549.77320292 -5.04198456e+00
6549.82895636 -1.34579468e+00
6549.88470979 2.29089737e+00
6549.94046323 1.30535164e+01
6549.99621667 6.51567459e+01
6550.05197010 -4.50416565e+00
6550.10772354 4.44547501e+01
6550.16347698 -2.49380493e+00
6550.21923041 -3.11949921e+01
6550.27498385 1.98225021e+01
6550.33073729 -2.34740143e+01
6550.38649072 7.27846603e+01
6550.44224416 4.05684433e+01
6550.49799760 -1.68453979e+00
6550.55375103 -1.44842224e+01
6550.60950447 6.68212128e+00
6550.66525791 1.60544281e+01
6550.72101134 4.09359627e+01
6550.77676478 4.72676811e+01
6550.83251822 -4.01110611e+01
6550.88827165 -2.04817886e+01
6550.94402509 -1.02486420e+00
6550.99977853 6.07606926e+01
6551.05553196 1.06830063e+01
6551.11128540 2.35671997e-01
6551.16703884 6.62343292e+01
6551.22279227 1.76171036e+01
6551.27854571 -3.31179962e+01
6551.33429915 -1.44021759e+01
6551.39005258 2.37133102e+01
6551.44580602 -3.16065598e+00
6551.50155946 1.65087624e+01
6551.55731289 3.47574997e+01
6551.61306633 -1.65236969e+01
6551.66881977 2.84403305e+01
6551.72457320 -1.11841812e+01
6551.78032664 -7.90585480e+01
6551.83608008 -1.25163269e+01
6551.89183351 -1.08935165e+01
6551.94758695 5.19991989e+01
6552.00334039 2.68582916e+01
6552.05909382 5.90873718e-01
6552.11484726 2.89962311e+01
6552.17060070 3.83173180e+01
6552.22635413 3.41358566e+01
6552.28210757 1.26724625e+01
6552.33786101 2.14562531e+01
6552.39361444 -3.59061584e+01
6552.44936788 4.75396423e+01
6552.50512132 -1.25312080e+01
6552.56087476 -2.27146835e+01
6552.61662819 2.70680809e+01
6552.67238163 1.43701248e+01
6552.72813507 -2.19464798e+01
6552.78388850 4.36168671e+01
6552.83964194 -1.17241287e+01
6552.89539538 2.24138565e+01
6552.95114881 2.39229202e+01
6553.00690225 5.35922241e+00
6553.06265569 1.49068756e+01
6553.11840912 7.20208740e+00
6553.17416256 -3.78639679e+01
6553.22991600 -6.09031525e+01
6553.28566943 -8.24143982e+00
6553.34142287 1.11342468e+01
6553.39717631 -5.84686279e-01
6553.45292974 4.66600418e+01
6553.50868318 -4.23876534e+01
6553.56443662 5.03774261e+00
6553.62019005 3.23076782e+01
6553.67594349 6.80429001e+01
6553.73169693 4.68450165e+00
6553.78745036 -1.53335800e+01
6553.84320380 1.11168213e+01
6553.89895724 1.56854782e+01
6553.95471067 -1.02934113e+01
6554.01046411 -5.16791573e+01
6554.06621755 -5.24891663e+00
6554.12197098 -3.67755127e+01
6554.17772442 -9.39320374e+00
6554.23347786 -1.89747696e+01
6554.28923129 3.69920349e+00
6554.34498473 6.52615280e+01
6554.40073817 1.15553871e+02
6554.45649160 3.48860397e+01
6554.51224504 -2.84299393e+01
6554.56799848 4.60200691e+01
6554.62375191 -7.11785126e+00
6554.67950535 1.84012260e+01
6554.73525879 5.12731056e+01
6554.79101222 8.99555206e+00
6554.84676566 2.68722305e+01
6554.90251910 5.13008347e+01
6554.95827253 5.33444481e+01
6555.01402597 1.22683716e+01
6555.06977941 6.44800491e+01
6555.12553284 5.57752228e+00
6555.18128628 -3.20525970e+01
6555.23703972 -3.71593475e+00
6555.29279315 -7.20142365e+00
6555.34854659 -1.40809059e+01
6555.40430003 1.14141464e+01
6555.46005346 -8.40377045e+00
6555.51580690 4.15375137e+01
6555.57156034 7.33280182e+00
6555.62731377 8.17549133e+00
6555.68306721 -2.54888916e+01
6555.73882065 9.47902679e+00
6555.79457408 3.66728020e+01
6555.85032752 -1.62000275e+01
6555.90608096 1.45888214e+01
6555.96183439 -5.06326294e+00
6556.01758783 -2.34082031e+00
6556.07334127 4.27881584e+01
6556.12909470 2.55063095e+01
6556.18484814 -2.44773026e+01
6556.24060158 -6.65107727e-01
6556.29635501 3.25801620e+01
6556.35210845 3.07235107e+01
6556.40786189 3.64521027e+01
6556.46361532 4.45781593e+01
6556.51936876 7.46722336e+01
6556.57512220 6.15671005e+01
6556.63087563 5.18033371e+01
6556.68662907 1.85661545e+01
6556.74238251 -3.41719818e+01
6556.79813594 3.84878159e+01
6556.85388938 -6.33832550e+00
6556.90964282 3.64559784e+01
6556.96539626 2.43000031e+00
6557.02114969 -1.64792786e+01
6557.07690313 1.23382874e+01
6557.13265657 7.18499908e+01
6557.18841000 -1.90533295e+01
6557.24416344 1.95781021e+01
6557.29991688 5.20417099e+01
6557.35567031 -1.75405731e+01
6557.41142375 3.41635399e+01
6557.46717719 3.37799072e+01
6557.52293062 3.20067177e+01
6557.57868406 2.13915863e+01
6557.63443750 -6.99790955e+00
6557.69019093 -9.31044388e+00
6557.74594437 1.47264862e+00
6557.80169781 -3.94467278e+01
6557.85745124 2.58386841e+01
6557.91320468 3.93788986e+01
6557.96895812 -2.56372299e+01
6558.02471155 4.61841660e+01
6558.08046499 3.46228180e+01
6558.13621843 1.54799652e+01
6558.19197186 2.14494324e+01
6558.24772530 -1.00538025e+01
6558.30347874 -4.36842346e+00
6558.35923217 4.65608215e+00
6558.41498561 1.64121170e+01
6558.47073905 3.03923950e+01
6558.52649248 -1.53858948e+00
6558.58224592 2.62668610e+00
6558.63799936 1.33624001e+01
6558.69375279 2.94045258e+01
6558.74950623 -3.50623322e+00
6558.80525967 1.24567719e+01
6558.86101310 -4.40140533e+00
6558.91676654 4.24057007e-01
6558.97251998 6.59713898e+01
6559.02827341 -2.52267075e+00
6559.08402685 6.43300476e+01
6559.13978029 3.82203789e+01
6559.19553372 -2.09933853e+01
6559.25128716 -5.94673958e+01
6559.30704060 3.95301971e+01
6559.36279403 7.01414490e+00
6559.41854747 7.26915741e+00
6559.47430091 3.78268738e+01
6559.53005434 -2.46704254e+01
6559.58580778 -7.22042084e+00
6559.64156122 5.59803009e+00
6559.69731465 2.84162979e+01
6559.75306809 1.05945206e+01
6559.80882153 2.86598358e+01
6559.86457496 8.88021851e+00
6559.92032840 2.21649704e+01
6559.97608184 -9.54961777e+00
6560.03183527 3.63055420e+00
6560.08758871 2.88109741e+01
6560.14334215 2.95596771e+01
6560.19909558 4.25958252e+01
6560.25484902 4.35708084e+01
6560.31060246 2.79763107e+01
6560.36635589 -1.62500000e+00
6560.42210933 2.15965424e+01
6560.47786277 -4.12543106e+00
6560.53361620 4.57636185e+01
6560.58936964 3.09528580e+01
6560.64512308 1.04654617e+01
6560.70087651 4.09573212e+01
6560.75662995 6.41184006e+01
6560.81238339 2.54296646e+01
6560.86813682 -2.86002655e+01
6560.92389026 4.20233231e+01
6560.97964370 4.13223419e+01
6561.03539713 3.75146484e+01
6561.09115057 3.60133362e+00
6561.14690401 3.06249619e+01
6561.20265744 4.21489334e+01
6561.25841088 6.74547119e+01
6561.31416432 7.16872482e+01
6561.36991775 1.70344238e+01
6561.42567119 6.66948395e+01
6561.48142463 7.93346634e+01
6561.53717807 7.72527771e+01
6561.59293150 1.32715637e+02
6561.64868494 1.20624817e+02
6561.70443838 1.20923393e+02
6561.76019181 1.71977417e+02
6561.81594525 2.05566895e+02
6561.87169869 2.18551575e+02
6561.92745212 2.35977844e+02
6561.98320556 2.51221680e+02
6562.03895900 2.70779175e+02
6562.09471243 3.50016541e+02
6562.15046587 3.11946320e+02
6562.20621931 4.54751434e+02
6562.26197274 4.67243805e+02
6562.31772618 5.42090393e+02
6562.37347962 5.67956177e+02
6562.42923305 6.45516174e+02
6562.48498649 7.29328003e+02
6562.54073993 7.21611877e+02
6562.59649336 7.05191650e+02
6562.65224680 7.50868652e+02
6562.70800024 8.08934143e+02
6562.76375367 7.86018372e+02
6562.81950711 8.56090759e+02
6562.87526055 7.96818909e+02
6562.93101398 8.16382751e+02
6562.98676742 7.06919434e+02
6563.04252086 6.13976379e+02
6563.09827429 6.61210754e+02
6563.15402773 5.96147644e+02
6563.20978117 5.63894836e+02
6563.26553460 5.09415619e+02
6563.32128804 3.75277222e+02
6563.37704148 3.72087646e+02
6563.43279491 3.54370331e+02
6563.48854835 3.16963043e+02
6563.54430179 3.30401459e+02
6563.60005522 2.77740784e+02
6563.65580866 2.46200378e+02
6563.71156210 2.44560120e+02
6563.76731553 2.30094025e+02
6563.82306897 2.22410889e+02
6563.87882241 1.64723541e+02
6563.93457584 1.33962524e+02
6563.99032928 1.57816116e+02
6564.04608272 1.59690552e+02
6564.10183615 1.35001984e+02
6564.15758959 1.29739655e+02
6564.21334303 1.53913055e+02
6564.26909646 1.16519928e+02
6564.32484990 1.32251083e+02
6564.38060334 1.07009415e+02
6564.43635677 6.43679047e+01
6564.49211021 1.02425446e+02
6564.54786365 1.47155151e+02
6564.60361708 8.07343140e+01
6564.65937052 3.27373199e+01
6564.71512396 4.18268127e+01
6564.77087739 6.36162338e+01
6564.82663083 1.52394867e+00
6564.88238427 5.47726746e+01
6564.93813770 1.23004761e+01
6564.99389114 5.66718750e+01
6565.04964458 7.69319992e+01
6565.10539801 1.86872330e+01
6565.16115145 5.30378609e+01
6565.21690489 -1.66114807e+01
6565.27265832 1.69041214e+01
6565.32841176 1.31575012e+00
6565.38416520 4.84236298e+01
6565.43991863 4.79101028e+01
6565.49567207 -8.94277954e+00
6565.55142551 4.10527039e+00
6565.60717894 8.94497681e+00
6565.66293238 -1.50062561e+01
6565.71868582 3.51095581e+01
6565.77443925 9.10353088e+00
6565.83019269 -3.32085114e+01
6565.88594613 2.49813309e+01
6565.94169957 3.27678528e+01
6565.99745300 -6.98220825e+00
6566.05320644 2.59867325e+01
6566.10895988 3.38680496e+01
6566.16471331 -3.57115707e+01
6566.22046675 6.87860107e+00
6566.27622019 2.84580078e+01
6566.33197362 1.24210358e+01
6566.38772706 1.07525940e+01
6566.44348050 2.65808182e+01
6566.49923393 -2.24804115e+01
6566.55498737 1.73453979e+01
6566.61074081 3.88410568e+01
6566.66649424 8.39108276e+00
6566.72224768 3.56944160e+01
6566.77800112 -2.40512466e+01
6566.83375455 1.95688782e+01
6566.88950799 -1.67555733e+01
6566.94526143 -2.16880264e+01
6567.00101486 -9.36244202e+00
6567.05676830 4.40979004e-02
6567.11252174 8.06159973e-01
6567.16827517 -2.83617630e+01
6567.22402861 2.75853195e+01
6567.27978205 -2.21216278e+01
6567.33553548 -3.89688873e+01
6567.39128892 -2.78477249e+01
6567.44704236 2.11551895e+01
6567.50279579 -5.29432259e+01
6567.55854923 4.27343903e+01
6567.61430267 -9.68280792e+00
6567.67005610 4.23065186e+00
6567.72580954 6.68789368e+01
6567.78156298 -4.28754196e+01
6567.83731641 -3.19666672e+01
6567.89306985 -1.07084885e+01
6567.94882329 -2.89651184e+01
6568.00457672 -1.61471481e+01
6568.06033016 9.38896179e+00
6568.11608360 4.18574524e+00
6568.17183703 1.80020752e+01
6568.22759047 1.40533295e+01
6568.28334391 -6.79445343e+01
6568.33909734 -2.94810562e+01
6568.39485078 -3.36923752e+01
6568.45060422 -6.53124542e+01
6568.50635765 -2.00565338e+00
6568.56211109 5.84132500e+01
6568.61786453 -6.66412354e-01
6568.67361796 -2.42079163e+00
6568.72937140 -1.58645706e+01
6568.78512484 3.95284538e+01
6568.84087827 -1.55824738e+01
6568.89663171 3.60747833e+01
6568.95238515 -3.39483643e+00
6569.00813858 -1.52615891e+01
6569.06389202 1.78576431e+01
6569.11964546 1.17976990e+01
6569.17539889 -3.56385803e+01
6569.23115233 5.96413422e+00
6569.28690577 8.15667114e+01
6569.34265920 3.13238602e+01
6569.39841264 2.62656250e+01
6569.45416608 2.10070534e+01
6569.50991951 6.80247498e+00
6569.56567295 9.74945068e+00
6569.62142639 1.01116562e+01
6569.67717982 5.75328064e+00
6569.73293326 -4.44789238e+01
6569.78868670 9.46247864e+00
6569.84444013 -2.95778656e+00
6569.90019357 7.31366653e+01
6569.95594701 -5.83982849e+00
6570.01170044 7.54412842e+00
6570.06745388 3.62718201e+01
6570.12320732 6.23597565e+01
6570.17896075 1.82432709e+01
6570.23471419 3.12414627e+01
6570.29046763 4.05290909e+01
6570.34622107 -2.51304321e+01
6570.40197450 5.21931496e+01
6570.45772794 3.56043587e+01
6570.51348138 1.68956757e+01
6570.56923481 5.26190910e+01
6570.62498825 1.72247009e+01
6570.68074169 5.00558472e+00
6570.73649512 3.24556885e+01
6570.79224856 -4.60499725e+01
6570.84800200 3.43992386e+01
6570.90375543 -1.30578613e+00
6570.95950887 1.66572495e+01
6571.01526231 -3.73460884e+01
6571.07101574 8.51882935e-01
6571.12676918 1.18374405e+01
6571.18252262 -2.95117912e+01
6571.23827605 6.33036804e+00
6571.29402949 3.45133209e+00
6571.34978293 1.36656265e+01
6571.40553636 1.49994659e+01
6571.46128980 1.02625046e+01
6571.51704324 1.71477814e+01
6571.57279667 -5.05543404e+01
6571.62855011 1.45812531e+01
6571.68430355 1.03491440e+01
6571.74005698 -2.17656670e+01
6571.79581042 1.84645081e+00
6571.85156386 2.83393860e-01
6571.90731729 4.67099457e+01
6571.96307073 9.77079697e+01
6572.01882417 4.71763458e+01
6572.07457760 3.92267799e+01
6572.13033104 2.52393951e+01
6572.18608448 1.24045563e+01
6572.24183791 3.03470497e+01
6572.29759135 3.01202354e+01
6572.35334479 1.60892715e+01
6572.40909822 4.92069206e+01
6572.46485166 -8.24497986e+00
6572.52060510 -4.98916702e+01
6572.57635853 -4.86977005e+00
6572.63211197 6.25445099e+01
6572.68786541 -9.10033035e+00
6572.74361884 1.24295044e+00
6572.79937228 1.54427338e+01
6572.85512572 -4.54835396e+01
6572.91087915 4.52623062e+01
6572.96663259 -9.34675598e+00
6573.02238603 1.42973175e+01
6573.07813946 -2.99449081e+01
6573.13389290 1.60743713e+00
6573.18964634 1.48366089e+01
6573.24539977 2.62862511e+01
6573.30115321 -5.61041260e+00
6573.35690665 5.38655472e+01
6573.41266008 4.94839783e+01
6573.46841352 -5.51367188e+00
6573.52416696 -4.10714340e+01
6573.57992039 3.60047913e+01
6573.63567383 1.02555351e+01
6573.69142727 1.01725731e+01
6573.74718070 2.73393593e+01
6573.80293414 5.10851288e+00
6573.85868758 2.50436630e+01
6573.91444101 -4.24727173e+01
6573.97019445 4.20306854e+01
6574.02594789 5.95373535e+00
6574.08170132 -1.57155991e+01
6574.13745476 7.58349609e+00
6574.19320820 8.44552231e+00
6574.24896163 1.82838745e+01
6574.30471507 4.64834213e+01
6574.36046851 3.31159210e+01
6574.41622194 2.55595856e+01
6574.47197538 -1.23778610e+01
6574.52772882 2.96551590e+01
6574.58348225 1.01144562e+01
6574.63923569 -1.01155090e+00
6574.69498913 -2.22652397e+01
6574.75074257 9.24446106e-01
6574.80649600 5.08492279e+00
6574.86224944 4.21335869e+01
6574.91800288 2.50849152e+01
6574.97375631 6.04838409e+01
6575.02950975 6.91039429e+01
6575.08526319 1.57859497e+01
6575.14101662 3.32746696e+01
6575.19677006 4.47283249e+01
6575.25252350 2.45849762e+01
6575.30827693 -1.50210876e+01
6575.36403037 7.10315399e+01
6575.41978381 -1.39930115e+01
6575.47553724 -5.32281380e+01
6575.53129068 -1.61264801e+00
6575.58704412 2.45618439e+01
6575.64279755 6.31034775e+01
6575.69855099 2.29588165e+01
6575.75430443 3.83004913e+01
6575.81005786 -1.33617249e+01
6575.86581130 -1.79344025e+01
6575.92156474 -3.09553528e+00
6575.97731817 6.41069260e+01
6576.03307161 6.88334579e+01
6576.08882505 6.38902969e+01
6576.14457848 -1.51137657e+01
6576.20033192 -2.87189102e+01
6576.25608536 4.21065598e+01
6576.31183879 1.43054810e+01
6576.36759223 -4.06902313e+00
6576.42334567 1.24697113e+00
6576.47909910 -5.54044342e+00
6576.53485254 8.65335083e+00
6576.59060598 1.67586746e+01
6576.64635941 1.19475403e+01
6576.70211285 -8.41272736e+00
6576.75786629 1.41105728e+01
6576.81361972 1.22765923e+01
6576.86937316 3.76288376e+01
6576.92512660 4.84309196e+01
6576.98088003 3.87314987e+01
6577.03663347 -2.11211014e+01
6577.09238691 2.41581726e+00
6577.14814034 2.78926239e+01
6577.20389378 2.82973709e+01
6577.25964722 1.21625137e+01
6577.31540065 4.76638870e+01
6577.37115409 3.54934692e+01
6577.42690753 -7.47324371e+00
6577.48266096 6.22881775e+01
6577.53841440 4.68864670e+01
6577.59416784 -4.16750336e+00
6577.64992127 2.40251465e+01
6577.70567471 1.57972488e+01
6577.76142815 2.33219452e+01
6577.81718158 2.02084351e+01
6577.87293502 4.15889664e+01
6577.92868846 -1.03873558e+01
6577.98444189 5.10560532e+01
6578.04019533 1.13252411e+01
6578.09594877 4.58563461e+01
6578.15170220 -1.03141022e+00
6578.20745564 2.52460480e+00
6578.26320908 3.97604370e+00
6578.31896251 2.85006256e+01
6578.37471595 5.22039032e+00
6578.43046939 -4.57384453e+01
6578.48622282 5.70841599e+01
6578.54197626 -2.10327148e+00
6578.59772970 4.11632538e+00
6578.65348313 -2.36738281e+01
6578.70923657 2.15456619e+01
6578.76499001 1.54618835e+01
6578.82074344 1.87573776e+01
6578.87649688 5.30517578e+01
6578.93225032 1.00650482e+01
6578.98800375 -1.46928864e+01
6579.04375719 -3.20059280e+01
6579.09951063 -5.86965256e+01
6579.15526407 -1.51249390e+01
6579.21101750 5.34620209e+01
6579.26677094 4.29459381e+00
6579.32252438 -1.66072845e+00
6579.37827781 -1.97448654e+01
6579.43403125 8.17749023e-01
6579.48978469 1.75265350e+01
6579.54553812 3.36677704e+01
6579.60129156 -8.52081680e+00
6579.65704500 -4.91382599e+00
6579.71279843 -1.78398132e+00
6579.76855187 8.55882874e+01
6579.82430531 1.82131042e+01
6579.88005874 -1.48016663e+01
6579.93581218 -3.97206116e+00
6579.99156562 -3.53935623e+01
6580.04731905 3.47784424e+00
6580.10307249 -2.83398972e+01
6580.15882593 -4.81153870e+00
6580.21457936 -2.95237579e+01
6580.27033280 1.22806625e+01
6580.32608624 -1.06697845e+00
6580.38183967 3.97506866e+01
6580.43759311 3.78759956e+01
6580.49334655 4.53786392e+01
6580.54909998 3.87603302e+01
6580.60485342 2.35254364e+01
6580.66060686 2.55615616e+01
6580.71636029 -6.85791779e+00
6580.77211373 3.43582382e+01
6580.82786717 4.47361984e+01
6580.88362060 -2.90693207e+01
6580.93937404 -2.27152328e+01
6580.99512748 1.89408569e+01
6581.05088091 3.75956192e+01
6581.10663435 2.92162323e+01
6581.16238779 4.87197952e+01
6581.21814122 6.07769051e+01
6581.27389466 1.85538940e+01
6581.32964810 1.12333145e+01
6581.38540153 -1.66843948e+01
6581.44115497 -9.08872223e+00
6581.49690841 3.69943390e+01
6581.55266184 3.55910492e+01
6581.60841528 -5.25009651e+01
6581.66416872 4.46804047e+00
6581.71992215 -1.40843582e+01
6581.77567559 3.99169617e+01
6581.83142903 -2.35964661e+01
6581.88718246 1.71062469e+01
6581.94293590 1.65091095e+01
6581.99868934 3.77827988e+01
6582.05444277 2.80548935e+01
6582.11019621 2.65252609e+01
6582.16594965 5.61540222e+00
6582.22170308 -1.30161514e+01
6582.27745652 2.40343475e+00
6582.33320996 3.82807884e+01
6582.38896339 1.34081268e+01
6582.44471683 6.03622971e+01
6582.50047027 4.37567062e+01
6582.55622370 1.22045593e+01
6582.61197714 5.25273056e+01
6582.66773058 6.52441406e+01
6582.72348401 8.80702209e+00
6582.77923745 7.12617035e+01
6582.83499089 6.41221237e+01
6582.89074432 8.53231277e+01
6582.94649776 1.08571869e+02
6583.00225120 5.86382751e+01
6583.05800463 1.24010765e+02
6583.11375807 1.10391182e+02
6583.16951151 1.66896881e+02
6583.22526494 1.89626617e+02
6583.28101838 1.94781464e+02
6583.33677182 1.26412926e+02
6583.39252525 1.69597260e+02
6583.44827869 1.74361359e+02
6583.50403213 1.65805542e+02
6583.55978556 1.93235855e+02
6583.61553900 1.58766037e+02
6583.67129244 1.00940796e+02
6583.72704588 6.99932175e+01
6583.78279931 1.36956848e+02
6583.83855275 1.02595871e+02
6583.89430619 9.36001129e+01
6583.95005962 1.20293877e+02
6584.00581306 9.76213989e+01
6584.06156650 8.61743469e+01
6584.11731993 2.25033493e+01
6584.17307337 4.44519653e+01
6584.22882681 6.97834702e+01
6584.28458024 8.06673355e+01
6584.34033368 1.10189606e+02
6584.39608712 2.09771729e+01
6584.45184055 2.71950150e+01
6584.50759399 7.11844177e+01
6584.56334743 5.81436615e+01
6584.61910086 6.55461121e+01
6584.67485430 5.70190353e+01
6584.73060774 4.09621429e+01
6584.78636117 6.14199295e+01
6584.84211461 7.39574738e+01
6584.89786805 3.56459885e+01
6584.95362148 5.47477875e+01
6585.00937492 -2.49059753e+01
6585.06512836 3.74389954e+01
6585.12088179 3.65173264e+01
6585.17663523 1.32206802e+01
6585.23238867 5.36800079e+01
6585.28814210 -3.62134323e+01
6585.34389554 7.22190475e+00
6585.39964898 1.01738159e+02
6585.45540241 6.23309326e+00
6585.51115585 1.23151245e+01
6585.56690929 2.73596458e+01
6585.62266272 8.10553818e+01
6585.67841616 1.41134338e+01
6585.73416960 -8.23318863e+00
6585.78992303 2.17996445e+01
6585.84567647 1.46539612e+01
6585.90142991 -5.66037521e+01
6585.95718334 1.58707428e+00
6586.01293678 1.85083466e+01
6586.06869022 2.70138474e+01
6586.12444365 -2.04651108e+01
6586.18019709 2.12419853e+01
6586.23595053 8.72985840e+00
6586.29170396 -3.47288742e+01
6586.34745740 6.83430481e+00
6586.40321084 4.10979462e+00
6586.45896427 -4.21591492e+01
6586.51471771 -9.37282562e+00
