# Rest-frame spectrum generated from: M66C0002o_1d.fits
# lambda_Ha_obs = 6578.37500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3732248431e-03
# v_Ha_relativistic = 710.630666 km/s
# v_Ha_classical = 711.474909 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6536.76218422 -3.50749588e+00
6536.81790192 -3.51033783e+00
6536.87361963 -2.99641800e+00
6536.92933733 -3.50747681e+00
6536.98505504 -3.52215195e+00
6537.04077274 -4.83143997e+00
6537.09649045 -5.58841705e-01
6537.15220815 1.16963959e+00
6537.20792586 -9.17097473e+00
6537.26364356 -7.52571487e+00
6537.31936127 4.95457840e+00
6537.37507897 -2.95302963e+00
6537.43079668 4.04328156e+00
6537.48651438 -4.82976151e+00
6537.54223209 -2.62538147e+00
6537.59794979 -5.23425293e+00
6537.65366750 2.15426254e+00
6537.70938520 -2.00140762e+00
6537.76510291 2.38929749e-01
6537.82082062 2.74178391e+01
6537.87653832 2.33338699e+01
6537.93225603 9.88644409e+00
6537.98797373 -2.81056824e+01
6538.04369144 -5.87124634e+00
6538.09940914 -6.77040100e+00
6538.15512685 1.47885818e+01
6538.21084455 2.35580826e+01
6538.26656226 -2.88318176e+01
6538.32227996 5.56268311e+00
6538.37799767 8.99496841e+00
6538.43371537 1.34369774e+01
6538.48943308 9.96910858e+00
6538.54515078 -1.41878433e+01
6538.60086849 1.56267052e+01
6538.65658619 2.34168129e+01
6538.71230390 3.34428406e+01
6538.76802160 3.12091675e+01
6538.82373931 -1.99323616e+01
6538.87945701 -4.64550400e+00
6538.93517472 -1.88988113e+00
6538.99089242 1.02859230e+01
6539.04661013 2.30769920e+01
6539.10232784 1.89172897e+01
6539.15804554 -2.27562904e+01
6539.21376325 -1.55521278e+01
6539.26948095 1.51763344e+01
6539.32519866 -8.95554352e+00
6539.38091636 -7.27131653e+00
6539.43663407 -1.77964859e+01
6539.49235177 4.57237625e+00
6539.54806948 3.84041252e+01
6539.60378718 5.83187103e-01
6539.65950489 -7.72409821e+00
6539.71522259 2.21923065e+00
6539.77094030 1.33706970e+01
6539.82665800 1.95911369e+01
6539.88237571 2.68642197e+01
6539.93809341 2.17930603e+01
6539.99381112 1.84395638e+01
6540.04952882 -2.65603256e+00
6540.10524653 -1.60954781e+01
6540.16096423 -1.13923302e+01
6540.21668194 -1.82969246e+01
6540.27239964 -3.90401611e+01
6540.32811735 -7.58478928e+00
6540.38383506 5.50270844e+00
6540.43955276 -1.49548607e+01
6540.49527047 -2.08979759e+01
6540.55098817 -2.18496895e+01
6540.60670588 2.58166885e+01
6540.66242358 5.89530945e+00
6540.71814129 2.27791138e+01
6540.77385899 2.27756042e+01
6540.82957670 1.91987877e+01
6540.88529440 1.01544685e+01
6540.94101211 -1.11129761e+01
6540.99672981 -1.20449295e+01
6541.05244752 4.97976303e+00
6541.10816522 -1.20536766e+01
6541.16388293 3.13885231e+01
6541.21960063 -3.22387695e-01
6541.27531834 8.65717316e+00
6541.33103604 2.33840179e+00
6541.38675375 7.07438278e+00
6541.44247145 5.38934708e+00
6541.49818916 -1.95571060e+01
6541.55390686 8.79948807e+00
6541.60962457 -1.33596115e+01
6541.66534228 1.60520935e+00
6541.72105998 -1.41855736e+01
6541.77677769 -8.60988617e+00
6541.83249539 2.27347031e+01
6541.88821310 2.62660141e+01
6541.94393080 -2.86191444e+01
6541.99964851 -1.02744370e+01
6542.05536621 2.44191895e+01
6542.11108392 -3.27526779e+01
6542.16680162 -2.45668564e+01
6542.22251933 7.18555069e+00
6542.27823703 3.52531090e+01
6542.33395474 -1.05932236e+00
6542.38967244 6.39749146e+00
6542.44539015 1.11825790e+01
6542.50110785 1.22274017e+00
6542.55682556 -1.54144516e+01
6542.61254326 3.72930527e+00
6542.66826097 -1.79142761e+00
6542.72397867 -3.09630203e+00
6542.77969638 1.28809204e+01
6542.83541408 3.94837723e+01
6542.89113179 -2.04485703e+00
6542.94684950 -2.25211678e+01
6543.00256720 -2.12348251e+01
6543.05828491 -1.75303574e+01
6543.11400261 -1.43104172e+01
6543.16972032 2.47326813e+01
6543.22543802 3.30168457e+01
6543.28115573 -5.13190842e+00
6543.33687343 1.76571846e+01
6543.39259114 1.94118500e+01
6543.44830884 -2.61128960e+01
6543.50402655 -2.64325790e+01
