# Rest-frame spectrum generated from: N3319B0002o_1d.fits
# lambda_Ha_obs = 6577.74100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2766197355e-03
# v_Ha_relativistic = 681.736517 km/s
# v_Ha_classical = 682.513426 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6529.45961042 1.25122414e+01
6529.51579040 1.25173225e+01
6529.57197038 1.25121689e+01
6529.62815037 1.25124702e+01
6529.68433035 1.25173416e+01
6529.74051033 1.25121803e+01
6529.79669031 1.25178299e+01
6529.85287029 1.25101318e+01
6529.90905027 1.25023651e+01
6529.96523025 1.24945908e+01
6530.02141024 1.24813499e+01
6530.07759022 1.24746017e+01
6530.13377020 1.24774513e+01
6530.18995018 1.24592514e+01
6530.24613016 1.24528923e+01
6530.30231014 1.24458084e+01
6530.35849013 1.24434280e+01
6530.41467011 1.57012596e+01
6530.47085009 1.46993484e+01
6530.52703007 2.64304390e+01
6530.58321005 -4.76371765e+00
6530.63939003 6.96374893e+00
6530.69557002 1.53059654e+01
6530.75175000 6.35871887e-02
6530.80792998 -2.73320007e+00
6530.86410996 -1.51136742e+01
6530.92028994 1.64440155e+00
6530.97646992 -1.54544811e+01
6531.03264991 1.98410797e+01
6531.08882989 2.27742386e+00
6531.14500987 1.29602814e+00
6531.20118985 -3.78460884e+00
6531.25736983 1.36063614e+01
6531.31354981 1.32436867e+01
6531.36972980 -8.84204865e+00
6531.42590978 -1.10432701e+01
6531.48208976 3.89743919e+01
6531.53826974 -6.85601616e+00
6531.59444972 -3.81125565e+01
6531.65062970 1.28036575e+01
6531.70680968 1.68731594e+01
6531.76298967 4.21091843e+00
6531.81916965 -2.74851608e+00
6531.87534963 -5.37368011e+00
6531.93152961 -1.19551277e+01
6531.98770959 -2.20626640e+01
6532.04388957 -3.01109791e+01
6532.10006956 -1.02763214e+01
6532.15624954 1.10189056e+00
6532.21242952 -2.97765884e+01
6532.26860950 -2.65608711e+01
6532.32478948 -2.70045204e+01
6532.38096946 -2.69431686e+00
6532.43714945 1.10783081e+01
6532.49332943 -2.26171913e+01
6532.54950941 -3.32722473e+00
6532.60568939 1.25764809e+01
6532.66186937 1.32690811e+01
6532.71804935 3.30768585e-01
6532.77422934 -1.63932190e+01
6532.83040932 -2.48408661e+01
6532.88658930 1.63780212e-01
6532.94276928 -2.52244358e+01
6532.99894926 6.70278549e+00
6533.05512924 5.50731277e+00
6533.11130923 -2.17755127e+01
6533.16748921 2.54307747e+01
6533.22366919 1.57446671e+01
6533.27984917 1.61435280e+01
6533.33602915 -4.72091675e+00
6533.39220913 -1.34743271e+01
6533.44838911 1.84902344e+01
6533.50456910 2.06048203e+01
6533.56074908 2.81509018e+00
6533.61692906 -1.88385715e+01
6533.67310904 -1.85286064e+01
6533.72928902 -6.69985580e+00
6533.78546900 -1.74785767e+01
6533.84164899 1.42467461e+01
6533.89782897 1.54528008e+01
6533.95400895 8.01843643e+00
6534.01018893 -1.76764927e+01
6534.06636891 -1.23371277e+01
6534.12254889 4.02205276e+01
6534.17872888 -2.41598129e+00
6534.23490886 -1.00394173e+01
6534.29108884 -2.08418655e+00
6534.34726882 9.37247849e+00
6534.40344880 -3.11626434e+00
6534.45962878 2.97876358e+00
6534.51580877 4.76683350e+01
6534.57198875 -5.01383209e+00
6534.62816873 -1.46007233e+01
6534.68434871 1.81496811e+00
6534.74052869 4.58053207e+00
6534.79670867 2.88932991e+01
6534.85288866 -1.54881287e+00
6534.90906864 -1.92921619e+01
6534.96524862 -3.34516907e+00
6535.02142860 2.52910995e+00
6535.07760858 -3.46381721e+01
6535.13378856 -2.73279800e+01
6535.18996854 4.95809555e+00
6535.24614853 6.84188843e+00
6535.30232851 5.55682106e+01
6535.35850849 -1.36531906e+01
6535.41468847 -1.02290726e+01
6535.47086845 -4.13856888e+01
6535.52704843 1.30944443e+01
6535.58322842 9.43964767e+00
6535.63940840 1.70364799e+01
6535.69558838 1.39790154e+00
6535.75176836 -3.19837189e+01
6535.80794834 2.63560867e+01
6535.86412832 -2.29156532e+01
6535.92030831 -3.79955559e+01
6535.97648829 2.62750893e+01
6536.03266827 5.11140060e+00
6536.08884825 -8.29826355e-01
6536.14502823 1.52397118e+01
6536.20120821 -3.41809845e+00
6536.25738820 -1.04894485e+01
6536.31356818 -1.83288841e+01
6536.36974816 -2.34814949e+01
6536.42592814 -2.10473862e+01
6536.48210812 -1.36214218e+01
6536.53828810 7.31456375e+00
6536.59446809 2.83805046e+01
6536.65064807 -4.19101181e+01
6536.70682805 -9.46220779e+00
6536.76300803 1.83729744e+01
6536.81918801 4.84009666e+01
6536.87536799 2.92849503e+01
6536.93154798 6.80740356e+00
6536.98772796 2.55497742e+00
6537.04390794 1.00663338e+01
6537.10008792 -8.86309433e+00
6537.15626790 -2.04834595e+01
6537.21244788 -1.78023834e+01
6537.26862786 6.13258018e+01
6537.32480785 4.24126091e+01
6537.38098783 1.66536140e+01
6537.43716781 2.48612976e+00
6537.49334779 -2.39054604e+01
6537.54952777 -2.68371201e+00
6537.60570775 4.02130318e+01
6537.66188774 2.26877823e+01
6537.71806772 1.21415939e+01
6537.77424770 2.93959503e+01
6537.83042768 2.19848633e-01
6537.88660766 1.83166733e+01
6537.94278764 -6.42459641e+01
6537.99896763 -1.98562279e+01
6538.05514761 2.98111801e+01
6538.11132759 2.29440384e+01
6538.16750757 -4.32162209e+01
6538.22368755 2.67199211e+01
6538.27986753 1.84895401e+01
6538.33604752 4.95499191e+01
6538.39222750 1.90992203e+01
6538.44840748 -3.05130615e+01
6538.50458746 -1.88285828e+00
6538.56076744 4.02586212e+01
6538.61694742 -1.04869232e+01
6538.67312741 6.34774780e+00
6538.72930739 7.76637268e+00
6538.78548737 5.27223778e+01
6538.84166735 4.24195862e+00
6538.89784733 8.90127945e+00
6538.95402731 1.97397270e+01
6539.01020729 -1.09392967e+01
6539.06638728 4.18749886e+01
6539.12256726 3.17793884e+01
6539.17874724 1.67174072e+01
6539.23492722 -5.14710617e+00
6539.29110720 9.54377365e+00
6539.34728718 1.75766830e+01
6539.40346717 2.27176399e+01
6539.45964715 2.42668533e+01
6539.51582713 -9.42606735e+00
6539.57200711 -2.23196068e+01
6539.62818709 -1.23087234e+01
6539.68436707 -3.06765366e+00
6539.74054706 -6.02001190e-01
6539.79672704 -2.33267860e+01
6539.85290702 -4.43265533e+00
6539.90908700 5.01202393e+00
6539.96526698 3.07226868e+01
6540.02144696 -2.44036255e+01
6540.07762695 -6.95698547e+00
6540.13380693 2.05895882e+01
6540.18998691 -1.71584778e+01
6540.24616689 3.19618988e+00
6540.30234687 1.49933319e+01
6540.35852685 1.70038605e+01
6540.41470684 -1.39559937e+00
6540.47088682 1.55600128e+01
6540.52706680 3.99248123e+01
6540.58324678 2.29209137e+00
6540.63942676 -1.20942001e+01
6540.69560674 5.89508820e+00
6540.75178672 3.20958138e+01
6540.80796671 -3.06896782e+01
6540.86414669 5.55914688e+00
6540.92032667 2.21625175e+01
6540.97650665 2.21310310e+01
6541.03268663 1.58885536e+01
6541.08886661 2.37113495e+01
6541.14504660 -9.33584976e+00
6541.20122658 1.56304932e+00
6541.25740656 -3.39550781e+00
6541.31358654 -2.15965004e+01
6541.36976652 -7.51435852e+00
6541.42594650 -2.05338898e+01
6541.48212649 -1.20680313e+01
6541.53830647 5.04613914e+01
6541.59448645 5.06862717e+01
6541.65066643 5.33675003e+00
6541.70684641 1.27542114e+01
6541.76302639 4.04100685e+01
6541.81920638 1.55037460e+01
6541.87538636 -2.77594604e+01
6541.93156634 1.07806778e+00
6541.98774632 3.08361053e+00
6542.04392630 -2.48295498e+01
6542.10010628 -1.04526615e+01
6542.15628627 4.30886803e+01
6542.21246625 1.36730003e+01
6542.26864623 8.86503220e+00
6542.32482621 -1.95273209e+00
6542.38100619 9.58336258e+00
6542.43718617 -1.95863724e+00
6542.49336615 1.23514175e+00
6542.54954614 7.23931885e+00
6542.60572612 1.49626923e+00
6542.66190610 -2.38335686e+01
6542.71808608 2.34630203e+01
6542.77426606 1.40113525e+01
6542.83044604 2.45092621e+01
6542.88662603 3.91530800e+01
6542.94280601 -1.25723839e+01
6542.99898599 -1.70643234e+01
6543.05516597 1.21188164e+01
6543.11134595 -1.09104538e+00
6543.16752593 -2.15870209e+01
6543.22370592 3.38162384e+01
6543.27988590 3.64271049e+01
6543.33606588 -2.39583778e+01
6543.39224586 -1.86097183e+01
6543.44842584 1.13794250e+01
6543.50460582 1.61911507e+01
6543.56078581 2.96561775e+01
6543.61696579 -5.60990524e+00
6543.67314577 -1.11160278e+01
6543.72932575 2.30068512e+01
6543.78550573 2.63808136e+01
6543.84168571 -1.91769638e+01
6543.89786570 -3.77165222e+00
6543.95404568 5.45080566e+00
6544.01022566 -1.87842903e+01
6544.06640564 1.11940002e+00
6544.12258562 1.14080658e+01
6544.17876560 6.82549744e+01
6544.23494559 -6.94237900e+00
6544.29112557 2.28296547e+01
6544.34730555 -2.28417397e+01
6544.40348553 -2.32108059e+01
6544.45966551 -4.11083221e-01
6544.51584549 9.94213867e+00
6544.57202547 -6.47163391e-01
6544.62820546 -1.18495941e-01
6544.68438544 -1.75383377e+00
6544.74056542 -4.69297333e+01
6544.79674540 -1.57053757e+00
6544.85292538 -7.16756058e+00
6544.90910536 4.24614334e+00
6544.96528535 4.36133957e+00
6545.02146533 1.87946243e+01
6545.07764531 3.18500595e+01
6545.13382529 1.59358101e+01
6545.19000527 -2.75699997e+00
6545.24618525 -5.90605164e+00
6545.30236524 -2.95672226e+01
6545.35854522 -1.68471470e+01
6545.41472520 1.81553650e+01
6545.47090518 3.06115837e+01
6545.52708516 -2.32008762e+01
6545.58326514 1.18544197e+01
6545.63944513 1.08734665e+01
6545.69562511 -3.04103317e+01
6545.75180509 -2.10343113e+01
6545.80798507 -1.59236565e+01
6545.86416505 7.91244507e-02
6545.92034503 2.25451965e+01
6545.97652502 2.38671455e+01
6546.03270500 -3.16078186e+00
6546.08888498 7.17649841e+00
6546.14506496 2.58406830e+01
6546.20124494 1.61511002e+01
6546.25742492 1.49894142e+01
6546.31360490 -1.10700645e+01
6546.36978489 1.96447372e+00
6546.42596487 1.11702843e+01
6546.48214485 2.41633530e+01
6546.53832483 1.35050774e+01
6546.59450481 1.26237869e+00
6546.65068479 4.04277687e+01
6546.70686478 1.50704460e+01
6546.76304476 1.08430023e+01
6546.81922474 1.88972778e+01
6546.87540472 3.79599266e+01
6546.93158470 1.92139435e+01
6546.98776468 1.21069450e+01
6547.04394467 1.85216522e+00
6547.10012465 1.93525963e+01
6547.15630463 1.25163536e+01
6547.21248461 2.85108185e+01
6547.26866459 3.95797386e+01
6547.32484457 1.60449219e+01
6547.38102456 2.61022186e+01
6547.43720454 1.35045700e+01
6547.49338452 2.48619308e+01
6547.54956450 1.12988968e+01
6547.60574448 4.67536926e+00
6547.66192446 2.89786377e+01
6547.71810445 7.69740601e+01
6547.77428443 5.49539490e+01
6547.83046441 3.05397415e+01
6547.88664439 6.63977432e+01
6547.94282437 4.30946236e+01
6547.99900435 6.60799713e+01
6548.05518433 6.71831665e+01
6548.11136432 3.20930023e+01
6548.16754430 7.03104248e+01
6548.22372428 3.84304428e+01
6548.27990426 3.21338577e+01
6548.33608424 3.12489395e+01
6548.39226422 3.84420395e+01
6548.44844421 3.91713142e+01
6548.50462419 3.66262016e+01
6548.56080417 3.30268974e+01
6548.61698415 6.33835602e+00
6548.67316413 2.16636543e+01
6548.72934411 -1.89352531e+01
6548.78552410 -1.05024796e+01
6548.84170408 1.46035423e+01
6548.89788406 2.58314362e+01
6548.95406404 3.84338684e+01
6549.01024402 2.17588387e+01
6549.06642400 8.02623367e+00
6549.12260399 -1.63037148e+01
6549.17878397 9.87577820e+00
6549.23496395 -2.59981995e+01
6549.29114393 -1.58882828e+01
6549.34732391 1.46727333e+01
6549.40350389 1.58145447e+01
6549.45968388 2.14031219e+01
6549.51586386 5.12042236e+00
6549.57204384 1.65757370e+00
6549.62822382 5.54208145e+01
6549.68440380 2.09434624e+01
6549.74058378 4.16042328e+00
6549.79676377 -1.10824471e+01
6549.85294375 1.74716568e+01
6549.90912373 4.38636551e+01
6549.96530371 9.70741653e+00
6550.02148369 -1.75176086e+01
6550.07766367 2.68543053e+01
6550.13384365 1.73754921e+01
6550.19002364 -1.51400642e+01
6550.24620362 7.34357452e+00
6550.30238360 3.25121460e+01
6550.35856358 5.48737946e+01
6550.41474356 3.35558281e+01
6550.47092354 -3.56805153e+01
6550.52710353 -3.55535583e+01
6550.58328351 3.53996887e+01
6550.63946349 7.14402008e+00
6550.69564347 1.78017731e+01
6550.75182345 6.41151810e+00
6550.80800343 5.82352448e+00
6550.86418342 2.77708092e+01
6550.92036340 4.54868164e+01
6550.97654338 2.03723640e+01
6551.03272336 5.21034241e+00
6551.08890334 -1.47563171e+00
6551.14508332 4.74399376e+01
6551.20126331 -9.52217102e+00
6551.25744329 -1.68838005e+01
6551.31362327 1.00610657e+01
6551.36980325 -2.07980194e+01
6551.42598323 3.84010315e+00
6551.48216321 3.30957184e+01
6551.53834320 -9.14337921e+00
6551.59452318 -1.21159515e+01
6551.65070316 1.17561340e+01
6551.70688314 -1.73607025e+01
6551.76306312 1.91782379e+01
6551.81924310 2.44570122e+01
6551.87542308 -2.50680542e+01
6551.93160307 -2.11858749e+01
6551.98778305 2.46186066e+00
6552.04396303 -1.65309372e+01
6552.10014301 4.89810944e+00
6552.15632299 -1.93625641e+01
6552.21250297 3.36617279e+01
6552.26868296 -2.23206291e+01
6552.32486294 9.84632111e+00
6552.38104292 -1.76462746e+01
6552.43722290 9.04272461e+00
6552.49340288 2.43235397e+00
6552.54958286 4.58608398e+01
6552.60576285 1.53735352e+00
6552.66194283 3.31244278e+00
6552.71812281 1.38828888e+01
6552.77430279 3.09511032e+01
6552.83048277 6.94908981e+01
6552.88666275 -3.20417099e+01
6552.94284274 1.75849991e+01
6552.99902272 3.19801216e+01
6553.05520270 7.22888947e+00
6553.11138268 -9.17520523e+00
6553.16756266 -4.38545380e+01
6553.22374264 -1.05389786e+00
6553.27992263 2.44839668e+01
6553.33610261 1.46898193e+01
6553.39228259 4.26823387e+01
6553.44846257 8.96831131e+00
6553.50464255 1.60147362e+01
6553.56082253 -6.75177002e+00
6553.61700251 4.12212372e+00
6553.67318250 3.94493027e+01
6553.72936248 1.21741562e+01
6553.78554246 6.48148346e+00
6553.84172244 -4.88255310e+00
6553.89790242 -1.69705200e+00
6553.95408240 1.61883354e+01
6554.01026239 -1.10383453e+01
6554.06644237 -6.05685425e+00
6554.12262235 3.84080811e+01
6554.17880233 7.97519226e+01
6554.23498231 9.85860062e+00
