# Rest-frame spectrum generated from: N7331B0002o_1d.fits
# lambda_Ha_obs = 6582.13100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.9455415371e-03
# v_Ha_relativistic = 881.750611 km/s
# v_Ha_classical = 883.051138 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6524.73132817 1.87626686e+01
6524.78736073 1.87639046e+01
6524.84339329 1.87755814e+01
6524.89942586 1.87762947e+01
6524.95545842 1.87631760e+01
6525.01149098 1.87768288e+01
6525.06752355 1.87629051e+01
6525.12355611 1.87630081e+01
6525.17958867 1.87630539e+01
6525.23562124 1.87761307e+01
6525.29165380 1.87629700e+01
6525.34768637 1.87756729e+01
6525.40371893 1.87624397e+01
6525.45975149 1.87632103e+01
6525.51578406 1.87642250e+01
6525.57181662 1.87776413e+01
6525.62784918 5.17070770e+00
6525.68388175 -8.56636047e+00
6525.73991431 -7.26659012e+00
6525.79594687 1.51644974e+01
6525.85197944 1.35064125e+01
6525.90801200 1.63273773e+01
6525.96404456 -2.66782799e+01
6526.02007713 1.42507782e+01
6526.07610969 5.86627197e+00
6526.13214225 -2.03858147e+01
6526.18817482 3.22943268e+01
6526.24420738 3.66980209e+01
6526.30023994 -1.06617813e+01
6526.35627251 3.10538101e+00
6526.41230507 1.94045944e+01
6526.46833764 -6.90493774e+00
6526.52437020 1.35167313e+01
6526.58040276 -4.18474579e+00
6526.63643533 -6.01362915e+01
6526.69246789 -1.57645264e+01
6526.74850045 6.98425674e+00
6526.80453302 -2.22941437e+01
6526.86056558 6.19136429e+00
6526.91659814 -4.83065414e+00
6526.97263071 3.16389122e+01
6527.02866327 6.12584686e+00
6527.08469583 1.34760818e+01
6527.14072840 7.66640854e+00
6527.19676096 3.51741753e+01
6527.25279352 6.36137009e+00
6527.30882609 -1.52411156e+01
6527.36485865 -7.21947479e+00
6527.42089122 -1.51502762e+01
6527.47692378 1.72425041e+01
6527.53295634 -4.28469849e+01
6527.58898891 2.09990273e+01
6527.64502147 7.40465927e+00
6527.70105403 7.94642639e+00
6527.75708660 1.05924683e+01
6527.81311916 -2.19098396e+01
6527.86915172 -2.75879555e+01
6527.92518429 1.87406273e+01
6527.98121685 2.18193817e+00
6528.03724941 -1.10034218e+01
6528.09328198 9.29202652e+00
6528.14931454 -5.55325928e+01
6528.20534710 -2.30278702e+01
6528.26137967 -2.21506119e+00
6528.31741223 -1.23435974e-01
6528.37344479 4.08262634e+00
6528.42947736 -3.99014282e+00
6528.48550992 -8.23349762e+00
6528.54154249 2.61085281e+01
6528.59757505 6.81402969e+00
6528.65360761 4.31335640e+01
6528.70964018 1.57850304e+01
6528.76567274 2.73258972e+00
6528.82170530 7.84249115e+00
6528.87773787 1.05741997e+01
6528.93377043 4.31178284e+00
6528.98980299 -1.32707939e+01
6529.04583556 1.35089989e+01
6529.10186812 1.50919838e+01
6529.15790068 3.95835495e+00
6529.21393325 2.28827782e+01
6529.26996581 -2.29748573e+01
6529.32599837 4.64596939e+00
6529.38203094 1.08327866e+01
6529.43806350 2.47679558e+01
6529.49409606 4.27602768e+00
6529.55012863 -2.91926613e+01
6529.60616119 -6.58688202e+01
6529.66219376 1.15924606e+01
6529.71822632 1.84413300e+01
6529.77425888 6.81419754e+00
6529.83029145 -4.66674805e-01
6529.88632401 8.05223465e+00
6529.94235657 2.05084991e+00
6529.99838914 -4.40824890e+00
6530.05442170 1.65852890e+01
6530.11045426 -2.58237648e+01
6530.16648683 3.06093979e+00
6530.22251939 1.89837303e+01
6530.27855195 6.44555664e+00
6530.33458452 5.09979515e+01
6530.39061708 -1.92946815e+01
6530.44664964 7.69844818e+00
6530.50268221 -3.88255806e+01
6530.55871477 2.85306816e+01
6530.61474734 1.76575661e+01
6530.67077990 -3.34979172e+01
6530.72681246 1.38249207e+00
6530.78284503 2.68463821e+01
6530.83887759 -2.35764618e+01
6530.89491015 -2.08898163e+00
6530.95094272 7.43062210e+00
6531.00697528 1.01139374e+01
