# Rest-frame spectrum generated from: N7331B0004o_1d.fits
# lambda_Ha_obs = 6582.13100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.9455415371e-03
# v_Ha_relativistic = 881.750611 km/s
# v_Ha_classical = 883.051138 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6524.80192101 1.23720169e+00
6524.85783067 1.23704147e+00
6524.91374032 1.23718643e+00
6524.96964997 1.23694992e+00
6525.02555962 1.23695755e+00
6525.08146927 1.23659134e+00
6525.13737893 1.23736954e+00
6525.19328858 1.30904007e+00
6525.24919823 1.38106537e+00
6525.30510788 1.45344162e+00
6525.36101753 1.52466583e+00
6525.41692719 1.59646225e+00
6525.47283684 1.66881561e+00
6525.52874649 1.74092484e+00
6525.58465614 1.81261063e+00
6525.64056579 1.88481140e+00
6525.69647545 1.95581436e+00
6525.75238510 -3.62459183e+00
6525.80829475 8.06126022e+00
6525.86420440 -1.16329689e+01
6525.92011405 7.22962952e+00
6525.97602371 1.40421543e+01
6526.03193336 1.26869087e+01
6526.08784301 -7.69996643e-02
6526.14375266 -8.45404053e+00
6526.19966231 1.46722641e+01
6526.25557196 4.79120865e+01
6526.31148162 3.13901520e+01
6526.36739127 2.50291557e+01
6526.42330092 1.38242302e+01
6526.47921057 -1.80587959e+00
6526.53512022 -3.71376801e+00
6526.59102988 2.65669632e+01
6526.64693953 -5.75123596e+00
6526.70284918 -2.11112823e+01
6526.75875883 -3.64467659e+01
6526.81466848 -1.98700714e+00
6526.87057814 4.28018951e+00
6526.92648779 -9.77637100e+00
6526.98239744 -2.73524227e+01
6527.03830709 -2.40040207e+00
6527.09421674 1.76256981e+01
6527.15012640 2.29553261e+01
6527.20603605 1.63352318e+01
6527.26194570 -9.10053253e-01
6527.31785535 -3.27999573e+01
6527.37376500 -9.55497742e+00
6527.42967466 -2.36860580e+01
6527.48558431 -4.61680984e+00
6527.54149396 4.85432510e+01
6527.59740361 4.75151939e+01
6527.65331326 4.27626076e+01
6527.70922292 2.69855118e+00
6527.76513257 1.92060013e+01
6527.82104222 2.45632515e+01
6527.87695187 -6.07042313e+00
6527.93286152 -1.67743797e+01
6527.98877118 8.52676392e+00
6528.04468083 9.37133789e+00
6528.10059048 -3.46220207e+01
6528.15650013 -3.47105942e+01
6528.21240978 -1.92536621e+01
6528.26831944 -2.68382130e+01
6528.32422909 5.66715622e+00
6528.38013874 -4.75483398e+01
6528.43604839 -8.81617737e+00
6528.49195804 2.50391998e+01
6528.54786770 1.06182671e+01
6528.60377735 1.23078117e+01
6528.65968700 6.00012054e+01
6528.71559665 2.22390060e+01
6528.77150630 9.58184052e+00
6528.82741596 -1.10358887e+01
6528.88332561 -1.45321083e+01
6528.93923526 -4.99864197e+00
6528.99514491 -9.45564651e+00
6529.05105456 2.38854294e+01
6529.10696422 2.32689285e+00
6529.16287387 -1.01347160e+01
6529.21878352 3.25271606e+00
6529.27469317 1.41816521e+01
6529.33060282 -1.26257858e+01
6529.38651248 -9.42248154e+00
6529.44242213 1.02069321e+01
6529.49833178 5.59223938e+00
6529.55424143 2.99486160e+01
6529.61015108 -1.40921059e+01
6529.66606074 -1.00022964e+01
6529.72197039 9.32198715e+00
6529.77788004 2.54560127e+01
6529.83378969 3.50034180e+01
6529.88969934 1.75301781e+01
6529.94560899 9.73357010e+00
6530.00151865 -3.78798752e+01
