# Rest-frame spectrum generated from: N3319B0001o_1d.fits
# lambda_Ha_obs = 6577.74100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2766197355e-03
# v_Ha_relativistic = 681.736517 km/s
# v_Ha_classical = 682.513426 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6529.51368653 -1.15435028e+00
6529.56975889 -1.15457535e+00
6529.62583125 -1.15448761e+00
6529.68190361 -1.15402603e+00
6529.73797597 -1.15449905e+00
6529.79404833 -1.15390396e+00
6529.85012069 -1.15455627e+00
6529.90619305 -1.15409470e+00
6529.96226541 -1.15415955e+00
6530.01833778 -1.15459824e+00
6530.07441014 -1.15452957e+00
6530.13048250 -1.15445709e+00
6530.18655486 -1.15436554e+00
6530.24262722 -1.15434647e+00
6530.29869958 7.37075806e-02
6530.35477194 -9.05667877e+00
6530.41084430 -2.28227501e+01
6530.46691666 -1.39290810e+01
6530.52298902 -2.03155842e+01
6530.57906138 3.79142685e+01
6530.63513375 3.15895081e-02
6530.69120611 1.46399765e+01
6530.74727847 3.34237289e+01
6530.80335083 1.77660370e+00
6530.85942319 8.29050064e+00
6530.91549555 8.50647736e+00
6530.97156791 -2.27283154e+01
6531.02764027 -3.22562180e+01
6531.08371263 8.84063721e-01
6531.13978499 -1.07958794e+01
6531.19585735 1.96971588e+01
6531.25192971 6.85243225e+00
6531.30800208 -1.77521400e+01
6531.36407444 1.43027115e+00
6531.42014680 -5.44468689e+00
6531.47621916 -3.89004898e+01
6531.53229152 -5.03705597e+00
6531.58836388 2.59870892e+01
6531.64443624 -3.38633728e+00
6531.70050860 1.60700264e+01
6531.75658096 7.92249680e+00
6531.81265332 3.82445145e+00
6531.86872568 -2.90009575e+01
6531.92479804 1.70126724e+00
6531.98087041 2.15697365e+01
6532.03694277 6.69380569e+00
6532.09301513 1.47913780e+01
6532.14908749 8.60511398e+00
6532.20515985 -4.54030991e+00
6532.26123221 -6.58853149e+00
6532.31730457 -1.06208267e+01
6532.37337693 2.17935600e+01
6532.42944929 1.56536827e+01
6532.48552165 -1.41919498e+01
6532.54159401 -1.17962685e+01
6532.59766637 -6.51665878e+00
6532.65373874 8.96007538e-01
6532.70981110 6.66128540e+00
6532.76588346 6.84513092e+00
6532.82195582 -1.15201187e+00
6532.87802818 -8.15598297e+00
6532.93410054 1.06926422e+01
6532.99017290 -7.99798965e+00
6533.04624526 4.17708511e+01
6533.10231762 2.03539543e+01
6533.15838998 -1.46632729e+01
6533.21446234 1.39920845e+01
6533.27053470 2.25016785e+01
6533.32660707 1.99126968e+01
6533.38267943 9.47095108e+00
6533.43875179 -1.64043808e+01
6533.49482415 -1.73149490e+01
6533.55089651 2.98797607e+00
6533.60696887 -1.06282120e+01
6533.66304123 1.30222282e+01
6533.71911359 3.52529716e+01
6533.77518595 -1.94926071e+00
6533.83125831 1.58828316e+01
6533.88733067 -7.46385193e+00
6533.94340304 2.02175140e+00
6533.99947540 1.18804665e+01
6534.05554776 1.43661194e+01
6534.11162012 2.20171356e+00
6534.16769248 -7.24604416e+00
6534.22376484 2.11709957e+01
6534.27983720 -6.04439545e+00
6534.33590956 -1.48485146e+01
6534.39198192 -7.53162384e-01
6534.44805428 2.86445618e+00
6534.50412664 1.25493546e+01
6534.56019900 7.08057785e+00
6534.61627137 -9.03936195e+00
6534.67234373 -2.82297440e+01
6534.72841609 1.25081615e+01
6534.78448845 -1.11772766e+01
6534.84056081 -2.13188705e+01
6534.89663317 -9.75782394e+00
6534.95270553 -1.51561966e+01
6535.00877789 -1.19179535e+01
6535.06485025 -5.18978119e+00
6535.12092261 -7.45705032e+00
6535.17699497 -1.08471146e+01
6535.23306733 -1.27524300e+01
6535.28913970 -8.25008392e+00
6535.34521206 1.23629951e+01
6535.40128442 -2.61787605e+01
6535.45735678 -7.08806229e+00
6535.51342914 2.43026581e+01
6535.56950150 -3.79343796e+00
6535.62557386 -2.32692699e+01
6535.68164622 7.47657013e+00
6535.73771858 -1.32933846e+01
6535.79379094 -3.49840965e+01
6535.84986330 -1.40846367e+01
6535.90593566 6.12012672e+00
6535.96200803 2.42449570e+00
6536.01808039 5.18125916e+00
6536.07415275 3.64935646e+01
6536.13022511 -4.23683929e+00
6536.18629747 -2.18275833e+01
6536.24236983 1.01309776e+01
6536.29844219 2.63923378e+01
6536.35451455 -2.24501801e+00
6536.41058691 -6.56481934e+00
6536.46665927 1.85182953e+00
6536.52273163 2.80168915e+00
6536.57880399 -5.98656082e+00
6536.63487636 -6.12018585e-01
6536.69094872 1.58089638e+01
6536.74702108 1.45713310e+01
6536.80309344 1.65704422e+01
6536.85916580 -2.75005627e+01
6536.91523816 1.16841583e+01
6536.97131052 6.12640381e-02
6537.02738288 -2.78708172e+01
6537.08345524 1.61021423e+00
6537.13952760 -4.27334213e+00
6537.19559996 3.35501595e+01
6537.25167233 1.82087936e+01
6537.30774469 8.55559158e+00
6537.36381705 -1.44986992e+01
6537.41988941 -5.20001984e+00
6537.47596177 1.10100594e+01
6537.53203413 -1.51733170e+01
6537.58810649 2.10158501e+01
6537.64417885 -1.34705353e+00
6537.70025121 -1.59510040e+00
6537.75632357 -9.41186905e+00
6537.81239593 2.74377823e+00
6537.86846829 2.93095093e+01
6537.92454066 1.62818375e+01
6537.98061302 6.38383484e+00
6538.03668538 2.02437363e+01
6538.09275774 3.99967194e+00
6538.14883010 3.35486870e+01
6538.20490246 2.80917435e+01
6538.26097482 -1.07229309e+01
6538.31704718 -1.01487961e+01
6538.37311954 3.92106705e+01
6538.42919190 -1.76918106e+01
6538.48526426 -1.07035675e+01
6538.54133662 1.04930725e+01
6538.59740899 1.22551270e+01
6538.65348135 1.37555237e+01
6538.70955371 1.37559891e+01
6538.76562607 -2.09097748e+01
6538.82169843 2.80218506e+00
6538.87777079 4.24582443e+01
6538.93384315 2.70722198e+00
6538.98991551 -1.13726959e+01
6539.04598787 2.76342773e+00
6539.10206023 5.98762474e+01
6539.15813259 2.22243423e+01
6539.21420495 3.98636627e+00
6539.27027732 3.89990234e+01
6539.32634968 5.19363060e+01
6539.38242204 2.81556435e+01
6539.43849440 -1.02506142e+01
6539.49456676 -2.55992508e+01
6539.55063912 2.25650253e+01
6539.60671148 1.84454422e+01
6539.66278384 2.09208679e+00
6539.71885620 -5.77770615e+00
6539.77492856 -1.97381058e+01
6539.83100092 6.94427109e+00
6539.88707328 4.16812897e+01
6539.94314565 1.01916809e+01
6539.99921801 1.69117279e+01
6540.05529037 1.83903885e+01
6540.11136273 2.14402580e+01
6540.16743509 -3.99723053e-01
6540.22350745 1.55630531e+01
6540.27957981 3.52679100e+01
6540.33565217 1.56156673e+01
