# Rest-frame spectrum generated from: N5204D0001o_1d.fits
# lambda_Ha_obs = 6568.15700000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.1626744682e-04
# v_Ha_relativistic = 244.610950 km/s
# v_Ha_classical = 244.710824 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6561.48936983 -3.25401154e+01
6561.54562745 -1.63870544e+01
6561.60188508 1.89038544e+01
6561.65814270 1.80439911e+01
6561.71440033 1.16286621e+01
6561.77065795 6.05343170e+01
6561.82691558 8.66617203e+01
6561.88317320 1.02282120e+02
6561.93943083 1.59183838e+02
6561.99568845 2.21269760e+02
6562.05194607 2.65518524e+02
6562.10820370 3.72268829e+02
6562.16446132 4.23223877e+02
6562.22071895 5.12460815e+02
6562.27697657 6.90538574e+02
6562.33323420 7.40132568e+02
6562.38949182 9.01115173e+02
6562.44574945 1.08565674e+03
6562.50200707 1.33696814e+03
6562.55826470 1.45238745e+03
6562.61452232 1.71453381e+03
6562.67077994 1.81696558e+03
6562.72703757 1.95940222e+03
6562.78329519 1.96204346e+03
6562.83955282 2.02618445e+03
6562.89581044 1.87412634e+03
6562.95206807 1.78860303e+03
6563.00832569 1.64702063e+03
6563.06458332 1.46374255e+03
6563.12084094 1.32350354e+03
6563.17709857 1.02660681e+03
6563.23335619 8.52881836e+02
6563.28961381 6.40837891e+02
6563.34587144 5.54209839e+02
6563.40212906 4.97146912e+02
6563.45838669 3.60006134e+02
6563.51464431 2.52127045e+02
6563.57090194 1.32578674e+02
6563.62715956 8.95756226e+01
6563.68341719 8.05507660e+01
6563.73967481 6.36303635e+01
6563.79593244 1.67420197e+01
6563.85219006 2.42750854e+01
6563.90844768 4.50713043e+01
6563.96470531 4.85400200e+01
6564.02096293 5.01816330e+01
6564.07722056 7.90021515e+01
6564.13347818 2.42899399e+01
6564.18973581 -2.95845032e+00
6564.24599343 1.70546532e+01
6564.30225106 -4.44104004e+00
6564.35850868 -3.60976791e+00
6564.41476631 1.89154434e+01
6564.47102393 2.21201286e+01
6564.52728156 6.20163651e+01
6564.58353918 1.06608582e+01
6564.63979680 5.66785812e+01
6564.69605443 8.08035126e+01
6564.75231205 -2.73280373e+01
6564.80856968 6.77060547e+01
6564.86482730 -1.46782837e+01
6564.92108493 4.55226402e+01
6564.97734255 9.93701935e+01
6565.03360018 6.28319931e+01
6565.08985780 -3.24546051e+00
6565.14611543 1.82795906e+01
6565.20237305 -1.65487823e+01
6565.25863067 2.67130127e+01
6565.31488830 -9.69160461e+00
6565.37114592 5.29769936e+01
6565.42740355 2.03268509e+01
6565.48366117 5.25833168e+01
6565.53991880 -1.44319725e+01
6565.59617642 2.18786850e+01
6565.65243405 7.43849945e+00
6565.70869167 5.44233704e+01
6565.76494930 1.64683075e+01
6565.82120692 2.12771606e+00
6565.87746454 1.83133698e+00
6565.93372217 5.08487091e+01
6565.98997979 3.22455597e+00
6566.04623742 4.69134445e+01
6566.10249504 3.97703896e+01
6566.15875267 1.45117874e+01
6566.21501029 3.00156975e+01
6566.27126792 3.80537033e+01
6566.32752554 -1.46565933e+01
6566.38378317 4.32095528e+01
6566.44004079 1.68239059e+01
6566.49629841 5.30672760e+01
6566.55255604 3.79267731e+01
6566.60881366 3.13596535e+01
6566.66507129 7.52703476e+00
6566.72132891 4.95632935e+00
6566.77758654 -7.09640503e-01
6566.83384416 -2.50182953e+01
6566.89010179 1.80455017e+01
6566.94635941 3.10863342e+01
6567.00261704 1.79265594e+00
6567.05887466 5.14963837e+01
6567.11513229 7.09471130e+01
6567.17138991 1.98011780e+01
6567.22764753 1.28014908e+01
6567.28390516 3.82893906e+01
6567.34016278 1.81684036e+01
6567.39642041 5.17560234e+01
6567.45267803 4.70120850e+01
6567.50893566 5.31577835e+01
6567.56519328 -3.48660278e+00
6567.62145091 4.06304245e+01
6567.67770853 -1.41960907e+00
6567.73396616 1.23885689e+01
6567.79022378 8.53372955e+00
6567.84648140 3.21744385e+01
6567.90273903 5.43143082e+01
6567.95899665 2.71424942e+01
6568.01525428 4.58380127e+00
6568.07151190 -1.48646698e+01
6568.12776953 4.68545876e+01
6568.18402715 2.29973679e+01
6568.24028478 2.72956772e+01
6568.29654240 8.64138794e+01
6568.35280003 1.55682144e+01
6568.40905765 -1.83810844e+01
6568.46531527 2.57138977e+01
6568.52157290 1.86315155e+00
6568.57783052 -1.95609436e+01
6568.63408815 -2.19903412e+01
6568.69034577 6.94807434e+00
6568.74660340 3.73262482e+01
6568.80286102 4.55180779e+01
6568.85911865 1.94566422e+01
6568.91537627 3.40113297e+01
6568.97163390 1.85032883e+01
6569.02789152 4.51358528e+01
6569.08414914 -9.94451904e+00
6569.14040677 1.10370102e+01
6569.19666439 2.08546257e+01
6569.25292202 2.12707748e+01
6569.30917964 1.98254700e+01
6569.36543727 1.50861359e+01
6569.42169489 -6.02188492e+00
6569.47795252 -7.19764709e+00
6569.53421014 1.94633636e+01
6569.59046777 2.55589218e+01
6569.64672539 1.48851242e+01
6569.70298302 3.10606232e+01
6569.75924064 -2.27610474e+01
6569.81549826 -3.03946075e+01
6569.87175589 2.57404213e+01
6569.92801351 -3.43691254e+00
6569.98427114 1.89209213e+01
6570.04052876 4.01144524e+01
6570.09678639 -4.06192017e+00
6570.15304401 1.82111549e+01
6570.20930164 -2.87127151e+01
6570.26555926 1.55389404e+00
6570.32181689 1.15602188e+01
6570.37807451 9.44763184e+00
6570.43433213 4.43046265e+01
6570.49058976 6.27255287e+01
6570.54684738 2.41890106e+01
6570.60310501 -7.10343170e+00
6570.65936263 7.90383911e+01
6570.71562026 1.63994064e+02
6570.77187788 2.49615860e+01
6570.82813551 2.36154861e+01
6570.88439313 1.93527222e+01
6570.94065076 2.00987473e+01
6570.99690838 -9.74266052e-01
6571.05316600 1.26993103e+01
6571.10942363 -2.94649658e+01
6571.16568125 2.58210526e+01
6571.22193888 -1.92753448e+01
6571.27819650 -2.13331223e+01
6571.33445413 6.06805458e+01
6571.39071175 -1.74368134e+01
6571.44696938 1.76434288e+01
6571.50322700 3.70949745e+01
6571.55948463 -1.69973526e+01
6571.61574225 -3.96789551e-01
6571.67199987 2.53378296e+00
6571.72825750 -3.68879700e+00
6571.78451512 -2.28970947e+01
6571.84077275 5.29032288e+01
6571.89703037 4.14582977e+01
6571.95328800 -1.01850891e+01
6572.00954562 3.15313721e+01
6572.06580325 3.81929932e+01
6572.12206087 4.16249886e+01
6572.17831850 -1.38003387e+01
6572.23457612 8.46004486e+00
6572.29083375 3.86890984e+01
6572.34709137 -1.14398346e+01
6572.40334899 1.31929016e+01
6572.45960662 6.74781799e+01
6572.51586424 3.49009933e+01
6572.57212187 8.85980988e+00
6572.62837949 8.59901428e-01
6572.68463712 3.30916595e+00
6572.74089474 4.86958656e+01
6572.79715237 2.59602661e+01
6572.85340999 -2.20390930e+01
6572.90966762 -1.86325073e-01
6572.96592524 3.02102547e+01
6573.02218286 -1.86132812e+01
6573.07844049 -2.00341682e+01
6573.13469811 3.00780106e+01
6573.19095574 -1.00129852e+01
6573.24721336 -3.19937592e+01
6573.30347099 6.54141388e+01
6573.35972861 -5.69130707e+00
6573.41598624 -8.51211548e-02
6573.47224386 -2.20399475e+01
6573.52850149 2.60114822e+01
6573.58475911 -4.75868225e-01
6573.64101673 -9.89414978e+00
6573.69727436 -2.98376465e+01
6573.75353198 -8.53955460e+00
6573.80978961 3.55648766e+01
6573.86604723 1.66329727e+01
6573.92230486 1.34966507e+01
6573.97856248 1.91757736e+01
6574.03482011 6.46855164e+01
6574.09107773 2.61084824e+01
6574.14733536 -7.71356964e+00
6574.20359298 3.60550003e+01
6574.25985060 2.96798019e+01
6574.31610823 -9.00013733e+00
6574.37236585 3.58144150e+01
6574.42862348 -3.74806976e+00
6574.48488110 -1.47516403e+01
6574.54113873 2.08315125e+01
6574.59739635 -1.55904007e+01
6574.65365398 2.25075874e+01
6574.70991160 -2.10387039e+01
6574.76616923 -1.25379181e+00
6574.82242685 1.38417435e+01
6574.87868448 -4.13108063e+00
6574.93494210 1.00852966e+00
6574.99119972 2.66951141e+01
6575.04745735 -8.13763428e+00
6575.10371497 -1.71973991e+01
6575.15997260 -1.93237305e+00
6575.21623022 3.33322334e+01
6575.27248785 -1.24294281e+00
6575.32874547 -1.02098312e+01
6575.38500310 8.64738617e+01
6575.44126072 3.09194069e+01
6575.49751835 -8.43925476e-02
6575.55377597 2.66002426e+01
6575.61003359 3.59406090e+01
6575.66629122 4.41066818e+01
6575.72254884 1.57820129e+00
6575.77880647 4.38715973e+01
6575.83506409 5.59058762e+00
6575.89132172 1.90958099e+01
6575.94757934 8.44379349e+01
6576.00383697 3.71436691e+01
6576.06009459 -5.23673706e+01
6576.11635222 9.57515717e+00
6576.17260984 6.32328644e+01
6576.22886746 5.27553329e+01
6576.28512509 6.43316803e+01
6576.34138271 4.18386993e+01
6576.39764034 2.64510651e+01
6576.45389796 -8.28738403e+00
6576.51015559 2.84117126e+00
6576.56641321 2.77999878e+01
6576.62267084 6.75668945e+01
6576.67892846 1.19089737e+01
6576.73518609 4.74066086e+01
6576.79144371 -9.85132217e+00
6576.84770133 1.16362534e+01
6576.90395896 4.73020363e+01
6576.96021658 3.61190643e+01
6577.01647421 4.60061836e+01
6577.07273183 5.62789917e+00
6577.12898946 1.55706787e+01
6577.18524708 2.03580551e+01
6577.24150471 4.50376053e+01
6577.29776233 2.09228897e+01
6577.35401996 2.20729446e+01
6577.41027758 -1.76203918e+01
6577.46653521 6.55605316e+00
6577.52279283 1.64396744e+01
6577.57905045 1.81869125e+00
6577.63530808 2.77928314e+01
6577.69156570 3.12603340e+01
6577.74782333 7.89362335e+00
6577.80408095 -6.60375977e+00
6577.86033858 9.00342941e+00
6577.91659620 7.80345154e+00
6577.97285383 -5.42167664e+00
6578.02911145 -1.47891312e+01
6578.08536908 8.72875214e+00
6578.14162670 4.95099640e+00
6578.19788432 -1.88058395e+01
6578.25414195 1.19491882e+01
6578.31039957 6.84935532e+01
6578.36665720 1.36281052e+01
6578.42291482 3.63752975e+01
6578.47917245 7.87549286e+01
6578.53543007 4.36482925e+01
6578.59168770 1.18192520e+01
6578.64794532 3.75717316e+01
6578.70420295 1.32203217e+01
6578.76046057 2.50688934e+01
6578.81671819 5.76727676e+00
6578.87297582 3.29546356e+00
6578.92923344 1.77186356e+01
6578.98549107 -1.08982086e+00
6579.04174869 1.88827438e+01
6579.09800632 9.65386963e+00
6579.15426394 1.14232979e+01
6579.21052157 1.89055557e+01
6579.26677919 4.00381317e+01
6579.32303682 1.69119415e+01
6579.37929444 2.95424347e+01
6579.43555206 4.64426498e+01
6579.49180969 -1.79428101e-01
6579.54806731 1.66969681e+01
6579.60432494 4.15832825e+01
6579.66058256 2.12487106e+01
6579.71684019 4.92480927e+01
6579.77309781 -2.13434601e+01
6579.82935544 -1.07118759e+01
6579.88561306 1.47202454e+01
6579.94187069 6.88008118e+00
6579.99812831 4.78797150e+00
6580.05438594 6.19350166e+01
6580.11064356 1.53685074e+01
6580.16690118 1.87508621e+01
6580.22315881 7.47886353e+01
6580.27941643 -1.35220184e+01
6580.33567406 1.16105881e+01
6580.39193168 5.82766113e+01
6580.44818931 9.44438934e+00
6580.50444693 2.85567932e+01
6580.56070456 -1.58212700e+01
6580.61696218 6.16408653e+01
6580.67321981 7.68502045e+00
6580.72947743 2.60677109e+01
6580.78573505 4.95291100e+01
6580.84199268 3.66611099e+01
6580.89825030 -3.50529480e+01
6580.95450793 -2.19783554e+01
6581.01076555 -2.54234314e+00
6581.06702318 5.15992508e+01
6581.12328080 3.09043121e+00
6581.17953843 -4.66934929e+01
6581.23579605 -3.31333199e+01
6581.29205368 -1.56641846e+01
6581.34831130 -4.54271698e+00
6581.40456892 -2.03448448e+01
6581.46082655 -2.61686172e+01
6581.51708417 1.46931686e+01
6581.57334180 8.60333099e+01
6581.62959942 1.34437714e+01
6581.68585705 -2.39302292e+01
6581.74211467 -1.57771072e+01
6581.79837230 1.99905396e+00
6581.85462992 -2.73010712e+01
6581.91088755 2.16974258e+01
6581.96714517 -1.12850113e+01
6582.02340279 -4.10447235e+01
6582.07966042 4.12474823e+00
6582.13591804 5.39627533e+01
6582.19217567 5.03754425e+00
6582.24843329 4.27172852e+01
6582.30469092 6.19926453e+00
6582.36094854 -5.86051941e-01
6582.41720617 4.31847458e+01
6582.47346379 3.06090431e+01
6582.52972142 1.72127991e+01
6582.58597904 4.42561111e+01
6582.64223667 -1.93523331e+01
6582.69849429 3.85925522e+01
6582.75475191 7.00436859e+01
6582.81100954 9.80439835e+01
6582.86726716 2.27055664e+01
6582.92352479 3.62918091e+01
6582.97978241 7.84140625e+01
6583.03604004 6.73953705e+01
6583.09229766 1.00042160e+02
6583.14855529 1.40817139e+02
6583.20481291 2.04429031e+02
6583.26107054 1.92037979e+02
6583.31732816 1.18123093e+02
6583.37358578 1.66176651e+02
6583.42984341 1.88682373e+02
6583.48610103 1.93288971e+02
6583.54235866 1.61147034e+02
6583.59861628 1.67332031e+02
6583.65487391 7.86643677e+01
6583.71113153 1.13412796e+02
6583.76738916 5.57514420e+01
6583.82364678 2.93205032e+01
6583.87990441 6.66229019e+01
6583.93616203 2.13006668e+01
6583.99241965 7.28607178e-02
6584.04867728 4.81864929e+01
6584.10493490 1.00439301e+01
6584.16119253 6.11863480e+01
6584.21745015 8.37496643e+01
6584.27370778 -1.84467316e+00
