# Rest-frame spectrum generated from: N4414B0001o_1d.fits
# lambda_Ha_obs = 6569.47600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0172487353e-03
# v_Ha_relativistic = 304.808387 km/s
# v_Ha_classical = 304.963499 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6545.69410921 -3.76675186e+01
6545.75037623 2.36302414e+01
6545.80664325 1.62822266e+01
6545.86291027 5.40645599e+00
6545.91917728 1.09914017e+01
6545.97544430 -2.58342018e+01
6546.03171132 -2.30419922e+01
6546.08797833 -2.57232437e+01
6546.14424535 3.74340477e+01
6546.20051237 2.34934464e+01
6546.25677939 2.80502243e+01
6546.31304640 3.69975586e+01
6546.36931342 2.19909668e+00
6546.42558044 2.47554703e+01
6546.48184746 2.30709686e+01
6546.53811447 -2.55469818e+01
6546.59438149 3.54156647e+01
6546.65064851 1.09971313e+01
6546.70691552 -3.15099487e+01
6546.76318254 1.96735535e+01
6546.81944956 4.85553589e+01
6546.87571658 1.77565613e+01
6546.93198359 2.35715027e+01
6546.98825061 4.13390350e+01
6547.04451763 5.69839401e+01
6547.10078464 1.20191727e+01
6547.15705166 7.73101807e-01
6547.21331868 9.92224884e+00
6547.26958570 -2.57669525e+01
6547.32585271 1.80482864e+01
6547.38211973 1.00781097e+01
6547.43838675 -1.24016571e+00
6547.49465376 8.61911240e+01
6547.55092078 -2.61368256e+01
6547.60718780 -3.08559723e+01
6547.66345482 9.66817474e+01
6547.71972183 6.44581680e+01
6547.77598885 1.28524780e+00
6547.83225587 3.32198181e+01
6547.88852288 9.25015564e+01
6547.94478990 3.92371368e+01
6548.00105692 -1.57816925e+01
6548.05732394 2.58406830e+01
6548.11359095 8.02654495e+01
6548.16985797 3.37052155e+00
6548.22612499 1.11930237e+01
6548.28239200 -3.83010864e-01
6548.33865902 4.21783295e+01
6548.39492604 6.93001785e+01
6548.45119306 2.79864273e+01
6548.50746007 -1.64221039e+01
6548.56372709 6.61041260e-01
6548.61999411 9.05348969e+00
6548.67626112 2.60872803e+01
6548.73252814 3.07147903e+01
6548.78879516 1.82523041e+01
6548.84506218 1.86355591e+01
6548.90132919 1.13349930e+02
6548.95759621 5.46150970e+01
6549.01386323 -9.29286194e+00
6549.07013024 5.92245369e+01
6549.12639726 1.53707657e+01
6549.18266428 5.38770599e+01
6549.23893130 2.60637512e+01
6549.29519831 -4.32376518e+01
6549.35146533 2.40603104e+01
6549.40773235 6.33657074e+00
6549.46399937 1.63867798e+01
6549.52026638 2.78157959e+01
6549.57653340 2.81854401e+01
6549.63280042 1.30393753e+01
6549.68906743 6.28903427e+01
6549.74533445 -4.47084579e+01
6549.80160147 1.65916443e+00
6549.85786849 1.06942596e+01
6549.91413550 2.20168228e+01
6549.97040252 4.76999855e+01
6550.02666954 -3.36771622e+01
6550.08293655 2.76585693e+01
6550.13920357 5.27170601e+01
6550.19547059 -1.43429794e+01
6550.25173761 -5.63867950e+00
6550.30800462 -2.41119690e+01
6550.36427164 -3.14918289e+01
6550.42053866 4.71228027e+01
6550.47680567 -2.76999893e+01
6550.53307269 -8.47806549e+00
6550.58933971 3.34436646e+01
6550.64560673 2.13167915e+01
6550.70187374 3.32878342e+01
6550.75814076 7.00974274e+00
6550.81440778 4.62840652e+01
6550.87067479 -1.85135193e+01
6550.92694181 -2.75354309e+01
6550.98320883 -5.44813538e+01
6551.03947585 -2.38693466e+01
6551.09574286 -2.17663269e+01
6551.15200988 -7.42920685e+00
6551.20827690 -1.62504425e+01
6551.26454391 -2.97986984e+01
6551.32081093 2.86116867e+01
6551.37707795 4.29361191e+01
6551.43334497 -1.14802322e+01
6551.48961198 -1.57989044e+01
6551.54587900 8.75739288e+00
6551.60214602 -2.48109436e+00
6551.65841303 -3.28372955e+00
6551.71468005 -1.83517456e-01
6551.77094707 -8.62199020e+00
6551.82721409 -3.34152527e+01
6551.88348110 -1.68385620e+01
6551.93974812 -5.42572784e+00
6551.99601514 5.81291580e+01
6552.05228215 2.23305054e+01
6552.10854917 -1.22479858e+01
6552.16481619 1.03276215e+01
6552.22108321 4.24619827e+01
6552.27735022 -3.39255753e+01
6552.33361724 -5.15539551e+00
6552.38988426 -3.17939453e+01
6552.44615128 -2.92183990e+01
6552.50241829 -5.09071884e+01
6552.55868531 -2.41983948e+01
6552.61495233 -1.24211731e+01
6552.67121934 4.05322189e+01
6552.72748636 -1.56975403e+01
6552.78375338 5.16619949e+01
6552.84002040 1.84027977e+01
6552.89628741 -3.54502716e+01
6552.95255443 3.84501648e+00
6553.00882145 -7.06875763e+01
6553.06508846 7.69945526e+00
6553.12135548 2.58577423e+01
6553.17762250 -4.53615570e+00
6553.23388952 1.82338219e+01
6553.29015653 2.01258545e+01
6553.34642355 -2.31529045e+01
6553.40269057 -2.24209824e+01
6553.45895758 3.60851822e+01
6553.51522460 8.44678497e+00
6553.57149162 7.61409760e+00
6553.62775864 -8.43773651e+00
6553.68402565 -3.85252686e+01
6553.74029267 4.21143608e+01
6553.79655969 4.60549698e+01
6553.85282670 6.72224426e+00
6553.90909372 -1.26872635e+01
6553.96536074 3.39267731e+01
6554.02162776 -1.07544785e+01
6554.07789477 5.52966690e+01
6554.13416179 3.38017426e+01
6554.19042881 2.31958237e+01
6554.24669582 3.10775909e+01
6554.30296284 9.98792267e+00
6554.35922986 1.78820343e+01
6554.41549688 -1.01338425e+01
6554.47176389 3.23766861e+01
6554.52803091 5.48842316e+01
6554.58429793 -1.74891129e+01
6554.64056494 1.18766937e+01
6554.69683196 -4.14163971e+01
6554.75309898 6.06055603e+01
6554.80936600 8.65064240e+00
6554.86563301 -3.05469437e+01
6554.92190003 1.36712418e+01
6554.97816705 -1.08025284e+01
6555.03443406 8.98900604e+01
6555.09070108 2.87447281e+01
6555.14696810 2.97802353e+01
6555.20323512 -2.77970886e+01
6555.25950213 -1.72705994e+01
6555.31576915 -2.38031769e+01
6555.37203617 6.26481628e+00
6555.42830318 3.71432724e+01
6555.48457020 -4.26928062e+01
6555.54083722 3.26373520e+01
6555.59710424 3.19730148e+01
6555.65337125 2.34842911e+01
6555.70963827 3.71495972e+01
6555.76590529 1.83346405e+01
6555.82217231 -2.47189941e+01
6555.87843932 -1.63177795e+01
6555.93470634 -3.37204285e+01
6555.99097336 -8.68920898e+00
6556.04724037 1.61231689e+01
6556.10350739 -5.31527557e+01
6556.15977441 7.38220215e+00
6556.21604143 4.62197113e+01
6556.27230844 8.02387238e+00
6556.32857546 -1.70058594e+01
6556.38484248 -2.95006561e+00
6556.44110949 4.60715866e+01
6556.49737651 5.47921066e+01
6556.55364353 -9.57666779e+00
6556.60991055 2.63528214e+01
6556.66617756 1.96786194e+01
6556.72244458 -4.93836060e+01
6556.77871160 -3.76673965e+01
6556.83497861 1.34661484e+01
6556.89124563 4.87655640e+00
6556.94751265 5.13925934e+00
6557.00377967 9.88250732e-01
6557.06004668 -1.44387283e+01
6557.11631370 5.13407440e+01
6557.17258072 -4.43531380e+01
6557.22884773 1.89020462e+01
6557.28511475 1.32656097e+00
6557.34138177 -1.34489517e+01
6557.39764879 4.38276367e+01
6557.45391580 -2.69679260e+00
6557.51018282 9.31236267e-01
6557.56644984 5.65919418e+01
6557.62271685 4.26187668e+01
6557.67898387 2.02895966e+01
6557.73525089 1.40389633e+01
6557.79151791 -2.22688599e+01
6557.84778492 3.65352402e+01
6557.90405194 3.27702942e+01
6557.96031896 4.07732773e+01
6558.01658597 2.75592575e+01
6558.07285299 3.71144638e+01
6558.12912001 2.30104675e+01
6558.18538703 2.92964134e+01
6558.24165404 2.52823715e+01
6558.29792106 -5.40461731e+00
6558.35418808 -2.23228149e+01
6558.41045509 1.73826141e+01
6558.46672211 4.04160690e+01
6558.52298913 7.46442413e+00
6558.57925615 3.84942627e+00
6558.63552316 1.68009644e+01
6558.69179018 3.31218719e+01
6558.74805720 -6.53553009e+00
6558.80432422 1.55647125e+01
6558.86059123 1.45881500e+01
6558.91685825 -3.88469009e+01
6558.97312527 5.32011414e+00
6559.02939228 -4.51439667e+00
6559.08565930 4.41230087e+01
6559.14192632 -1.73511124e+01
6559.19819334 1.17387314e+01
6559.25446035 3.37758026e+01
6559.31072737 6.71934433e+01
6559.36699439 7.16686020e+01
6559.42326140 3.14202957e+01
6559.47952842 2.03205414e+01
6559.53579544 6.51908875e+00
6559.59206246 1.52535858e+01
6559.64832947 -1.98713989e+01
6559.70459649 -1.28130035e+01
6559.76086351 2.12419815e+01
6559.81713052 4.06361046e+01
6559.87339754 4.42245255e+01
6559.92966456 3.77947311e+01
6559.98593158 1.82134247e+01
6560.04219859 5.79281158e+01
6560.09846561 6.55810547e+00
6560.15473263 -1.16804962e+01
6560.21099964 4.68978729e+01
6560.26726666 3.35156326e+01
6560.32353368 9.52114182e+01
6560.37980070 3.99401398e+01
6560.43606771 4.17529907e+01
6560.49233473 5.08294220e+01
6560.54860175 -3.47817535e+01
6560.60486876 4.27693481e+01
6560.66113578 4.27700882e+01
6560.71740280 2.33069000e+01
6560.77366982 2.00582199e+01
6560.82993683 -1.06200409e+00
6560.88620385 3.11288910e+01
6560.94247087 6.51177597e+01
6560.99873788 -1.21637344e+01
6561.05500490 -1.54876709e-03
6561.11127192 1.34700470e+01
6561.16753894 4.63328781e+01
6561.22380595 -1.38390579e+01
6561.28007297 8.52668762e-01
6561.33633999 3.48269119e+01
6561.39260700 5.98950500e+01
6561.44887402 1.36063354e+02
6561.50514104 3.36039734e+01
6561.56140806 1.68869614e+02
6561.61767507 1.94292923e+02
6561.67394209 1.98773544e+02
6561.73020911 2.01045761e+02
6561.78647613 2.61887512e+02
6561.84274314 2.97522705e+02
6561.89901016 3.60218140e+02
6561.95527718 4.05113190e+02
6562.01154419 5.07588135e+02
6562.06781121 6.72154419e+02
6562.12407823 7.84278931e+02
6562.18034525 9.37343689e+02
6562.23661226 1.06911926e+03
6562.29287928 1.06013525e+03
6562.34914630 1.18790161e+03
6562.40541331 1.35831506e+03
6562.46168033 1.59803503e+03
6562.51794735 1.70761182e+03
6562.57421437 1.71626611e+03
6562.63048138 1.88338513e+03
6562.68674840 1.93590186e+03
6562.74301542 2.01350061e+03
6562.79928243 2.10569141e+03
6562.85554945 2.04700049e+03
6562.91181647 2.02110742e+03
6562.96808349 2.04472205e+03
6563.02435050 1.78858240e+03
6563.08061752 1.68906824e+03
6563.13688454 1.52211462e+03
6563.19315155 1.39485352e+03
6563.24941857 1.34563013e+03
6563.30568559 1.11052161e+03
6563.36195261 1.03565833e+03
6563.41821962 8.04262451e+02
6563.47448664 7.44755188e+02
6563.53075366 6.32382202e+02
6563.58702067 4.92931213e+02
6563.64328769 3.87658508e+02
6563.69955471 3.87245880e+02
6563.75582173 3.01348450e+02
6563.81208874 2.24586639e+02
6563.86835576 1.78009674e+02
6563.92462278 1.49693481e+02
6563.98088979 9.75928955e+01
6564.03715681 9.83052063e+01
6564.09342383 2.72863922e+01
6564.14969085 3.27986908e+01
6564.20595786 5.31289978e+01
6564.26222488 5.20688171e+01
6564.31849190 7.54392776e+01
6564.37475891 4.11801987e+01
6564.43102593 3.42308426e+01
6564.48729295 3.47187958e+01
6564.54355997 2.09065247e+01
6564.59982698 6.85325241e+01
6564.65609400 -1.22942123e+01
6564.71236102 4.79580688e+01
6564.76862804 1.79569016e+01
6564.82489505 4.93522644e+01
6564.88116207 6.32208786e+01
6564.93742909 5.40248413e+01
6564.99369610 1.57851334e+01
6565.04996312 3.18512039e+01
6565.10623014 5.69812012e+00
6565.16249716 1.17629623e+01
6565.21876417 6.92822113e+01
6565.27503119 3.30325851e+01
6565.33129821 2.08546906e+01
6565.38756522 6.02748642e+01
6565.44383224 -4.41963043e+01
6565.50009926 -8.50799561e+00
6565.55636628 1.09661331e+01
6565.61263329 3.16676788e+01
6565.66890031 2.73414383e+01
6565.72516733 -2.20243530e+01
6565.78143434 2.61205063e+01
6565.83770136 4.26945343e+01
6565.89396838 -2.18754044e+01
6565.95023540 3.20559540e+01
6566.00650241 5.33922729e+01
6566.06276943 -7.13313293e+00
6566.11903645 -6.69495392e+00
6566.17530346 3.55983429e+01
6566.23157048 1.38794861e+01
6566.28783750 -5.92660522e+00
6566.34410452 -6.43315887e+01
6566.40037153 -6.41972122e+01
6566.45663855 3.06234512e+01
6566.51290557 4.29701996e+01
6566.56917258 -5.05641937e+00
6566.62543960 -3.42063599e+01
6566.68170662 -4.01024094e+01
6566.73797364 4.60164261e+01
6566.79424065 6.24564362e+01
6566.85050767 -1.79078903e+01
6566.90677469 -2.92553253e+01
6566.96304170 -1.70136261e+00
6567.01930872 -1.85856476e+01
6567.07557574 -2.13948212e+01
6567.13184276 -1.59153976e+01
6567.18810977 -1.20800858e+01
6567.24437679 -2.24994354e+01
6567.30064381 9.88983154e-01
6567.35691082 -3.12022438e+01
6567.41317784 5.08459167e+01
6567.46944486 3.70381165e+00
6567.52571188 8.28373718e+00
6567.58197889 5.81562042e+01
6567.63824591 -6.98014069e+00
6567.69451293 -1.54920731e+01
6567.75077995 -1.37632370e+01
6567.80704696 5.17286148e+01
6567.86331398 -5.05545349e+01
6567.91958100 -1.83403702e+01
6567.97584801 -1.83277664e+01
6568.03211503 -2.86302185e+01
6568.08838205 8.48124695e+00
6568.14464907 1.50988846e+01
6568.20091608 6.95824280e+01
6568.25718310 6.65643082e+01
6568.31345012 -1.05199127e+01
6568.36971713 -4.87924957e+00
6568.42598415 3.87649689e+01
6568.48225117 -3.78167725e+00
6568.53851819 1.28872528e+01
6568.59478520 -3.98170471e+00
6568.65105222 -3.78605652e+00
6568.70731924 6.83525085e+00
6568.76358625 3.71935196e+01
6568.81985327 1.75355530e+01
6568.87612029 -3.36551132e+01
6568.93238731 -9.47217560e+00
6568.98865432 5.94131470e+00
6569.04492134 2.69400787e+01
6569.10118836 4.04484711e+01
6569.15745537 5.79125977e+00
6569.21372239 1.10508881e+01
6569.26998941 5.34409866e+01
6569.32625643 6.09522400e+01
6569.38252344 1.92411346e+01
6569.43879046 2.85777359e+01
6569.49505748 5.01514816e+01
6569.55132449 -3.00627441e+01
6569.60759151 3.08025818e+01
6569.66385853 4.89081650e+01
6569.72012555 6.58510437e+01
6569.77639256 3.85062866e+01
6569.83265958 -2.09106064e+01
6569.88892660 -6.64472885e+01
6569.94519361 -2.06633682e+01
6570.00146063 2.85404587e+01
6570.05772765 2.06732101e+01
6570.11399467 3.74254761e+01
6570.17026168 -2.52980347e+01
6570.22652870 7.51141357e+00
6570.28279572 -4.76398010e+01
6570.33906273 -2.64211121e+01
6570.39532975 -1.12322998e+00
6570.45159677 3.58913269e+01
6570.50786379 2.18699341e+01
6570.56413080 2.18553772e+01
6570.62039782 5.15800476e+01
6570.67666484 -5.15038452e+01
6570.73293186 3.94838257e+01
6570.78919887 -1.85331573e+01
6570.84546589 1.67431259e+01
6570.90173291 1.75289383e+01
6570.95799992 3.22166214e+01
6571.01426694 2.38478851e+01
6571.07053396 1.06727905e+01
6571.12680098 1.59851074e+01
6571.18306799 1.86522980e+01
6571.23933501 3.71693649e+01
6571.29560203 2.59199600e+01
6571.35186904 4.05574646e+01
6571.40813606 2.60041046e+00
6571.46440308 -1.96685867e+01
6571.52067010 1.45161819e+01
6571.57693711 3.77173996e+01
6571.63320413 6.78341141e+01
6571.68947115 2.60157166e+01
6571.74573816 2.36498947e+01
6571.80200518 1.22500229e+01
6571.85827220 7.46320343e+00
6571.91453922 1.36345062e+01
6571.97080623 -1.68742752e+01
6572.02707325 2.64458389e+01
6572.08334027 -4.61059570e-01
6572.13960728 -4.57299042e+00
6572.19587430 6.01507797e+01
6572.25214132 -3.94414139e+01
6572.30840834 -2.99568176e+01
6572.36467535 4.62741013e+01
6572.42094237 7.38958740e+01
6572.47720939 7.49234619e+01
6572.53347640 -1.50693665e+01
6572.58974342 2.10093231e+01
6572.64601044 1.93704300e+01
6572.70227746 -5.42652740e+01
6572.75854447 6.93871460e+01
6572.81481149 2.67954636e+01
6572.87107851 -4.37632217e+01
6572.92734552 6.16003952e+01
6572.98361254 -8.22674561e+00
6573.03987956 -1.02489166e+01
6573.09614658 1.20971680e-01
6573.15241359 1.21159134e+01
6573.20868061 -1.02232895e+01
6573.26494763 -1.68939972e+00
6573.32121464 3.04526520e+01
6573.37748166 -1.11563797e+01
6573.43374868 5.73701477e+00
6573.49001570 -3.32344208e+01
6573.54628271 3.62599258e+01
6573.60254973 -3.69572449e+00
6573.65881675 1.97096863e+01
6573.71508377 5.84233093e+00
6573.77135078 1.27667313e+01
6573.82761780 1.51730042e+01
6573.88388482 6.62526550e+01
6573.94015183 -1.60992203e+01
6573.99641885 2.46066589e+01
6574.05268587 9.91325378e-01
6574.10895289 2.58224869e+01
6574.16521990 1.53132248e+01
6574.22148692 -9.50585938e+00
6574.27775394 5.12375488e+01
6574.33402095 -8.15184631e+01
6574.39028797 2.29646759e+01
6574.44655499 1.86544189e+01
6574.50282201 5.43498611e+01
6574.55908902 -2.77610397e+01
6574.61535604 -1.20862198e+01
6574.67162306 9.56384277e+00
6574.72789007 -5.04856262e+01
6574.78415709 -3.75536499e+01
6574.84042411 -7.80897522e+00
6574.89669113 -3.66418381e+01
6574.95295814 1.39357300e+01
6575.00922516 -9.18331146e+00
6575.06549218 -1.07172180e+02
6575.12175919 -6.54289246e-01
6575.17802621 1.83511658e+01
6575.23429323 4.69157181e+01
6575.29056025 4.48072586e+01
6575.34682726 6.26541901e+00
6575.40309428 -3.15469131e+01
6575.45936130 2.08662415e+01
6575.51562831 1.66501389e+01
6575.57189533 2.55784683e+01
6575.62816235 5.97892838e+01
6575.68442937 3.32652130e+01
6575.74069638 -1.97264938e+01
6575.79696340 -5.63852501e+01
6575.85323042 1.32658234e+01
6575.90949743 -2.78647232e+01
6575.96576445 -5.53955154e+01
6576.02203147 -2.68949203e+01
6576.07829849 4.92166901e+00
6576.13456550 6.29180145e+00
6576.19083252 9.36695099e+00
6576.24709954 6.95431290e+01
6576.30336655 7.19658661e+00
6576.35963357 4.50956268e+01
6576.41590059 -1.51985092e+01
6576.47216761 -5.85592232e+01
6576.52843462 -1.83054581e+01
6576.58470164 -3.16370316e+01
6576.64096866 2.83952942e+01
6576.69723567 -2.04167938e+01
6576.75350269 1.71160583e+01
6576.80976971 -1.52536774e+00
6576.86603673 4.35587311e+01
6576.92230374 1.20335388e+00
6576.97857076 -2.27211685e+01
6577.03483778 -1.73933868e+01
6577.09110480 -1.67749023e+00
6577.14737181 -3.13101349e+01
6577.20363883 1.24331970e+02
6577.25990585 3.81538239e+01
6577.31617286 -5.33549042e+01
6577.37243988 -3.30387115e+00
6577.42870690 -1.45141602e+01
6577.48497392 3.04988327e+01
6577.54124093 -7.56291962e+00
6577.59750795 -6.31137314e+01
6577.65377497 2.43899536e+01
6577.71004198 -2.42527771e+01
6577.76630900 -1.90709000e+01
6577.82257602 -6.59184265e+00
6577.87884304 1.40100479e+01
6577.93511005 -4.22918625e+01
6577.99137707 -4.00088577e+01
6578.04764409 -2.18818741e+01
6578.10391110 -1.72749329e+01
6578.16017812 -2.22706146e+01
6578.21644514 -2.90233612e+01
6578.27271216 -2.75359268e+01
6578.32897917 5.52514648e+00
6578.38524619 2.16740723e+01
6578.44151321 5.10762253e+01
6578.49778022 -6.50086212e+00
6578.55404724 -5.15181122e+01
6578.61031426 -3.90534210e+01
6578.66658128 3.40966797e+00
6578.72284829 6.66385956e+01
6578.77911531 -5.87788391e+00
6578.83538233 3.25858765e+01
6578.89164934 1.63481903e+01
6578.94791636 6.61611862e+01
6579.00418338 7.82248688e+00
6579.06045040 -1.16587906e+01
6579.11671741 2.45491333e+01
6579.17298443 2.77781982e+01
6579.22925145 -4.15311356e+01
6579.28551846 -2.89672318e+01
6579.34178548 1.49508667e+00
6579.39805250 -9.63655090e+00
6579.45431952 1.11541214e+01
6579.51058653 5.31495056e+01
6579.56685355 -2.13196564e+00
6579.62312057 -8.97987366e+00
6579.67938758 4.04998322e+01
6579.73565460 2.19631958e+01
6579.79192162 1.39789581e+01
6579.84818864 3.55032959e+01
6579.90445565 2.41757736e+01
6579.96072267 -2.37486343e+01
6580.01698969 -1.34557419e+01
6580.07325671 5.37144623e+01
6580.12952372 4.76963577e+01
6580.18579074 3.92248611e+01
6580.24205776 3.60215759e+00
6580.29832477 2.62715683e+01
6580.35459179 -3.10252304e+01
6580.41085881 2.61345215e+01
6580.46712583 4.60422134e+01
6580.52339284 -2.38606720e+01
6580.57965986 -7.45999146e+00
6580.63592688 1.15188217e+01
6580.69219389 8.73961639e+00
6580.74846091 2.00883942e+01
6580.80472793 1.78171463e+01
6580.86099495 -2.30692291e+01
6580.91726196 1.53057861e+00
6580.97352898 1.00495300e+01
6581.02979600 2.59294128e+01
6581.08606301 -3.11612778e+01
6581.14233003 2.69811554e+01
6581.19859705 -1.04808578e+01
6581.25486407 1.53104172e+01
6581.31113108 -3.69717636e+01
6581.36739810 -3.71529922e+01
6581.42366512 -1.48246613e+01
6581.47993213 4.90042038e+01
6581.53619915 9.10237656e+01
6581.59246617 4.04135895e+00
6581.64873319 3.82110596e-01
6581.70500020 3.11895905e+01
6581.76126722 3.58021545e+00
6581.81753424 -3.09751587e+01
6581.87380125 -1.89132690e+00
6581.93006827 3.03458862e+01
6581.98633529 -1.61948090e+01
6582.04260231 -5.93504715e+01
6582.09886932 -2.95684357e+01
6582.15513634 -5.90582428e+01
6582.21140336 -3.40570908e+01
6582.26767037 1.42114105e+01
6582.32393739 7.04597473e+00
6582.38020441 4.93443146e+01
6582.43647143 1.11207504e+01
6582.49273844 1.89945755e+01
6582.54900546 -1.25588226e+01
6582.60527248 5.83873062e+01
6582.66153949 5.00169449e+01
6582.71780651 -4.03540039e+01
6582.77407353 1.27132721e+01
6582.83034055 5.85993195e+01
6582.88660756 4.03077316e+01
6582.94287458 9.19956207e+01
6582.99914160 8.79736938e+01
6583.05540862 9.76973038e+01
6583.11167563 3.86433029e+01
6583.16794265 1.32294739e+02
6583.22420967 1.56820312e+02
6583.28047668 1.29039978e+02
6583.33674370 6.70011292e+01
6583.39301072 7.21479874e+01
6583.44927774 9.41914520e+01
6583.50554475 4.51448822e+01
6583.56181177 4.24599838e+01
6583.61807879 3.55506744e+01
6583.67434580 3.02240753e+01
6583.73061282 7.78495026e+01
6583.78687984 4.32346039e+01
6583.84314686 1.74290237e+01
6583.89941387 9.08230972e+01
6583.95568089 -9.24087524e+00
6584.01194791 2.74973450e+01
6584.06821492 1.15751495e+01
6584.12448194 1.35018311e+01
6584.18074896 7.59716034e+01
6584.23701598 -4.46514511e+01
6584.29328299 3.07920074e+00
6584.34955001 2.92863007e+01
6584.40581703 1.83283386e+01
6584.46208404 -6.77384949e+00
6584.51835106 2.80516357e+01
6584.57461808 -1.77380371e+01
