# Rest-frame spectrum generated from: N4414B0002o_1d.fits
# lambda_Ha_obs = 6569.47600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0172487353e-03
# v_Ha_relativistic = 304.808387 km/s
# v_Ha_classical = 304.963499 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6543.08566419 2.84461136e+01
6543.14195671 3.92766418e+01
6543.19824922 -7.68244171e+00
6543.25454173 5.35976791e+01
6543.31083425 3.71411896e+00
6543.36712676 -4.69651642e+01
6543.42341927 -1.71555557e+01
6543.47971179 3.97217941e+01
6543.53600430 -5.97162628e+00
6543.59229681 6.01941643e+01
6543.64858933 -1.11977081e+01
6543.70488184 -2.23978500e+01
6543.76117435 -1.47170258e+00
6543.81746687 3.51953964e+01
6543.87375938 2.77096558e+01
6543.93005189 -2.20549774e+00
6543.98634441 -1.33297882e+01
6544.04263692 6.44717407e+00
6544.09892943 -3.28704681e+01
6544.15522195 -2.90860291e+01
6544.21151446 -2.28726654e+01
6544.26780697 1.15882339e+01
6544.32409949 2.70849075e+01
6544.38039200 2.18556900e+01
6544.43668451 -1.05001297e+01
6544.49297702 2.88621559e+01
6544.54926954 6.34704628e+01
6544.60556205 2.45115738e+01
6544.66185456 -4.06027985e+00
6544.71814708 1.08199768e+01
6544.77443959 3.72726059e+01
6544.83073210 1.81806793e+01
6544.88702462 5.37654877e+00
6544.94331713 -5.72569275e+00
6544.99960964 1.74667969e+01
6545.05590216 -1.24354935e+01
6545.11219467 -3.97844772e+01
6545.16848718 5.99098892e+01
6545.22477970 1.66140442e+01
6545.28107221 -2.49888611e+01
6545.33736472 -1.60208740e+01
6545.39365724 5.73622208e+01
6545.44994975 5.52681541e+01
6545.50624226 4.14300308e+01
6545.56253478 2.95072021e+01
6545.61882729 2.21774597e+01
6545.67511980 4.75081635e+00
6545.73141232 3.17990952e+01
6545.78770483 -1.18664093e+01
6545.84399734 1.99398499e+01
6545.90028985 2.02632370e+01
6545.95658237 -4.15616608e+00
6546.01287488 2.99410400e+01
6546.06916739 7.92558899e+01
6546.12545991 2.14559937e+01
6546.18175242 1.33233261e+01
6546.23804493 -1.04896545e+00
6546.29433745 1.17584457e+01
6546.35062996 -2.25199127e+00
6546.40692247 -5.06856689e+01
6546.46321499 -3.83669510e+01
6546.51950750 3.75192261e+01
6546.57580001 6.40052948e+01
6546.63209253 2.99097290e+01
6546.68838504 4.66753845e+01
6546.74467755 2.20133667e+01
6546.80097007 3.89980774e+01
6546.85726258 8.93261719e+00
6546.91355509 7.10888672e+01
6546.96984761 -5.34847412e+01
6547.02614012 -2.26704712e+01
6547.08243263 1.20938950e+01
6547.13872515 -1.00408936e+00
6547.19501766 2.01158066e+01
6547.25131017 2.58759155e+01
6547.30760268 -2.10823212e+01
6547.36389520 2.59098282e+01
6547.42018771 -2.21049881e+01
6547.47648022 -4.59696198e+01
6547.53277274 1.29837189e+01
6547.58906525 3.47463684e+01
6547.64535776 -4.65100098e+00
6547.70165028 2.38458252e+01
6547.75794279 3.45973206e+01
6547.81423530 1.47791290e+01
6547.87052782 7.52828751e+01
6547.92682033 3.47361450e+01
6547.98311284 1.22972870e+01
6548.03940536 2.43963318e+01
6548.09569787 3.41850433e+01
6548.15199038 5.76117249e+01
6548.20828290 -2.61023712e+01
6548.26457541 -2.97071533e+01
6548.32086792 7.49205017e+00
6548.37716044 -1.61256256e+01
6548.43345295 5.73713684e+01
6548.48974546 7.16963501e+01
6548.54603798 4.95967255e+01
6548.60233049 -2.84190521e+01
6548.65862300 -5.14111786e+01
6548.71491551 2.69966431e+01
6548.77120803 -1.10132599e+00
6548.82750054 3.33027573e+01
6548.88379305 -3.71338577e+01
6548.94008557 2.20152130e+01
6548.99637808 8.20038605e+01
6549.05267059 -1.20250320e+01
6549.10896311 4.84451599e+01
6549.16525562 4.07896194e+01
6549.22154813 4.92933960e+01
6549.27784065 1.58428497e+01
6549.33413316 2.31962051e+01
6549.39042567 4.00324478e+01
6549.44671819 -3.77834320e+00
6549.50301070 1.14804077e+01
6549.55930321 2.84137955e+01
6549.61559573 5.71881943e+01
6549.67188824 4.53893814e+01
6549.72818075 -1.25803604e+01
6549.78447327 3.22397308e+01
6549.84076578 2.73622131e+00
6549.89705829 3.41620178e+01
6549.95335081 2.34880676e+01
6550.00964332 -3.73904419e+01
6550.06593583 4.68981934e+00
6550.12222834 3.10854340e+00
6550.17852086 -3.10029221e+01
6550.23481337 -1.46960449e+01
6550.29110588 1.12055893e+01
6550.34739840 -2.49413452e+01
6550.40369091 1.79779053e+01
6550.45998342 1.68974762e+01
6550.51627594 2.70216064e+01
6550.57256845 -3.51902618e+01
6550.62886096 -3.96057205e+01
6550.68515348 2.31738281e+00
6550.74144599 6.35379715e+01
6550.79773850 1.62686615e+01
6550.85403102 -6.14406509e+01
6550.91032353 -2.15152359e+01
6550.96661604 1.95727539e+00
6551.02290856 -2.65961685e+01
6551.07920107 -3.55081177e+00
6551.13549358 -6.16554260e+00
6551.19178610 -2.32713470e+01
6551.24807861 -1.40646439e+01
6551.30437112 2.33844604e+01
6551.36066363 -4.52431259e+01
6551.41695615 -1.80867691e+01
6551.47324866 8.41036224e+00
6551.52954117 3.24058952e+01
6551.58583369 6.31244621e+01
6551.64212620 9.03125153e+01
6551.69841871 5.97462692e+01
6551.75471123 1.11323471e+01
6551.81100374 4.07508545e+01
6551.86729625 2.32759705e+01
6551.92358877 4.30965576e+01
6551.97988128 -8.59531403e+00
6552.03617379 7.43923569e+01
6552.09246631 2.93540649e+01
6552.14875882 1.91291351e+01
6552.20505133 -3.16413574e+01
6552.26134385 -5.11990776e+01
6552.31763636 -2.66898422e+01
6552.37392887 -3.90997391e+01
6552.43022139 -3.91411438e+01
6552.48651390 -4.63898926e+01
6552.54280641 7.80392609e+01
6552.59909893 -2.61093445e+01
6552.65539144 -4.87062836e+00
6552.71168395 4.54637337e+01
6552.76797646 3.08487778e+01
6552.82426898 -3.18091660e+01
6552.88056149 2.80789337e+01
6552.93685400 1.00627136e+00
6552.99314652 5.62222137e+01
6553.04943903 -3.66394043e+01
6553.10573154 -4.52114334e+01
6553.16202406 2.51909180e+01
6553.21831657 -9.68728638e+00
6553.27460908 -2.76473770e+01
6553.33090160 -8.03424835e+00
6553.38719411 2.00718536e+01
6553.44348662 7.15861511e+00
6553.49977914 -9.15863037e-01
6553.55607165 5.71678925e+00
6553.61236416 3.65055695e+01
6553.66865668 2.29093933e+01
6553.72494919 3.20953979e+01
6553.78124170 4.49685745e+01
6553.83753422 3.30113602e+01
6553.89382673 -1.55643539e+01
6553.95011924 -8.38787842e+01
6554.00641176 4.53856659e+00
6554.06270427 -7.73513794e-01
6554.11899678 9.51723480e+00
6554.17528929 4.51676483e+01
6554.23158181 3.38911552e+01
6554.28787432 -4.44521408e+01
6554.34416683 2.28370743e+01
6554.40045935 4.45977631e+01
6554.45675186 1.38193283e+01
6554.51304437 2.34382172e+01
6554.56933689 -3.41152802e+01
6554.62562940 2.87195511e+01
6554.68192191 3.20731277e+01
6554.73821443 -2.56135292e+01
6554.79450694 -1.84029160e+01
6554.85079945 3.92152252e+01
6554.90709197 6.74247894e+01
6554.96338448 7.12724762e+01
6555.01967699 -1.36002274e+01
6555.07596951 9.33975830e+01
6555.13226202 -3.32073593e+01
6555.18855453 -1.59141846e+01
6555.24484705 3.79745255e+01
6555.30113956 -2.45285034e-02
6555.35743207 3.79082413e+01
6555.41372459 2.80924454e+01
6555.47001710 3.16701431e+01
6555.52630961 8.40148926e-02
6555.58260212 3.61640167e+00
6555.63889464 3.36173553e+01
6555.69518715 -3.39323730e+01
6555.75147966 -7.64178467e+00
6555.80777218 1.08340454e+00
6555.86406469 1.60950317e+01
6555.92035720 6.07941895e+01
6555.97664972 1.86371765e+01
6556.03294223 5.84536133e+01
6556.08923474 7.68817139e+00
6556.14552726 6.60983276e+00
6556.20181977 3.75152588e-01
6556.25811228 9.15481567e+00
6556.31440480 3.55619812e+01
6556.37069731 2.83632812e+01
6556.42698982 2.21027374e+01
6556.48328234 -8.16848755e+00
6556.53957485 6.38036499e+01
6556.59586736 -1.26436539e+01
6556.65215988 2.27779083e+01
6556.70845239 -1.65341492e+01
6556.76474490 -2.15504227e+01
6556.82103742 4.16405182e+01
6556.87732993 5.20197601e+01
6556.93362244 1.01925186e+02
6556.98991495 1.25685425e+02
6557.04620747 8.01643982e+01
6557.10249998 5.82229080e+01
6557.15879249 6.30454559e+01
6557.21508501 2.16710587e+01
6557.27137752 6.04553986e+00
6557.32767003 2.92275162e+01
6557.38396255 6.31542206e+00
6557.44025506 -4.57336426e+00
6557.49654757 1.80219955e+01
6557.55284009 5.73728561e+01
6557.60913260 7.15216827e+00
6557.66542511 -1.74473190e+01
6557.72171763 3.58570633e+01
6557.77801014 -3.11728745e+01
6557.83430265 5.94924164e+01
6557.89059517 1.28877411e+01
6557.94688768 6.81241608e+00
6558.00318019 3.00477371e+01
6558.05947271 3.94688110e+01
6558.11576522 4.21691895e+00
6558.17205773 -5.90619736e+01
6558.22835025 4.95941162e-01
6558.28464276 4.89359131e+01
6558.34093527 -1.70953522e+01
6558.39722778 1.17031708e+01
6558.45352030 3.99818878e+01
6558.50981281 -8.35213623e+01
6558.56610532 -1.58061600e+01
6558.62239784 -1.66747284e+01
6558.67869035 1.17116165e+01
6558.73498286 -1.98909912e+01
6558.79127538 2.12519112e+01
6558.84756789 -4.29043579e+00
6558.90386040 4.12596283e+01
6558.96015292 -4.26367188e+00
6559.01644543 1.71064072e+01
6559.07273794 -1.02343826e+01
6559.12903046 3.73383217e+01
6559.18532297 2.10643768e+01
6559.24161548 4.00270844e+01
6559.29790800 -1.85370712e+01
6559.35420051 4.92758102e+01
6559.41049302 1.98178024e+01
6559.46678554 6.18349838e+01
6559.52307805 3.37701721e+01
6559.57937056 1.67538528e+01
6559.63566307 3.41913872e+01
6559.69195559 -4.33996582e+01
6559.74824810 6.28271484e+00
6559.80454061 7.43383789e+00
6559.86083313 2.59409943e+01
6559.91712564 -4.70437202e+01
6559.97341815 8.68922424e+00
6560.02971067 -2.75764465e+00
6560.08600318 2.47302551e+01
6560.14229569 4.64544220e+01
6560.19858821 4.38653641e+01
6560.25488072 6.25487595e+01
6560.31117323 -1.58276367e+00
6560.36746575 -1.43822784e+01
6560.42375826 -3.32933044e+00
6560.48005077 6.69599762e+01
6560.53634329 6.46177521e+01
6560.59263580 5.55928192e+01
6560.64892831 2.22634735e+01
6560.70522083 3.60381851e+01
6560.76151334 4.82212219e+01
6560.81780585 -1.93428726e+01
6560.87409837 2.88608398e+01
6560.93039088 1.98839340e+01
6560.98668339 2.29534149e+01
6561.04297590 -2.49355698e+01
6561.09926842 3.01820068e+01
6561.15556093 4.37821732e+01
6561.21185344 -4.18300018e+01
6561.26814596 4.23409119e+01
6561.32443847 4.56804962e+01
6561.38073098 3.20939941e+01
6561.43702350 5.26360931e+01
6561.49331601 1.30535919e+02
6561.54960852 1.72639526e+02
6561.60590104 1.66271667e+02
6561.66219355 1.47638290e+02
6561.71848606 2.11197418e+02
6561.77477858 2.09451660e+02
6561.83107109 2.83415710e+02
6561.88736360 3.45839294e+02
6561.94365612 4.06740448e+02
6561.99994863 3.89912720e+02
6562.05624114 6.36630371e+02
6562.11253366 7.98094971e+02
6562.16882617 8.78402954e+02
6562.22511868 9.89777588e+02
6562.28141120 1.03794995e+03
6562.33770371 1.16706909e+03
6562.39399622 1.32395020e+03
6562.45028873 1.47586133e+03
6562.50658125 1.66241589e+03
6562.56287376 1.76564636e+03
6562.61916627 1.82823218e+03
6562.67545879 1.93279895e+03
6562.73175130 2.00426453e+03
6562.78804381 1.96121143e+03
6562.84433633 1.97068604e+03
6562.90062884 1.99074268e+03
6562.95692135 1.93512830e+03
6563.01321387 1.82074390e+03
6563.06950638 1.66803992e+03
6563.12579889 1.51043408e+03
6563.18209141 1.31523389e+03
6563.23838392 1.20697339e+03
6563.29467643 1.10115698e+03
6563.35096895 8.87553650e+02
6563.40726146 7.77280029e+02
6563.46355397 7.23267456e+02
6563.51984649 5.10411530e+02
6563.57613900 3.82427917e+02
6563.63243151 3.94326233e+02
6563.68872403 2.15105713e+02
6563.74501654 2.06806824e+02
6563.80130905 2.12350708e+02
6563.85760156 1.28247299e+02
6563.91389408 1.18821068e+02
6563.97018659 8.73863297e+01
6564.02647910 4.68464203e+01
6564.08277162 6.97706375e+01
6564.13906413 7.14984894e+01
6564.19535664 3.28252792e+01
6564.25164916 1.75849915e+00
6564.30794167 -3.07632446e-01
6564.36423418 1.12110519e+01
6564.42052670 2.42573090e+01
6564.47681921 5.75319672e+00
6564.53311172 1.66380768e+01
6564.58940424 2.09091187e+01
6564.64569675 2.51228867e+01
6564.70198926 1.58917999e+01
6564.75828178 -9.23236084e+00
6564.81457429 3.01737137e+01
6564.87086680 -1.32940826e+01
6564.92715932 6.14964294e+01
6564.98345183 8.82285309e+00
6565.03974434 7.15017090e+01
6565.09603686 7.62449646e+00
6565.15232937 2.20897980e+01
6565.20862188 -2.44119415e+01
6565.26491439 -3.57536621e+01
6565.32120691 7.75244141e+00
6565.37749942 9.77922134e+01
6565.43379193 3.64303665e+01
6565.49008445 -3.31072693e+01
6565.54637696 8.27648087e+01
6565.60266947 3.35383987e+01
6565.65896199 3.91992645e+01
6565.71525450 -7.00953674e+00
6565.77154701 5.24547272e+01
6565.82783953 6.49566193e+01
6565.88413204 2.79412231e+01
6565.94042455 -4.68865204e+00
6565.99671707 3.79252090e+01
6566.05300958 1.97830200e+00
6566.10930209 2.41316223e+01
6566.16559461 3.18617249e+00
6566.22188712 2.03729248e+01
6566.27817963 2.90999374e+01
6566.33447215 3.00295639e+01
6566.39076466 5.59241180e+01
6566.44705717 -2.28203201e+01
6566.50334969 2.41702652e+01
6566.55964220 3.89458542e+01
6566.61593471 -5.07540588e+01
6566.67222722 6.30497131e+01
6566.72851974 1.64582977e+01
6566.78481225 3.50050201e+01
6566.84110476 -1.48107147e+00
6566.89739728 6.80179596e+01
6566.95368979 2.07371826e+01
6567.00998230 3.37584686e+01
6567.06627482 3.78814850e+01
6567.12256733 -1.78824615e+00
6567.17885984 4.89432297e+01
6567.23515236 -2.89936829e+00
6567.29144487 3.23595886e+01
6567.34773738 -3.81468964e+01
6567.40402990 -5.17245102e+01
6567.46032241 2.80618439e+01
6567.51661492 2.30334091e+01
6567.57290744 -2.29739609e+01
6567.62919995 -4.84171143e+01
6567.68549246 7.42393494e-01
6567.74178498 8.05994110e+01
6567.79807749 4.69499207e+00
6567.85437000 1.75113449e+01
6567.91066251 1.65621033e+01
6567.96695503 -2.26119003e+01
6568.02324754 -1.37982941e+01
6568.07954005 1.08553314e+01
6568.13583257 9.60859680e+00
6568.19212508 1.24476776e+01
6568.24841759 -8.84701538e+00
6568.30471011 -3.73731995e+00
6568.36100262 4.81203003e+01
6568.41729513 -1.79216766e+00
6568.47358765 1.08735809e+01
6568.52988016 5.43277206e+01
6568.58617267 7.92189941e+01
6568.64246519 3.44930191e+01
6568.69875770 -3.79247665e+01
6568.75505021 1.46751862e+01
6568.81134273 -2.65800476e+00
6568.86763524 9.74083710e+00
6568.92392775 -3.83515015e+01
6568.98022027 9.40554047e+00
6569.03651278 4.14163361e+01
6569.09280529 1.81680222e+01
6569.14909781 -9.63342285e+00
6569.20539032 2.31004181e+01
6569.26168283 6.70801010e+01
6569.31797534 3.61216736e+01
6569.37426786 -3.94599915e+00
6569.43056037 7.12568741e+01
6569.48685288 -3.75202484e+01
6569.54314540 -1.46879654e+01
6569.59943791 -6.29754257e+01
6569.65573042 -4.24633179e+01
6569.71202294 -1.31359406e+01
6569.76831545 -4.29369431e+01
6569.82460796 -2.47637329e+01
6569.88090048 2.43802948e+01
6569.93719299 5.33321152e+01
6569.99348550 1.78947525e+01
6570.04977802 1.86839066e+01
6570.10607053 -2.16647339e+01
6570.16236304 -9.10462952e+00
6570.21865556 1.64381256e+01
6570.27494807 -6.57326889e+01
6570.33124058 -3.03506165e+01
6570.38753310 -3.43958130e+01
6570.44382561 2.39423828e+01
6570.50011812 4.95158386e+01
6570.55641064 6.34668274e+01
6570.61270315 -3.43462830e+01
6570.66899566 7.20104980e+00
6570.72528817 5.52052307e+01
6570.78158069 3.74157257e+01
6570.83787320 1.54241486e+01
6570.89416571 1.41737213e+01
6570.95045823 5.76427917e+01
6571.00675074 6.45524902e+01
6571.06304325 -1.95799942e+01
6571.11933577 9.47024536e+00
6571.17562828 -2.98863525e+01
6571.23192079 2.96829529e+01
6571.28821331 1.99782104e+01
6571.34450582 2.74588699e+01
6571.40079833 2.24621887e+01
6571.45709085 -4.06827240e+01
6571.51338336 -5.74267197e+01
6571.56967587 1.36073990e+01
6571.62596839 1.31262665e+01
6571.68226090 2.63738403e+01
6571.73855341 -1.07915039e+01
6571.79484593 -5.32580566e+00
6571.85113844 3.30436707e+00
6571.90743095 2.73437805e+01
6571.96372347 -3.55857849e+00
6572.02001598 7.02486038e+01
6572.07630849 7.00858841e+01
6572.13260100 2.68480682e+01
6572.18889352 -3.28340149e+00
6572.24518603 -1.60332184e+01
6572.30147854 2.17506256e+01
6572.35777106 8.47135162e+00
6572.41406357 1.83485565e+01
6572.47035608 5.95013962e+01
6572.52664860 -4.00838623e+01
6572.58294111 -1.35444641e+01
6572.63923362 6.73181915e+01
6572.69552614 2.81496582e+01
6572.75181865 2.71115189e+01
6572.80811116 6.82721863e+01
6572.86440368 -2.53285828e+01
6572.92069619 4.19384766e+00
6572.97698870 4.33181076e+01
6573.03328122 8.39759827e-01
6573.08957373 -3.52140350e+01
6573.14586624 -3.24597244e+01
6573.20215876 -2.25399017e+01
6573.25845127 4.26210022e+00
6573.31474378 -3.19425735e+01
6573.37103630 3.65524292e-02
6573.42732881 -1.29835205e+01
6573.48362132 -8.31445465e+01
6573.53991383 4.76634140e+01
6573.59620635 -1.84563141e+01
6573.65249886 1.90602722e+01
6573.70879137 -5.47034531e+01
6573.76508389 -4.75339813e+01
6573.82137640 2.21129684e+01
6573.87766891 -3.03566818e+01
6573.93396143 7.94166565e+00
6573.99025394 7.06456528e+01
6574.04654645 9.19181366e+01
6574.10283897 5.09409332e+01
6574.15913148 -2.51631165e+01
6574.21542399 -1.10618134e+01
6574.27171651 4.19056549e+01
6574.32800902 3.81885529e+01
6574.38430153 4.69692459e+01
6574.44059405 1.15423737e+01
6574.49688656 -4.29627151e+01
6574.55317907 8.15571899e+01
6574.60947159 4.85368271e+01
6574.66576410 2.38630524e+01
6574.72205661 -1.98442078e+00
6574.77834913 7.59541702e+01
6574.83464164 1.23150482e+01
6574.89093415 6.08671570e+00
6574.94722666 -1.80812302e+01
6575.00351918 -2.03476562e+01
6575.05981169 4.20413589e+01
6575.11610420 -9.72819519e+00
6575.17239672 -3.96359253e+01
6575.22868923 2.76610336e+01
6575.28498174 -2.77639542e+01
6575.34127426 2.13313751e+01
6575.39756677 -3.04728699e+01
6575.45385928 -4.42612000e+01
6575.51015180 -3.46954422e+01
6575.56644431 1.20751190e+00
6575.62273682 3.39275513e+01
6575.67902934 3.43204422e+01
6575.73532185 2.35666580e+01
6575.79161436 1.71896896e+01
6575.84790688 1.79742432e+00
6575.90419939 3.53970337e+00
6575.96049190 -3.62124252e+01
6576.01678442 4.27934875e+01
6576.07307693 -6.59187012e+01
6576.12936944 3.81262817e+01
6576.18566196 5.40022278e+01
6576.24195447 -3.61086655e+01
6576.29824698 3.28436050e+01
6576.35453949 6.37595596e+01
6576.41083201 -2.09267731e+01
6576.46712452 4.47833481e+01
6576.52341703 -8.89838409e+00
6576.57970955 -2.33557053e+01
6576.63600206 1.32279205e+01
6576.69229457 4.74722748e+01
6576.74858709 2.05026245e+01
6576.80487960 -3.12778397e+01
6576.86117211 1.58795776e+01
6576.91746463 3.57884750e+01
6576.97375714 -1.82592010e+01
6577.03004965 5.74205856e+01
6577.08634217 4.07603302e+01
6577.14263468 2.03496323e+01
6577.19892719 -5.15232849e+00
6577.25521971 -7.14351044e+01
6577.31151222 8.45397797e+01
6577.36780473 5.82426453e+01
6577.42409725 -3.82307434e+00
6577.48038976 -2.79596100e+01
6577.53668227 5.30417175e+01
6577.59297478 6.56848297e+01
6577.64926730 2.29388962e+01
6577.70555981 -2.53685379e+01
6577.76185232 -7.61566162e-02
6577.81814484 -3.11077118e+00
6577.87443735 1.82300262e+01
6577.93072986 1.43808517e+01
6577.98702238 -2.55966187e+01
6578.04331489 2.94610748e+01
6578.09960740 -8.78226700e+01
6578.15589992 2.74831085e+01
6578.21219243 -5.71285248e+01
6578.26848494 6.03918762e+01
6578.32477746 1.03959656e+00
6578.38106997 -2.45358276e+01
6578.43736248 -4.23536682e+00
6578.49365500 5.60367889e+01
6578.54994751 9.42549133e+00
6578.60624002 -4.96615601e+00
6578.66253254 3.52850723e+01
6578.71882505 7.25856018e+00
6578.77511756 -7.33900452e+00
6578.83141008 1.54411316e+00
6578.88770259 -3.70740662e+01
6578.94399510 -6.76234512e+01
6579.00028761 4.46748810e+01
6579.05658013 3.72512054e+00
6579.11287264 -2.87751007e+01
6579.16916515 4.12587128e+01
6579.22545767 4.77854156e+01
6579.28175018 -4.21096039e+00
6579.33804269 5.24720078e+01
6579.39433521 5.03255310e+01
6579.45062772 2.13208008e+00
6579.50692023 -3.47588348e+01
6579.56321275 1.24317474e+01
6579.61950526 -1.71646118e+00
6579.67579777 5.18362579e+01
6579.73209029 1.46604156e+01
6579.78838280 1.29337326e+02
6579.84467531 1.35178528e+01
6579.90096783 6.38619995e+00
6579.95726034 -5.59501953e+01
6580.01355285 -7.56527710e+01
6580.06984537 -7.30468750e-01
6580.12613788 1.36217880e+01
6580.18243039 -3.07172394e+01
6580.23872291 -7.94699097e+00
6580.29501542 2.68838959e+01
6580.35130793 1.96794205e+01
6580.40760044 -2.63707199e+01
6580.46389296 3.70765686e+01
6580.52018547 7.23301239e+01
6580.57647798 2.45558167e+01
6580.63277050 -4.48366089e+01
6580.68906301 1.39689636e+01
6580.74535552 2.86230240e+01
6580.80164804 -3.70207214e+00
6580.85794055 4.26987152e+01
6580.91423306 -1.82300415e+01
6580.97052558 3.77611542e+00
6581.02681809 -2.15871277e+01
6581.08311060 -3.90728226e+01
6581.13940312 1.14183655e+01
6581.19569563 -3.24702606e+01
6581.25198814 -5.32228851e+01
6581.30828066 3.76158142e+01
6581.36457317 -1.88403244e+01
6581.42086568 -1.45528793e+01
6581.47715820 -3.76916122e+01
6581.53345071 3.76191864e+01
6581.58974322 5.71352386e+00
6581.64603574 2.77492599e+01
6581.70232825 -3.61829987e+01
6581.75862076 4.15210876e+01
6581.81491327 5.21244202e+01
6581.87120579 5.12651443e+01
6581.92749830 -5.03518448e+01
6581.98379081 1.40787811e+01
6582.04008333 8.76016159e+01
6582.09637584 6.68795776e+00
6582.15266835 3.24974060e+01
6582.20896087 1.59460449e+01
6582.26525338 4.21088257e+01
6582.32154589 4.51188431e+01
6582.37783841 8.89622498e+00
6582.43413092 2.08682098e+01
6582.49042343 5.32809143e+01
6582.54671595 5.12324371e+01
6582.60300846 1.87114258e+01
6582.65930097 -1.07645721e+01
6582.71559349 1.94349060e+01
6582.77188600 6.74893188e+01
6582.82817851 -3.56808167e+01
6582.88447103 2.51534271e+01
6582.94076354 5.05553436e+01
6582.99705605 5.02128754e+01
6583.05334857 3.15572815e+01
6583.10964108 1.25089188e+02
6583.16593359 1.00325439e+02
6583.22222610 1.06470169e+02
6583.27851862 1.34413177e+02
6583.33481113 4.95068512e+01
6583.39110364 7.57764282e+01
6583.44739616 1.05737061e+02
6583.50368867 3.39233551e+01
6583.55998118 5.06964111e+01
6583.61627370 1.00450027e+02
6583.67256621 8.56647949e+01
6583.72885872 5.46489792e+01
6583.78515124 7.65127716e+01
6583.84144375 1.13673477e+02
6583.89773626 8.40828247e+01
6583.95402878 -1.85707092e+00
6584.01032129 2.68700714e+01
6584.06661380 -5.00009766e+01
6584.12290632 2.75923004e+01
6584.17919883 8.33470917e+00
6584.23549134 1.68184814e+01
6584.29178386 4.61676178e+01
6584.34807637 -1.11384430e+01
6584.40436888 4.17843933e+01
6584.46066140 4.38967133e+01
6584.51695391 -2.09422531e+01
6584.57324642 7.89771194e+01
6584.62953893 2.49587708e+01
6584.68583145 -2.82935486e+01
