# Rest-frame spectrum generated from: N4414B0003o_1d.fits
# lambda_Ha_obs = 6569.47600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0172487353e-03
# v_Ha_relativistic = 304.808387 km/s
# v_Ha_classical = 304.963499 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.97815624 2.34476204e+01
6538.03419524 2.34479485e+01
6538.09023423 2.34490776e+01
6538.14627323 2.34233627e+01
6538.20231223 2.34226303e+01
6538.25835122 2.34487267e+01
6538.31439022 2.34485893e+01
6538.37042922 2.33987427e+01
6538.42646821 2.33480530e+01
6538.48250721 2.32977066e+01
6538.53854621 2.32480850e+01
6538.59458520 2.32231865e+01
6538.65062420 2.31232796e+01
6538.70666320 2.30753517e+01
6538.76270220 2.30243759e+01
6538.81874119 2.30019379e+01
6538.87478019 2.29517021e+01
6538.93081919 2.85503082e+01
6538.98685818 3.01465607e+00
6539.04289718 -4.05169830e+01
6539.09893618 6.34155273e+00
6539.15497517 2.60364037e+01
6539.21101417 -5.55963554e+01
6539.26705317 -3.18195343e+01
6539.32309216 2.68563271e+01
6539.37913116 -2.12808914e+01
6539.43517016 5.33173866e+01
6539.49120915 -7.97038269e+00
6539.54724815 -1.72494659e+01
6539.60328715 -2.73811722e+01
6539.65932614 -1.22736206e+01
6539.71536514 -1.16723557e+01
6539.77140414 -3.15684509e+00
6539.82744314 -5.22318192e+01
6539.88348213 1.46516838e+01
6539.93952113 8.71885071e+01
6539.99556013 -2.19365692e+00
6540.05159912 -3.12276344e+01
6540.10763812 3.39797592e+01
6540.16367712 6.48153229e+01
6540.21971611 9.29775162e+01
6540.27575511 1.98691101e+01
6540.33179411 2.55329781e+01
6540.38783310 5.07077675e+01
6540.44387210 -2.70590363e+01
6540.49991110 2.77672195e+01
6540.55595009 2.93049698e+01
6540.61198909 1.44645386e+01
6540.66802809 1.92675552e+01
6540.72406709 -5.75178909e+01
6540.78010608 2.98861313e+01
6540.83614508 1.01850243e+01
6540.89218408 -1.34577026e+01
6540.94822307 -3.96214752e+01
6541.00426207 -1.08834686e+01
6541.06030107 4.97349243e+01
6541.11634006 2.87922668e+00
6541.17237906 -1.72206268e+01
6541.22841806 3.58989067e+01
6541.28445705 -3.18679047e+00
6541.34049605 2.19987335e+01
6541.39653505 2.04610596e+01
6541.45257404 1.66996155e+01
6541.50861304 -1.33748245e+01
6541.56465204 -8.38810730e+00
6541.62069104 -1.81880569e+01
6541.67673003 -2.90687561e+00
6541.73276903 -2.44819717e+01
6541.78880803 9.17546844e+00
6541.84484702 1.26950607e+01
6541.90088602 4.40029373e+01
6541.95692502 4.20090790e+01
6542.01296401 -1.51967621e+00
6542.06900301 2.19647217e+01
6542.12504201 -2.79186974e+01
6542.18108100 -3.59192352e+01
6542.23712000 1.76872101e+01
6542.29315900 4.16421509e+00
6542.34919799 3.37124710e+01
6542.40523699 -1.69779968e+01
6542.46127599 -1.62611694e+01
6542.51731498 -1.33926697e+01
6542.57335398 -7.59157257e+01
6542.62939298 4.27074356e+01
6542.68543198 5.49462624e+01
6542.74147097 -2.46189117e+00
6542.79750997 2.94818306e+01
6542.85354897 1.01465813e+02
6542.90958796 5.04880943e+01
6542.96562696 1.53046265e+01
6543.02166596 3.21093597e+01
6543.07770495 1.72868729e+01
6543.13374395 -2.68900642e+01
6543.18978295 2.84407883e+01
6543.24582194 7.46785736e+00
6543.30186094 -2.49837723e+01
6543.35789994 -1.63177032e+01
6543.41393893 -2.41047134e+01
6543.46997793 5.59685822e+01
6543.52601693 3.94974976e+01
6543.58205593 1.85261154e+01
6543.63809492 2.25224113e+01
6543.69413392 -4.17537537e+01
6543.75017292 -2.30654984e+01
6543.80621191 -1.13614426e+01
6543.86225091 -2.57564011e+01
6543.91828991 -6.11108398e+00
6543.97432890 1.81456757e+01
6544.03036790 5.39080734e+01
6544.08640690 4.71796112e+01
6544.14244589 1.44709396e+01
6544.19848489 2.07890778e+01
6544.25452389 2.56962204e+01
6544.31056288 1.76712189e+01
6544.36660188 7.78209686e+00
6544.42264088 -1.48419724e+01
6544.47867988 -1.58794861e+01
6544.53471887 3.04064178e+01
6544.59075787 4.15243149e+01
6544.64679687 4.31576157e+01
6544.70283586 -6.93876953e+01
6544.75887486 -4.13906097e+01
6544.81491386 6.00782394e+01
6544.87095285 -2.78751678e+01
6544.92699185 -2.44148178e+01
6544.98303085 1.73977051e+01
6545.03906984 2.10792122e+01
6545.09510884 -6.16236191e+01
6545.15114784 -1.98253860e+01
6545.20718683 -4.10259972e+01
6545.26322583 1.64231682e+01
6545.31926483 1.33376694e+01
6545.37530382 2.02802048e+01
6545.43134282 -4.45405960e+00
6545.48738182 1.48454132e+01
6545.54342082 -6.89791031e+01
6545.59945981 -1.24798813e+01
6545.65549881 -1.35486298e+01
6545.71153781 1.25723953e+01
6545.76757680 -1.25911560e+01
6545.82361580 1.41824417e+01
6545.87965480 -5.41474457e+01
6545.93569379 -1.69433441e+01
6545.99173279 2.53547821e+01
6546.04777179 6.08358765e+00
6546.10381078 3.16015472e+01
6546.15984978 -2.13780060e+01
6546.21588878 7.20323639e+01
6546.27192777 -4.00729294e+01
6546.32796677 1.33316879e+01
6546.38400577 4.27509460e+01
6546.44004477 2.36821442e+01
6546.49608376 7.37979126e+00
6546.55212276 7.42465210e+00
6546.60816176 2.20870972e+00
6546.66420075 4.53170471e+01
6546.72023975 5.56608582e+01
6546.77627875 -6.01525269e+01
6546.83231774 3.27481079e+01
6546.88835674 1.67752075e+01
6546.94439574 -1.59172974e+01
6547.00043473 7.33105469e+00
6547.05647373 -1.95950470e+01
6547.11251273 2.41330032e+01
6547.16855172 5.05886078e+00
6547.22459072 -3.12460632e+01
6547.28062972 3.40269089e+01
6547.33666871 5.51673660e+01
6547.39270771 1.60180283e+01
6547.44874671 -1.25257797e+01
6547.50478571 3.01792679e+01
6547.56082470 -3.56271820e+01
6547.61686370 6.43557434e+01
6547.67290270 2.67491074e+01
6547.72894169 2.11105194e+01
6547.78498069 4.55370903e+01
6547.84101969 9.54296951e+01
6547.89705868 5.16052856e+01
6547.95309768 7.28929596e+01
6548.00913668 3.10750656e+01
6548.06517567 1.10190498e+02
6548.12121467 6.44685059e+01
6548.17725367 3.40386047e+01
6548.23329266 -2.55729065e+01
6548.28933166 2.50900269e-01
6548.34537066 1.83895798e+01
6548.40140966 2.15097046e+01
6548.45744865 4.34902344e+01
6548.51348765 4.46971207e+01
6548.56952665 3.07965698e+01
6548.62556564 5.42994690e+00
6548.68160464 6.04046555e+01
6548.73764364 4.92723541e+01
6548.79368263 7.88579483e+01
6548.84972163 9.75031052e+01
6548.90576063 1.39342575e+02
6548.96179962 6.67806931e+01
6549.01783862 3.34775772e+01
6549.07387762 8.88033295e+00
6549.12991661 5.21045685e+01
6549.18595561 -1.97359848e+01
6549.24199461 1.88318710e+01
6549.29803361 -3.76847153e+01
6549.35407260 3.07115555e+01
6549.41011160 3.94224548e+00
6549.46615060 -3.17622452e+01
6549.52218959 5.95215492e+01
6549.57822859 1.20090332e+01
6549.63426759 -2.71847687e+01
6549.69030658 2.79405823e+01
6549.74634558 6.24044113e+01
6549.80238458 1.89966736e+01
