# Rest-frame spectrum generated from: N7331B0003o_1d.fits
# lambda_Ha_obs = 6582.13100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.9455415371e-03
# v_Ha_relativistic = 881.750611 km/s
# v_Ha_classical = 883.051138 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6524.88711928 3.22516937e+01
6524.94295739 3.22513733e+01
6524.99879550 3.22515106e+01
6525.05463361 3.22514038e+01
6525.11047172 3.22517776e+01
6525.16630983 3.22516174e+01
6525.22214794 3.22521973e+01
6525.27798605 3.22513351e+01
6525.33382416 3.22507248e+01
6525.38966227 3.22516861e+01
6525.44550038 3.22509613e+01
6525.50133849 3.22513390e+01
6525.55717660 3.22521477e+01
6525.61301471 3.13732185e+01
6525.66885282 4.08395920e+01
6525.72469093 1.89664612e+01
6525.78052904 3.16353760e+01
6525.83636715 3.41468582e+01
6525.89220526 1.55942574e+01
6525.94804337 -2.45447254e+01
6526.00388148 4.29589462e+00
6526.05971958 1.50321579e+00
6526.11555769 1.01658058e+01
6526.17139580 1.35560989e+00
6526.22723391 1.42237968e+01
6526.28307202 4.07354889e+01
6526.33891013 -3.14016914e+00
6526.39474824 -8.19759560e+00
6526.45058635 -7.44670486e+00
6526.50642446 -8.55337524e+00
6526.56226257 2.01594086e+01
6526.61810068 -3.60597992e+00
6526.67393879 1.94097023e+01
6526.72977690 2.20462761e+01
6526.78561501 6.52637863e+00
6526.84145312 9.38084793e+00
6526.89729123 -1.71693764e+01
6526.95312934 -3.61445999e+01
6527.00896745 -1.49766960e+01
6527.06480556 -6.31103516e-01
6527.12064367 1.97637024e+01
6527.17648178 2.49841881e+01
6527.23231989 -5.14422607e+00
6527.28815800 -1.43772545e+01
6527.34399611 2.47434807e+01
6527.39983422 -1.12768784e+01
6527.45567233 -6.79430580e+00
6527.51151044 1.31508255e+00
6527.56734855 -5.40761948e+00
6527.62318666 1.08446655e+01
6527.67902477 1.13692398e+01
6527.73486288 -6.08535767e-01
6527.79070099 -1.21118584e+01
6527.84653910 -1.20526924e+01
6527.90237721 5.77378845e+00
6527.95821532 -3.36606979e+00
6528.01405343 1.02583847e+01
6528.06989154 2.82243881e+01
6528.12572965 3.73430634e+01
6528.18156776 -1.24735184e+01
6528.23740587 -3.29968719e+01
6528.29324398 2.22921104e+01
6528.34908209 3.38353882e+01
6528.40492020 -9.96699142e+00
6528.46075831 2.29840088e+00
6528.51659642 6.74978256e+00
6528.57243453 1.96295033e+01
6528.62827264 -3.63353729e+00
6528.68411075 1.78431129e+01
6528.73994886 2.17010498e-01
6528.79578697 4.66380692e+00
6528.85162508 2.36810608e+01
6528.90746319 3.35630684e+01
6528.96330130 7.88451385e+00
6529.01913941 1.36792068e+01
6529.07497752 -1.04860344e+01
6529.13081563 -1.65706100e+01
6529.18665374 -1.91289253e+01
6529.24249185 -1.32909546e+01
6529.29832996 -1.57988968e+01
6529.35416807 1.35889816e+00
6529.41000618 2.13861237e+01
6529.46584429 -1.51692085e+01
6529.52168240 3.43920898e+00
6529.57752051 -5.31846237e+00
6529.63335862 3.93228722e+00
6529.68919673 -9.23305511e-01
6529.74503484 -6.19163132e+00
6529.80087295 -3.35633125e+01
6529.85671106 5.92541504e+00
6529.91254917 2.43192921e+01
6529.96838728 4.93244362e+00
6530.02422539 4.21314621e+01
6530.08006350 6.29908752e+00
6530.13590161 -2.25092411e+01
6530.19173972 1.53378983e+01
6530.24757783 3.39192963e+00
6530.30341594 7.38998413e-01
6530.35925405 8.60552597e+00
6530.41509216 -3.07012367e+01
6530.47093027 -3.65990067e+00
6530.52676838 7.31184387e+00
6530.58260649 -3.60303879e+00
6530.63844460 -6.60926437e+00
6530.69428271 9.14482117e+00
6530.75012082 2.36112900e+01
6530.80595893 -7.32543945e-01
6530.86179703 -5.07100677e+00
6530.91763514 -9.65770721e-01
6530.97347325 -1.11027393e+01
6531.02931136 1.34406395e+01
6531.08514947 1.64616814e+01
6531.14098758 1.12271347e+01
6531.19682569 -2.14059830e+00
6531.25266380 5.94978333e-01
6531.30850191 1.62614555e+01
6531.36434002 3.10215111e+01
6531.42017813 3.34364853e+01
6531.47601624 1.09725990e+01
6531.53185435 -1.28658428e+01
6531.58769246 -9.87491417e+00
6531.64353057 1.26477661e+01
6531.69936868 7.98687744e+00
6531.75520679 -2.87528591e+01
6531.81104490 -3.77216339e+01
6531.86688301 -6.61738586e+00
6531.92272112 -1.68548355e+01
6531.97855923 -2.46225357e+00
6532.03439734 4.08924484e+00
6532.09023545 8.38958359e+00
