# Rest-frame spectrum generated from: N7331C0002o_1d.fits
# lambda_Ha_obs = 6578.71300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.4247272506e-03
# v_Ha_relativistic = 726.033660 km/s
# v_Ha_classical = 726.914942 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6536.37098287 -7.91066589e+01
6536.42727657 -2.47666550e+00
6536.48357026 2.63324623e+01
6536.53986395 1.97289505e+01
6536.59615765 -1.05745277e+01
6536.65245134 2.27803268e+01
6536.70874504 -1.24328690e+01
6536.76503873 4.15388260e+01
6536.82133242 6.18388023e+01
6536.87762612 2.52518692e+01
6536.93391981 4.44631729e+01
6536.99021351 -1.35864754e+01
6537.04650720 -3.38477554e+01
6537.10280089 3.28441200e+01
6537.15909459 -1.46564751e+01
6537.21538828 -3.30374603e+01
6537.27168198 2.32191315e+01
6537.32797567 -1.85646591e+01
6537.38426936 1.96931686e+01
6537.44056306 -2.57776642e+01
6537.49685675 -3.41694946e+01
6537.55315044 -3.58738556e+01
6537.60944414 -1.08708038e+01
6537.66573783 1.29728699e+00
6537.72203153 -1.54191284e+01
6537.77832522 2.96190186e+01
6537.83461891 -3.16177979e+01
6537.89091261 6.92018509e+00
6537.94720630 1.31885986e+01
6538.00350000 -1.16545830e+01
6538.05979369 3.26193657e+01
6538.11608738 4.49754944e+01
6538.17238108 1.13494415e+01
6538.22867477 -4.06992874e+01
6538.28496847 3.83950958e+01
6538.34126216 2.54078178e+01
6538.39755585 1.62451782e+01
6538.45384955 3.09534760e+01
6538.51014324 1.81012802e+01
6538.56643694 1.44236202e+01
6538.62273063 2.04700813e+01
6538.67902432 5.73860779e+01
6538.73531802 -3.02932320e+01
6538.79161171 1.17157860e+01
6538.84790541 -5.06336212e-01
6538.90419910 -3.21421814e+00
6538.96049279 5.01198196e+01
6539.01678649 -2.92953606e+01
6539.07308018 -1.35977707e+01
6539.12937388 -1.73174667e+01
6539.18566757 -2.79948235e+01
6539.24196126 -1.38166428e+00
6539.29825496 2.81175461e+01
6539.35454865 -2.76084938e+01
6539.41084235 -4.40434761e+01
6539.46713604 1.86923103e+01
6539.52342973 -1.15862274e+01
6539.57972343 1.06563034e+01
6539.63601712 1.90969963e+01
6539.69231081 -2.33291740e+01
6539.74860451 6.66536331e+00
6539.80489820 -3.14605408e+01
6539.86119190 -5.26566315e+00
6539.91748559 9.00610352e+00
6539.97377928 1.01921005e+01
6540.03007298 5.48357773e+00
6540.08636667 3.58888245e+00
6540.14266037 -1.74836197e+01
6540.19895406 -4.31650543e+00
6540.25524775 -2.04392357e+01
6540.31154145 -4.61426697e+01
6540.36783514 -3.22581100e+00
6540.42412884 -1.85890045e+01
6540.48042253 6.82038879e+00
6540.53671622 4.06722527e+01
6540.59300992 5.76430969e+01
6540.64930361 -3.56803780e+01
6540.70559731 -4.24035835e+01
6540.76189100 3.84652596e+01
6540.81818469 -2.83561897e+01
6540.87447839 -1.05832558e+01
6540.93077208 -3.53567505e+00
6540.98706578 3.58678818e+00
6541.04335947 1.51605911e+01
6541.09965316 8.42670441e+00
6541.15594686 6.96335449e+01
6541.21224055 2.54099541e+01
6541.26853425 -5.49625092e+01
6541.32482794 -6.03014297e+01
6541.38112163 2.75808601e+01
6541.43741533 2.74035015e+01
6541.49370902 -2.32845764e+01
6541.55000272 -2.77736435e+01
6541.60629641 -4.27649689e+00
6541.66259010 -1.39026108e+01
6541.71888380 -1.15215759e+01
6541.77517749 4.09426498e+01
6541.83147118 -7.42026825e+01
6541.88776488 1.29528656e+01
6541.94405857 2.34031410e+01
6542.00035227 -8.85269165e+00
6542.05664596 -2.57145958e+01
6542.11293965 7.92942047e-01
6542.16923335 -1.12692604e+01
6542.22552704 7.43462753e+00
6542.28182074 4.04183617e+01
6542.33811443 5.22223663e+00
6542.39440812 1.72721100e+01
6542.45070182 2.94415054e+01
6542.50699551 -3.49466705e+00
6542.56328921 -9.48651886e+00
6542.61958290 -2.11313210e+01
6542.67587659 -2.85398178e+01
6542.73217029 -1.58495331e+00
6542.78846398 2.99762001e+01
6542.84475768 2.22110748e-01
6542.90105137 2.58755112e+01
6542.95734506 -8.28466034e+00
6543.01363876 -5.31277657e+01
6543.06993245 -2.49253387e+01
6543.12622615 1.72275200e+01
6543.18251984 2.43196602e+01
6543.23881353 4.30988121e+01
6543.29510723 -2.79129601e+01
6543.35140092 1.23401985e+01
6543.40769462 -4.93218231e+00
6543.46398831 -2.76706657e+01
6543.52028200 2.21191521e+01
6543.57657570 -4.64730339e+01
6543.63286939 -2.32551079e+01
6543.68916309 -5.35868073e+00
6543.74545678 -6.27231293e+01
6543.80175047 -2.27143784e+01
6543.85804417 -2.54545517e+01
6543.91433786 -6.74015808e+01
6543.97063155 -2.24490662e+01
6544.02692525 1.67059135e+01
6544.08321894 -6.31473541e+00
6544.13951264 -2.78165092e+01
6544.19580633 -3.15094681e+01
6544.25210002 -3.13481941e+01
6544.30839372 -1.54150467e+01
6544.36468741 -4.07036362e+01
6544.42098111 7.94208145e+00
6544.47727480 -2.27940369e+00
6544.53356849 -4.56890793e+01
6544.58986219 -1.75073242e+00
6544.64615588 1.98108635e+01
6544.70244958 5.82802658e+01
6544.75874327 -3.81377106e+01
6544.81503696 1.85030746e+01
6544.87133066 6.50394135e+01
6544.92762435 -3.83526001e+01
6544.98391805 -2.59617538e+01
6545.04021174 4.70822144e+00
6545.09650543 -1.55128403e+01
6545.15279913 -2.37093582e+01
6545.20909282 -3.42742691e+01
6545.26538652 -2.46945839e+01
6545.32168021 -3.91647339e+00
6545.37797390 2.60103912e+01
6545.43426760 -4.47772408e+01
6545.49056129 -1.16148376e+01
6545.54685499 -4.71347122e+01
6545.60314868 4.12554588e+01
6545.65944237 1.18638000e+01
6545.71573607 -1.05813828e+01
6545.77202976 -4.84182663e+01
6545.82832346 -1.13217926e+01
6545.88461715 1.31449814e+01
6545.94091084 3.39602051e+01
6545.99720454 -1.61586838e+01
6546.05349823 -1.84433365e+01
6546.10979193 -1.38777237e+01
6546.16608562 -2.68813095e+01
6546.22237931 -4.16497040e+00
6546.27867301 3.92243767e+01
6546.33496670 -7.67397308e+01
6546.39126039 2.44738464e+01
6546.44755409 -4.36864929e+01
6546.50384778 4.56771851e+00
6546.56014148 -4.07263031e+01
6546.61643517 -1.75008392e+01
6546.67272886 -3.96879272e+01
6546.72902256 5.52372589e+01
6546.78531625 3.30841064e-01
6546.84160995 -6.36029358e+01
6546.89790364 2.91895294e+01
6546.95419733 3.01652527e+00
6547.01049103 -2.46024094e+01
6547.06678472 -2.31856232e+01
6547.12307842 3.21897888e+01
6547.17937211 5.05602341e+01
6547.23566580 -4.48764801e+01
6547.29195950 -1.18658142e+01
6547.34825319 2.94361725e+01
6547.40454689 7.84341965e+01
6547.46084058 -2.75245972e+01
6547.51713427 9.24178238e+01
6547.57342797 1.05461487e+02
6547.62972166 3.80465240e+01
6547.68601536 3.73920364e+01
6547.74230905 4.27986145e+01
6547.79860274 8.51951294e+01
6547.85489644 1.09035400e+02
6547.91119013 8.11037445e+01
6547.96748383 2.90307999e+01
6548.02377752 6.88812256e+01
6548.08007121 9.86197815e+01
6548.13636491 1.20792641e+02
6548.19265860 7.79232864e+01
6548.24895230 7.30338211e+01
6548.30524599 4.15745239e+01
6548.36153968 4.15018425e+01
6548.41783338 6.73485489e+01
6548.47412707 3.24490051e+01
6548.53042076 2.86263199e+01
6548.58671446 3.94201279e+01
6548.64300815 9.24401093e+01
6548.69930185 1.56900482e+01
6548.75559554 2.11840973e+01
6548.81188923 8.03696594e+01
6548.86818293 9.25814819e+00
6548.92447662 3.39140320e+01
6548.98077032 2.67851410e+01
6549.03706401 1.61970367e+01
6549.09335770 1.69610596e+01
6549.14965140 4.05218620e+01
6549.20594509 3.62398300e+01
6549.26223879 -5.49630737e+00
6549.31853248 -7.53569031e+00
6549.37482617 -6.78649902e-01
6549.43111987 -8.18540192e+00
6549.48741356 -2.27845192e+01
6549.54370726 5.00858917e+01
6549.60000095 -2.01458054e+01
6549.65629464 1.48833618e+01
6549.71258834 2.13193626e+01
6549.76888203 -3.34560699e+01
6549.82517573 -8.01651001e+00
6549.88146942 4.63390579e+01
6549.93776311 6.03709946e+01
6549.99405681 3.13510132e+00
6550.05035050 1.07608261e+01
6550.10664420 -3.85337830e-01
6550.16293789 2.72977715e+01
6550.21923158 3.61942291e+00
6550.27552528 -5.94726868e+01
6550.33181897 3.14162312e+01
6550.38811267 5.46712074e+01
6550.44440636 1.33098068e+01
6550.50070005 -4.96939354e+01
6550.55699375 -2.13726044e+00
6550.61328744 -1.46044922e+01
6550.66958113 7.67391968e+00
6550.72587483 3.70460320e+01
6550.78216852 3.77311478e+01
6550.83846222 3.62498398e+01
6550.89475591 1.34736938e+01
6550.95104960 6.43572998e+00
6551.00734330 -1.47530212e+01
6551.06363699 6.76349945e+01
6551.11993069 2.79939194e+01
6551.17622438 -1.57127228e+01
6551.23251807 5.81026993e+01
6551.28881177 2.74991093e+01
6551.34510546 -1.69354477e+01
6551.40139916 -9.83071899e+00
6551.45769285 -3.33720322e+01
6551.51398654 5.41030540e+01
6551.57028024 6.91855621e+00
6551.62657393 3.04850235e+01
6551.68286763 2.32588921e+01
6551.73916132 2.99776039e+01
6551.79545501 -2.60681381e+01
6551.85174871 -3.85442581e+01
6551.90804240 8.37516785e+00
6551.96433610 3.51060524e+01
6552.02062979 3.07558365e+01
6552.07692348 -7.70343018e+00
6552.13321718 4.57587852e+01
6552.18951087 -3.72190285e+01
6552.24580457 -4.53808441e+01
6552.30209826 -1.44011612e+01
6552.35839195 1.07866135e+01
6552.41468565 -3.10035858e+01
6552.47097934 -4.89441795e+01
6552.52727304 2.33678474e+01
6552.58356673 -5.19097328e+01
6552.63986042 3.05412292e+01
6552.69615412 -6.61494751e+01
6552.75244781 5.99659424e+01
6552.80874150 -6.38010788e+00
6552.86503520 -1.69190979e+00
6552.92132889 -5.77415009e+01
6552.97762259 -7.03022766e+00
6553.03391628 6.49052277e+01
6553.09020997 2.61249390e+01
6553.14650367 1.86801262e+01
6553.20279736 -1.72755165e+01
6553.25909106 2.28119469e+01
6553.31538475 1.67090073e+01
6553.37167844 4.59953232e+01
6553.42797214 -2.53041611e+01
6553.48426583 -1.46125450e+01
6553.54055953 3.44543839e+00
6553.59685322 -1.76485596e+01
6553.65314691 3.13156681e+01
6553.70944061 3.80778389e+01
6553.76573430 4.34102859e+01
6553.82202800 -2.78347778e+00
6553.87832169 -5.41031647e+00
6553.93461538 -5.92681885e-01
6553.99090908 -4.85114975e+01
6554.04720277 -1.74688721e+00
6554.10349647 8.51172943e+01
6554.15979016 6.72756195e+00
6554.21608385 1.42195282e+01
6554.27237755 3.11273575e+01
6554.32867124 -2.86556091e+01
6554.38496494 2.47785912e+01
6554.44125863 -1.36437531e+01
6554.49755232 -2.66682892e+01
6554.55384602 -2.33549919e+01
6554.61013971 -2.99682922e+01
6554.66643341 2.09770813e+01
6554.72272710 -7.66548538e+01
6554.77902079 2.70729828e+00
6554.83531449 -9.47708511e+00
6554.89160818 -6.69016266e+01
6554.94790187 -1.45065422e+01
6555.00419557 1.69161148e+01
6555.06048926 3.30932426e+01
6555.11678296 -2.71376801e+01
6555.17307665 3.13721313e+01
6555.22937034 -3.53090515e+01
6555.28566404 1.16818619e+01
6555.34195773 -2.80190773e+01
6555.39825143 3.98113403e+01
6555.45454512 -4.47204704e+01
6555.51083881 -8.48152161e-01
6555.56713251 5.87212029e+01
6555.62342620 -2.90307693e+01
6555.67971990 7.73643494e-01
6555.73601359 -2.76589890e+01
6555.79230728 -1.97161217e+01
6555.84860098 1.36846504e+01
6555.90489467 -5.01901245e+00
6555.96118837 -3.15705872e+01
6556.01748206 1.29071198e+01
6556.07377575 1.16232300e+01
6556.13006945 -1.88101425e+01
6556.18636314 8.06751251e+00
6556.24265684 -1.09099121e+01
6556.29895053 -2.85267563e+01
6556.35524422 -3.38729057e+01
6556.41153792 -1.00854416e+01
6556.46783161 -2.51090164e+01
6556.52412531 1.45652618e+01
6556.58041900 -5.01363754e+00
6556.63671269 1.18068810e+01
6556.69300639 2.57011566e+01
6556.74930008 4.31055450e+00
6556.80559378 1.44009399e+01
6556.86188747 -1.21348610e+01
6556.91818116 -7.94944763e+00
6556.97447486 -4.57373009e+01
6557.03076855 -1.71979332e+01
6557.08706224 1.46116333e+01
6557.14335594 -1.35628128e+01
6557.19964963 2.28612442e+01
6557.25594333 -2.39615860e+01
6557.31223702 -1.74760208e+01
6557.36853071 9.68988037e+00
6557.42482441 -9.29756165e-02
6557.48111810 1.00254135e+01
6557.53741180 -1.69362259e+01
6557.59370549 1.73340950e+01
6557.64999918 1.75652657e+01
6557.70629288 -3.98005028e+01
6557.76258657 4.59616089e+00
6557.81888027 1.36502304e+01
6557.87517396 1.56475143e+01
6557.93146765 3.64091721e+01
6557.98776135 5.64895554e+01
6558.04405504 4.71433411e+01
6558.10034874 -4.81671715e+01
6558.15664243 3.92220078e+01
6558.21293612 7.28897858e+00
6558.26922982 1.94342041e+01
6558.32552351 1.97379303e+01
6558.38181721 -9.57515717e+00
6558.43811090 4.04620819e+01
6558.49440459 5.48313904e+00
6558.55069829 -5.38932037e+00
6558.60699198 -1.85978699e+00
6558.66328568 2.78668365e+01
6558.71957937 4.11144409e+01
6558.77587306 -4.81734467e+00
6558.83216676 1.46584282e+01
6558.88846045 6.24773407e+00
6558.94475415 3.02865295e+01
6559.00104784 6.76466370e+00
6559.05734153 1.44445801e+01
6559.11363523 -8.60372543e+00
6559.16992892 2.31137657e+01
6559.22622261 3.74041901e+01
6559.28251631 1.33511353e+01
6559.33881000 -1.30321884e+00
6559.39510370 2.30388641e-01
6559.45139739 9.24478912e+00
6559.50769108 -1.87072601e+01
6559.56398478 -3.05886917e+01
6559.62027847 -5.77418518e+01
6559.67657217 -2.09333038e+01
6559.73286586 -1.02009506e+01
6559.78915955 -5.66128387e+01
6559.84545325 -6.28976440e+00
6559.90174694 3.43471909e+01
6559.95804064 -2.08861542e+01
6560.01433433 3.52200165e+01
6560.07062802 -2.28718414e+01
6560.12692172 -2.99250870e+01
6560.18321541 -3.73105431e+01
6560.23950911 1.61940613e+01
6560.29580280 -4.08879089e+01
6560.35209649 -4.13485260e+01
6560.40839019 2.76278000e+01
6560.46468388 -3.70104294e+01
6560.52097758 1.10686073e+01
6560.57727127 5.59357071e+00
6560.63356496 2.20549011e+00
6560.68985866 -3.35029602e+00
6560.74615235 -5.82924881e+01
6560.80244605 3.49169159e+00
6560.85873974 -2.45950470e+01
6560.91503343 2.63130264e+01
6560.97132713 1.19655609e+01
6561.02762082 -2.30920410e+00
6561.08391452 -2.58754730e+01
6561.14020821 -2.72607880e+01
6561.19650190 -9.50286102e+01
6561.25279560 -5.11061554e+01
6561.30908929 5.87675476e+00
6561.36538298 1.39546051e+01
6561.42167668 8.60235596e+00
6561.47797037 -7.53090820e+01
6561.53426407 -3.14921112e+01
6561.59055776 -4.25305634e+01
6561.64685145 -2.57941895e+01
6561.70314515 -2.55633240e+01
6561.75943884 7.17669525e+01
6561.81573254 5.54609070e+01
6561.87202623 3.29883728e+01
6561.92831992 9.81767120e+01
6561.98461362 1.32259567e+02
6562.04090731 2.17846313e+02
6562.09720101 2.44278183e+02
6562.15349470 2.16576584e+02
6562.20978839 2.72640442e+02
6562.26608209 2.80713257e+02
6562.32237578 2.43971527e+02
6562.37866948 3.14978271e+02
6562.43496317 3.81749634e+02
6562.49125686 4.34113037e+02
6562.54755056 4.22773438e+02
6562.60384425 4.40991150e+02
6562.66013795 5.31628113e+02
6562.71643164 4.91508636e+02
6562.77272533 4.85949036e+02
6562.82901903 4.61067017e+02
6562.88531272 5.07096802e+02
6562.94160642 4.78002991e+02
6562.99790011 5.26575806e+02
6563.05419380 5.50250488e+02
6563.11048750 5.18569153e+02
6563.16678119 4.71406433e+02
6563.22307489 4.94591156e+02
6563.27936858 4.02224854e+02
6563.33566227 4.30450745e+02
6563.39195597 3.91425781e+02
6563.44824966 2.85881378e+02
6563.50454335 3.51312378e+02
6563.56083705 3.38229919e+02
6563.61713074 2.49644592e+02
6563.67342444 1.87032883e+02
6563.72971813 2.51921082e+02
6563.78601182 1.78037140e+02
6563.84230552 1.49732086e+02
6563.89859921 1.11083145e+02
6563.95489291 9.82157135e+01
6564.01118660 6.75498962e+01
6564.06748029 1.01499352e+02
6564.12377399 6.25346985e+01
6564.18006768 4.32788391e+01
6564.23636138 5.09984245e+01
6564.29265507 2.76939163e+01
6564.34894876 1.30274048e+01
6564.40524246 1.44093857e+01
6564.46153615 6.30986633e+01
6564.51782985 1.93982925e+01
6564.57412354 -4.69048843e+01
6564.63041723 7.75019073e+00
6564.68671093 -2.55442734e+01
6564.74300462 6.36892548e+01
6564.79929832 2.10070724e+01
6564.85559201 3.36505127e+00
6564.91188570 8.83431396e+01
6564.96817940 4.32210808e+01
6565.02447309 2.80048370e+00
6565.08076679 -7.92129517e+00
6565.13706048 4.04299164e+00
6565.19335417 -3.24392242e+01
6565.24964787 -5.94781494e+00
6565.30594156 2.11280556e+01
6565.36223526 7.86557007e+00
6565.41852895 6.19943581e+01
6565.47482264 2.03651276e+01
6565.53111634 2.15268440e+01
6565.58741003 3.04812469e+01
6565.64370372 -4.55773849e+01
6565.69999742 -4.72681427e+00
6565.75629111 3.97567673e+01
6565.81258481 -3.14984436e+01
6565.86887850 -2.99820709e+00
6565.92517219 -1.32562866e+01
6565.98146589 1.09774780e+01
6566.03775958 -2.51532898e+01
6566.09405328 1.22075272e+00
6566.15034697 3.39168091e+01
6566.20664066 2.86224747e+00
6566.26293436 2.53298569e+01
6566.31922805 1.50140762e+01
6566.37552175 -2.28817444e+01
6566.43181544 7.18361664e+00
6566.48810913 -1.50731354e+01
6566.54440283 3.09981918e+00
6566.60069652 -2.30012398e+01
6566.65699022 2.87478561e+01
6566.71328391 -2.82269287e+01
6566.76957760 1.67265701e+01
6566.82587130 5.93026543e+01
6566.88216499 -7.48190308e+00
6566.93845869 -3.97738037e+01
6566.99475238 1.51885681e+01
6567.05104607 -2.00821915e+01
6567.10733977 3.18657455e+01
6567.16363346 2.16686020e+01
6567.21992716 -1.63235741e+01
6567.27622085 1.46483841e+01
6567.33251454 7.05518341e+00
6567.38880824 1.42949448e+01
6567.44510193 7.30494690e+00
6567.50139563 8.97702789e+00
6567.55768932 6.07905350e+01
6567.61398301 -1.64457550e+01
6567.67027671 -7.37868500e+00
6567.72657040 -2.97997589e+01
6567.78286409 -2.40515900e+00
6567.83915779 3.99328613e+00
6567.89545148 4.56455956e+01
6567.95174518 4.42600632e+01
6568.00803887 -4.38616219e+01
6568.06433256 3.43612671e-01
6568.12062626 -1.72667770e+01
6568.17691995 -1.22467270e+01
6568.23321365 -4.69106598e+01
6568.28950734 6.78271484e+00
6568.34580103 2.63395920e+01
6568.40209473 2.24743500e+01
6568.45838842 -1.55493050e+01
6568.51468212 -2.94873810e+00
6568.57097581 2.63669357e+01
6568.62726950 4.24177589e+01
6568.68356320 2.00061569e+01
6568.73985689 -1.56792679e+01
6568.79615059 4.33641052e+01
6568.85244428 4.13218384e+01
6568.90873797 2.56828766e+01
6568.96503167 2.46464996e+01
6569.02132536 -3.31251221e+01
6569.07761906 -2.59106064e+01
6569.13391275 2.21817093e+01
6569.19020644 -2.78201828e+01
6569.24650014 -9.66938782e+00
6569.30279383 4.62667007e+01
6569.35908753 1.15777893e+01
6569.41538122 2.75052567e+01
6569.47167491 2.60464478e+01
6569.52796861 3.19532013e+00
6569.58426230 -2.04576874e+01
6569.64055600 3.73464966e+00
6569.69684969 7.77474442e+01
6569.75314338 1.23221779e+02
6569.80943708 -1.44041443e+00
6569.86573077 -1.28087692e+01
6569.92202446 -5.56807861e+01
6569.97831816 2.53045044e+01
6570.03461185 1.97248688e+01
6570.09090555 9.11411667e+00
6570.14719924 4.40491982e+01
6570.20349293 -1.14932404e+01
6570.25978663 1.96322365e+01
6570.31608032 3.48524399e+01
6570.37237402 1.28081131e+01
6570.42866771 -1.28528366e+01
6570.48496140 4.08821487e+01
6570.54125510 3.90625458e+01
6570.59754879 -6.79700470e+00
6570.65384249 3.64062157e+01
6570.71013618 -7.38000488e+00
6570.76642987 -2.11042290e+01
6570.82272357 1.98432388e+01
6570.87901726 -1.44125366e+00
6570.93531096 -2.11256371e+01
6570.99160465 -5.69995155e+01
6571.04789834 4.85161362e+01
6571.10419204 -1.10272217e+01
6571.16048573 -7.08219147e+00
6571.21677943 -3.53164902e+01
6571.27307312 2.28917923e+01
6571.32936681 4.36292915e+01
6571.38566051 2.12870026e+00
6571.44195420 6.82813873e+01
6571.49824790 2.77648773e+01
6571.55454159 -2.62736664e+01
6571.61083528 -2.39388428e+01
6571.66712898 -3.89087296e+01
6571.72342267 1.20479469e+01
6571.77971637 -2.52135010e+01
6571.83601006 -9.55636978e+00
6571.89230375 9.38468933e-01
6571.94859745 6.48874283e+00
6572.00489114 -8.86405182e+00
6572.06118483 5.88401260e+01
6572.11747853 2.38732529e+00
6572.17377222 -1.45438232e+01
6572.23006592 1.63517151e+01
6572.28635961 1.98233032e+00
6572.34265330 -4.69258804e+01
6572.39894700 2.36228104e+01
6572.45524069 5.41119080e+01
6572.51153439 4.15159225e+00
6572.56782808 2.38904877e+01
6572.62412177 2.90026932e+01
6572.68041547 -2.37579880e+01
6572.73670916 4.85622406e+00
6572.79300286 -3.94170380e+00
6572.84929655 2.73385925e+01
6572.90559024 2.81585045e+01
6572.96188394 4.65965157e+01
6573.01817763 2.36164131e+01
6573.07447133 4.94293976e+00
6573.13076502 2.63799973e+01
6573.18705871 6.70880508e+00
6573.24335241 -3.62033119e+01
6573.29964610 5.64483223e+01
6573.35593980 2.12367859e+01
6573.41223349 9.92687225e-01
6573.46852718 2.92437248e+01
6573.52482088 6.61019440e+01
6573.58111457 6.81200790e+00
6573.63740827 -3.78033752e+01
6573.69370196 -6.51874390e+01
6573.74999565 -3.44232941e+00
6573.80628935 -2.96575165e+01
6573.86258304 5.22281380e+01
6573.91887674 -9.76142273e+01
6573.97517043 -1.62511635e+01
6574.03146412 2.78661194e+01
6574.08775782 9.77357483e+00
6574.14405151 -1.28907242e+01
6574.20034520 3.93289757e+01
6574.25663890 1.83146324e+01
6574.31293259 2.61286201e+01
6574.36922629 2.63935852e+00
6574.42551998 -3.40408325e-01
6574.48181367 -2.61846924e+00
6574.53810737 -1.25434036e+01
6574.59440106 7.15799713e+00
6574.65069476 1.17388535e+01
