# Rest-frame spectrum generated from: N3319A0002o_1d.fits
# lambda_Ha_obs = 6578.04000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3221795575e-03
# v_Ha_relativistic = 695.363602 km/s
# v_Ha_classical = 696.171917 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6528.96795861 -5.52739143e+00
6529.02424365 -5.53046608e+00
6529.08052869 -5.52677917e+00
6529.13681373 -5.52718163e+00
6529.19309877 -5.52696228e+00
6529.24938381 -5.52699471e+00
6529.30566885 -5.52751541e+00
6529.36195389 -5.52719688e+00
6529.41823893 -5.52706909e+00
6529.47452397 -5.52705574e+00
6529.53080901 -5.52647972e+00
6529.58709405 -5.52698135e+00
6529.64337909 -5.52628326e+00
6529.69966413 -5.52733994e+00
6529.75594917 -5.52680588e+00
6529.81223421 -5.52716255e+00
6529.86851925 -5.52725029e+00
6529.92480429 -5.52735710e+00
6529.98108933 -8.29644012e+00
6530.03737437 -7.16506195e+00
6530.09365941 -1.08438244e+01
6530.14994445 -4.99317131e+01
6530.20622949 2.44052505e+01
6530.26251453 8.77057648e+00
6530.31879957 1.49054871e+01
6530.37508461 2.63487301e+01
6530.43136965 3.02524910e+01
6530.48765469 -3.62068253e+01
6530.54393973 -2.87567749e+01
6530.60022477 8.67667294e+00
6530.65650981 3.03226757e+01
6530.71279485 7.17098427e+00
6530.76907989 -2.02008343e+01
6530.82536493 -8.67675304e+00
6530.88164997 1.57302780e+01
6530.93793501 1.90515957e+01
6530.99422005 -4.71665764e+00
6531.05050509 6.95394516e-01
6531.10679013 -2.43761311e+01
6531.16307517 9.76484680e+00
6531.21936021 -1.25920067e+01
6531.27564525 -1.65760956e+01
6531.33193029 8.27359772e+00
6531.38821533 -5.09769440e+00
6531.44450037 1.89260883e+01
6531.50078541 1.01180000e+01
6531.55707045 -4.38893471e+01
6531.61335549 -2.79069901e-01
6531.66964053 -3.65616188e+01
6531.72592557 5.38491249e+01
6531.78221061 -2.30244789e+01
6531.83849565 -2.78304443e+01
6531.89478069 5.11804676e+00
6531.95106573 2.31127090e+01
6532.00735077 5.04460907e+00
6532.06363581 2.74020863e+01
6532.11992085 4.90787888e+00
6532.17620590 1.63198929e+01
6532.23249094 -4.30758972e+01
6532.28877598 -1.81353264e+01
6532.34506102 2.41932888e+01
6532.40134606 -1.77490864e+01
6532.45763110 1.98657608e+00
6532.51391614 -3.85783005e+01
6532.57020118 -2.25370731e+01
6532.62648622 1.16736183e+01
6532.68277126 1.69464359e+01
6532.73905630 2.59028168e+01
6532.79534134 -5.32014275e+00
6532.85162638 -1.60562992e+01
6532.90791142 -7.13339233e+00
6532.96419646 -2.33612652e+01
6533.02048150 -1.15935707e+00
6533.07676654 2.81122017e+01
6533.13305158 -1.38804026e+01
6533.18933662 -1.42023087e-01
6533.24562166 1.73817825e+01
6533.30190670 3.28649445e+01
6533.35819174 2.84491901e+01
6533.41447678 5.39609528e+00
6533.47076182 -7.53871536e+00
6533.52704686 -8.11784744e+00
6533.58333190 -1.25715618e+01
6533.63961694 -1.29647770e+01
6533.69590198 4.81293869e+00
6533.75218702 3.27724075e+01
6533.80847206 -1.15875053e+01
6533.86475710 4.83947144e+01
6533.92104214 2.78157940e+01
6533.97732718 4.55349426e+01
6534.03361222 2.68990898e+01
6534.08989726 1.53290768e+01
6534.14618230 -7.42918682e+00
6534.20246734 2.17821140e+01
6534.25875238 -1.10377502e+01
6534.31503742 -2.65114212e+00
6534.37132246 1.76216564e+01
6534.42760750 3.18493595e+01
6534.48389254 2.31882172e+01
6534.54017758 -2.71178818e+00
6534.59646262 6.92401695e+00
6534.65274766 1.18835869e+01
6534.70903270 -6.29066467e-01
6534.76531774 6.85798168e+00
6534.82160278 -1.39212379e+01
6534.87788782 1.58968010e+01
6534.93417286 1.36116600e+00
6534.99045790 -7.19785786e+00
6535.04674294 9.68373775e+00
6535.10302798 -2.44187946e+01
6535.15931302 3.40808601e+01
6535.21559806 1.30144100e+01
6535.27188310 -2.39767647e+00
6535.32816814 1.55014267e+01
6535.38445318 -1.93704491e+01
6535.44073822 -1.17680664e+01
6535.49702326 -2.06894798e+01
6535.55330830 -2.27019463e+01
6535.60959334 -2.82032642e+01
6535.66587838 5.46123886e+00
6535.72216342 1.65803185e+01
6535.77844847 -2.51347637e+01
6535.83473351 1.35927544e+01
6535.89101855 -1.44383831e+01
6535.94730359 -1.97249184e+01
6536.00358863 -1.18541260e+01
6536.05987367 -1.73656616e+01
6536.11615871 -9.22441101e+00
6536.17244375 -1.59642601e+00
6536.22872879 -1.12307968e+01
6536.28501383 1.88913727e+01
6536.34129887 2.01026917e+01
6536.39758391 2.85448532e+01
6536.45386895 1.33175278e+00
6536.51015399 3.50985413e+01
6536.56643903 1.07359295e+01
6536.62272407 2.80322933e+01
6536.67900911 2.19332542e+01
6536.73529415 -8.98857117e+00
6536.79157919 -7.60000992e+00
6536.84786423 -2.86857986e+00
6536.90414927 -7.35929871e+00
6536.96043431 -3.91095428e+01
6537.01671935 -7.40205956e+00
6537.07300439 1.92692852e+01
6537.12928943 2.04856949e+01
6537.18557447 7.71788025e+00
6537.24185951 2.64589462e+01
6537.29814455 -1.77122536e+01
6537.35442959 3.66644936e+01
6537.41071463 2.55401611e+01
6537.46699967 -7.62969971e+00
6537.52328471 -1.24090824e+01
6537.57956975 -2.14659500e+00
6537.63585479 2.19484940e+01
6537.69213983 5.03437271e+01
6537.74842487 2.07920170e+01
