# Rest-frame spectrum generated from: N3319A0001o_1d.fits
# lambda_Ha_obs = 6578.04000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3221795575e-03
# v_Ha_relativistic = 695.363602 km/s
# v_Ha_classical = 696.171917 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6542.30720448 1.60069904e+01
6542.36348712 5.73246002e+01
6542.41976976 3.78218269e+01
6542.47605240 -2.91767712e+01
6542.53233504 -2.03218441e+01
6542.58861768 2.04311829e+01
6542.64490032 3.29104729e+01
6542.70118296 1.64012871e+01
6542.75746560 2.78649197e+01
6542.81374824 1.67377262e+01
6542.87003088 -2.27294731e+00
6542.92631352 8.70650673e+00
6542.98259615 -2.07173920e+00
6543.03887879 -7.39479065e-01
6543.09516143 4.78104782e+01
6543.15144407 3.20179329e+01
6543.20772671 -7.82632828e-01
6543.26400935 4.63901329e+00
6543.32029199 2.28590927e+01
6543.37657463 -1.67562733e+01
6543.43285727 -1.48262110e+01
6543.48913991 -2.58312798e+01
6543.54542255 1.15298576e+01
6543.60170519 8.80273819e+00
6543.65798782 2.70388851e+01
6543.71427046 1.44124470e+01
6543.77055310 1.68717308e+01
6543.82683574 -7.39140129e+00
6543.88311838 6.89955139e+00
6543.93940102 1.38633003e+01
6543.99568366 6.47589684e+00
6544.05196630 7.43288422e+00
6544.10824894 1.95901947e+01
6544.16453158 1.52884541e+01
6544.22081422 2.40543766e+01
6544.27709686 -3.13476906e+01
6544.33337950 -2.86264191e+01
6544.38966213 -9.33205032e+00
6544.44594477 -9.10212898e+00
6544.50222741 -2.08159847e+01
6544.55851005 -7.27961540e+00
6544.61479269 6.20082474e+00
6544.67107533 -1.44392262e+01
6544.72735797 -1.86045341e+01
6544.78364061 -7.36528015e+00
6544.83992325 9.72341347e+00
6544.89620589 5.16996861e+00
6544.95248853 4.28137207e+00
6545.00877117 2.64444275e+01
6545.06505380 -3.76556625e+01
6545.12133644 -8.62385845e+00
6545.17761908 4.30574417e+01
6545.23390172 1.77708759e+01
6545.29018436 1.16631336e+01
6545.34646700 -7.57933998e+00
6545.40274964 1.39361763e+01
6545.45903228 -1.87898331e+01
6545.51531492 7.34745789e+00
6545.57159756 2.19214363e+01
6545.62788020 1.48364124e+01
6545.68416284 -2.35911922e+01
6545.74044548 1.78686600e+01
6545.79672811 -1.18019218e+01
6545.85301075 1.34765625e+00
6545.90929339 1.40526495e+01
6545.96557603 -2.56379795e+01
6546.02185867 -1.19456043e+01
6546.07814131 2.65618706e+01
6546.13442395 3.23304138e+01
6546.19070659 4.74669876e+01
6546.24698923 2.97234173e+01
6546.30327187 1.54905415e+01
6546.35955451 8.05972481e+00
6546.41583715 -3.46609306e+00
6546.47211978 2.41485481e+01
6546.52840242 -5.06949043e+00
6546.58468506 -2.38862038e+01
6546.64096770 1.59193039e+00
6546.69725034 2.71990089e+01
6546.75353298 -1.47297115e+01
6546.80981562 1.42171097e+01
6546.86609826 6.08348846e-01
6546.92238090 3.91671066e+01
6546.97866354 1.12852097e+00
6547.03494618 -1.85839996e+01
6547.09122882 -1.11801815e+01
6547.14751146 4.39827843e+01
6547.20379409 1.46997681e+01
6547.26007673 1.74393616e+01
6547.31635937 2.49403610e+01
6547.37264201 1.10265198e+01
6547.42892465 8.68684387e+00
6547.48520729 1.20137024e+00
6547.54148993 2.40741043e+01
6547.59777257 6.15738297e+00
6547.65405521 4.71616592e+01
6547.71033785 5.43126526e+01
6547.76662049 3.69244232e+01
6547.82290313 4.16610527e+01
6547.87918576 1.68927326e+01
6547.93546840 5.79814148e+01
6547.99175104 5.70173264e+01
6548.04803368 5.55143242e+01
6548.10431632 2.93998795e+01
6548.16059896 3.62754288e+01
6548.21688160 3.22617722e+01
6548.27316424 1.00471039e+01
6548.32944688 2.86424351e+01
6548.38572952 2.10437431e+01
6548.44201216 3.45498199e+01
6548.49829480 3.38466072e+00
6548.55457743 1.14524231e+01
6548.61086007 2.81944141e+01
6548.66714271 -3.04200096e+01
6548.72342535 4.52490234e+00
6548.77970799 -4.09425163e+00
6548.83599063 5.60840988e+00
6548.89227327 2.37082424e+01
6548.94855591 -1.58689365e+01
6549.00483855 2.53394585e+01
6549.06112119 1.45257874e+01
6549.11740383 3.35243797e+00
6549.17368647 1.92584496e+01
6549.22996911 2.40364075e-02
6549.28625174 2.40505466e+01
6549.34253438 1.68460579e+01
6549.39881702 1.08368435e+01
6549.45509966 5.77009201e+00
6549.51138230 -2.28662300e+00
6549.56766494 7.45709991e+00
6549.62394758 -6.87843132e+00
6549.68023022 -3.42722321e+00
6549.73651286 -3.52875137e+00
6549.79279550 -1.76944542e+01
6549.84907814 4.00994949e+01
6549.90536078 2.92065811e+01
6549.96164341 5.69653702e+00
6550.01792605 1.21194973e+01
6550.07420869 -1.36914968e+01
6550.13049133 3.33876610e+00
6550.18677397 1.91890984e+01
6550.24305661 1.01526337e+01
6550.29933925 2.03152714e+01
6550.35562189 4.59869385e+00
6550.41190453 1.76660919e+00
6550.46818717 1.11503448e+01
6550.52446981 -1.12956429e+00
6550.58075245 1.75210762e+01
6550.63703509 2.64139557e+01
6550.69331772 2.31522598e+01
6550.74960036 4.27708435e+00
6550.80588300 -2.34601669e+01
6550.86216564 9.71124458e+00
6550.91844828 -1.64875946e+01
6550.97473092 -5.97443485e+00
6551.03101356 -5.14702225e+00
6551.08729620 1.79382591e+01
6551.14357884 3.28470497e+01
6551.19986148 -2.21838684e+01
6551.25614412 1.06538658e+01
6551.31242676 2.12980690e+01
6551.36870939 -4.32553177e+01
6551.42499203 3.97416687e+00
6551.48127467 1.83535118e+01
6551.53755731 2.25531960e+00
6551.59383995 2.38894653e+00
6551.65012259 5.04222565e+01
6551.70640523 2.39019470e+01
6551.76268787 9.23210907e+00
6551.81897051 1.86824799e+01
6551.87525315 -4.67083740e+00
6551.93153579 1.33500156e+01
6551.98781843 1.46804008e+01
6552.04410106 3.80616150e+01
6552.10038370 2.70943832e+01
6552.15666634 2.50554886e+01
6552.21294898 7.21479797e+00
6552.26923162 -6.36548996e+00
6552.32551426 -3.43620872e+01
6552.38179690 8.71606445e+00
6552.43807954 8.42793846e+00
6552.49436218 1.95624008e+01
6552.55064482 -3.86150742e+00
6552.60692746 -1.65560780e+01
6552.66321010 2.22040520e+01
6552.71949274 5.51204681e+00
6552.77577537 6.65346527e+00
6552.83205801 -1.20293179e+01
6552.88834065 1.72343693e+01
6552.94462329 1.40761948e+01
6553.00090593 -9.96204376e-01
6553.05718857 9.81304550e+00
6553.11347121 3.28729248e+01
6553.16975385 4.61026878e+01
6553.22603649 3.19569244e+01
6553.28231913 2.63188896e+01
6553.33860177 -1.91359520e+01
6553.39488441 7.89500046e+00
6553.45116704 9.54336166e+00
6553.50744968 4.17690125e+01
6553.56373232 -2.38474350e+01
6553.62001496 4.99004364e-01
6553.67629760 1.46282196e+00
6553.73258024 8.46602631e+00
6553.78886288 2.08206768e+01
6553.84514552 1.52689095e+01
6553.90142816 2.38694706e+01
6553.95771080 3.28247223e+01
6554.01399344 2.41470261e+01
6554.07027608 -7.27637863e+00
6554.12655872 1.08861008e+01
6554.18284135 6.13158035e+00
6554.23912399 -1.13457794e+01
6554.29540663 2.50325127e+01
6554.35168927 -1.32382793e+01
6554.40797191 -1.45845795e+00
6554.46425455 1.52844200e+01
6554.52053719 1.77197838e+00
6554.57681983 5.45303307e+01
6554.63310247 1.90160046e+01
6554.68938511 -8.49027061e+00
6554.74566775 -1.42578001e+01
6554.80195039 -3.21481323e+00
6554.85823302 2.91648102e+01
6554.91451566 -2.63555355e+01
6554.97079830 -1.13881073e+01
6555.02708094 -1.62474689e+01
6555.08336358 -2.37365551e+01
6555.13964622 -2.59822865e+01
6555.19592886 -2.01168861e+01
6555.25221150 3.66342621e+01
6555.30849414 3.74574852e+00
6555.36477678 -3.15695038e+01
6555.42105942 -1.89758320e+01
6555.47734206 1.39962444e+01
6555.53362469 2.35160027e+01
6555.58990733 -2.59364281e+01
6555.64618997 -4.80365753e+00
6555.70247261 -3.92296448e+01
6555.75875525 3.10022717e+01
6555.81503789 2.42348404e+01
6555.87132053 -2.47272511e+01
6555.92760317 2.09962749e+01
6555.98388581 2.14874268e+01
6556.04016845 2.91939812e+01
6556.09645109 -1.16106148e+01
6556.15273373 -4.70640945e+00
6556.20901637 1.86567154e+01
6556.26529900 4.51293640e+01
6556.32158164 1.99270248e-01
6556.37786428 -1.31843443e+01
6556.43414692 2.35021782e+00
6556.49042956 4.75330734e+00
6556.54671220 2.90304070e+01
6556.60299484 -2.82034340e+01
6556.65927748 3.08272038e+01
6556.71556012 1.13528061e+00
6556.77184276 -1.14891472e+01
6556.82812540 4.76148415e+00
6556.88440804 3.33962364e+01
6556.94069067 4.39716644e+01
6556.99697331 4.78836136e+01
6557.05325595 3.25040054e+00
6557.10953859 -5.75039101e+00
6557.16582123 9.22890854e+00
6557.22210387 7.55503654e+00
6557.27838651 5.43680954e+00
6557.33466915 -6.18487167e+00
6557.39095179 2.10868835e+00
6557.44723443 2.03109589e+01
6557.50351707 -6.28030396e+00
6557.55979971 -3.39863396e+01
6557.61608235 2.61114693e+01
6557.67236498 6.68588829e+00
6557.72864762 -1.08894291e+01
6557.78493026 -1.19311523e+00
6557.84121290 1.66543255e+01
6557.89749554 1.10540390e-01
6557.95377818 7.98402214e+00
6558.01006082 4.26113701e+00
6558.06634346 3.56172943e+00
6558.12262610 3.26818390e+01
6558.17890874 -1.02123384e+01
6558.23519138 -2.45924911e+01
6558.29147402 2.77566223e+01
6558.34775665 -9.69060898e+00
6558.40403929 -8.67867279e+00
6558.46032193 2.08435116e+01
6558.51660457 8.99167252e+00
6558.57288721 2.53686142e+01
6558.62916985 1.72146149e+01
6558.68545249 9.27318096e+00
6558.74173513 1.54951248e+01
6558.79801777 -4.70424652e-01
6558.85430041 -1.19930267e+00
6558.91058305 8.54352570e+00
6558.96686569 8.04441833e+00
6559.02314832 1.73807888e+01
6559.07943096 -2.28635979e+00
6559.13571360 -5.98688126e+00
6559.19199624 3.69097443e+01
6559.24827888 2.54065323e+00
6559.30456152 1.89713497e+01
6559.36084416 1.20764542e+00
6559.41712680 4.05082703e+00
6559.47340944 -1.14874954e+01
6559.52969208 -1.79956665e+01
6559.58597472 4.74472961e+01
6559.64225736 4.31302872e+01
6559.69854000 -1.88211155e+01
6559.75482263 1.73972950e+01
6559.81110527 2.52128677e+01
6559.86738791 1.39784794e+01
6559.92367055 3.76012039e+01
6559.97995319 -8.54761887e+00
6560.03623583 9.13874245e+00
6560.09251847 -2.29491615e+00
6560.14880111 6.11262131e+00
6560.20508375 8.01660538e+00
6560.26136639 -5.51816559e+00
6560.31764903 1.92674465e+01
6560.37393167 3.70212936e+00
6560.43021430 -8.51826096e+00
6560.48649694 2.93408260e+01
6560.54277958 5.48037338e+01
6560.59906222 -1.76673508e+00
6560.65534486 -1.79561157e+01
6560.71162750 -1.82056942e+01
6560.76791014 2.31373100e+01
6560.82419278 -2.35894012e+00
6560.88047542 3.52210274e+01
6560.93675806 1.82506447e+01
6560.99304070 1.70504532e+01
6561.04932334 2.34503517e+01
6561.10560598 3.02271576e+01
6561.16188861 4.46618500e+01
6561.21817125 1.16757965e+00
6561.27445389 4.15638351e+01
6561.33073653 4.35800323e+01
6561.38701917 4.58238449e+01
6561.44330181 6.82474442e+01
6561.49958445 6.80753784e+01
6561.55586709 7.81220779e+01
6561.61214973 1.03706108e+02
6561.66843237 1.01101807e+02
6561.72471501 1.20796829e+02
6561.78099765 1.36497528e+02
6561.83728028 1.57448456e+02
6561.89356292 2.18740387e+02
6561.94984556 2.35466751e+02
6562.00612820 2.39935944e+02
6562.06241084 3.20022766e+02
6562.11869348 4.23498901e+02
6562.17497612 4.44599121e+02
6562.23125876 5.18229492e+02
6562.28754140 6.28617249e+02
6562.34382404 7.88296387e+02
6562.40010668 9.09927307e+02
6562.45638932 9.85362549e+02
6562.51267196 1.08828491e+03
6562.56895459 1.24223059e+03
6562.62523723 1.31780408e+03
6562.68151987 1.41372180e+03
6562.73780251 1.43105713e+03
6562.79408515 1.50941516e+03
6562.85036779 1.53819019e+03
6562.90665043 1.44053271e+03
6562.96293307 1.39429272e+03
6563.01921571 1.25198560e+03
6563.07549835 1.13679626e+03
6563.13178099 9.92280029e+02
6563.18806363 8.83555542e+02
6563.24434626 7.96746094e+02
6563.30062890 6.47747009e+02
6563.35691154 5.64910156e+02
6563.41319418 4.89897644e+02
6563.46947682 3.84074768e+02
6563.52575946 3.41722443e+02
6563.58204210 2.83579529e+02
6563.63832474 2.43178848e+02
6563.69460738 1.63048904e+02
6563.75089002 1.63233521e+02
6563.80717266 1.37021973e+02
6563.86345530 1.04619698e+02
6563.91973793 8.87914047e+01
6563.97602057 8.26350327e+01
6564.03230321 5.67494812e+01
6564.08858585 7.21662292e+01
6564.14486849 4.19043503e+01
6564.20115113 5.07404289e+01
6564.25743377 -1.94052200e+01
6564.31371641 4.82647934e+01
6564.36999905 4.26723099e+01
6564.42628169 1.05331535e+01
6564.48256433 3.05858688e+01
6564.53884697 2.87701092e+01
6564.59512961 4.54949875e+01
6564.65141224 3.95180702e+00
6564.70769488 2.81326008e+01
6564.76397752 1.80174122e+01
6564.82026016 4.50219116e+01
6564.87654280 3.73114471e+01
6564.93282544 -6.01566315e+00
6564.98910808 1.55707550e+00
6565.04539072 -5.31192780e-01
6565.10167336 1.33874569e+01
6565.15795600 9.40315628e+00
6565.21423864 -3.15538406e+00
6565.27052128 4.77750015e+00
6565.32680391 1.23590546e+01
6565.38308655 -5.51528931e-02
6565.43936919 6.08675003e+00
6565.49565183 1.52774181e+01
6565.55193447 1.84614601e+01
6565.60821711 -2.11947060e+01
6565.66449975 -9.48719406e+00
6565.72078239 1.17525349e+01
6565.77706503 2.67484665e+00
6565.83334767 2.69587440e+01
6565.88963031 8.49577713e+00
6565.94591295 3.33310318e+00
6566.00219559 8.64480972e+00
6566.05847822 -3.05785313e+01
6566.11476086 -6.89399109e+01
6566.17104350 1.75339737e+01
6566.22732614 7.30126572e+00
6566.28360878 -9.96240616e+00
6566.33989142 2.27606049e+01
6566.39617406 6.49863625e+00
6566.45245670 1.51930618e+01
6566.50873934 2.38806553e+01
6566.56502198 2.98736305e+01
6566.62130462 -1.43549805e+01
6566.67758726 -6.17811966e+00
6566.73386989 5.03307915e+01
6566.79015253 -4.05389023e+00
6566.84643517 -3.41115189e+00
6566.90271781 1.82390976e+00
6566.95900045 7.73808670e+00
6567.01528309 -1.96298332e+01
6567.07156573 4.45419350e+01
6567.12784837 -1.18040848e+00
6567.18413101 -1.38325577e+01
6567.24041365 2.83914185e+00
6567.29669629 3.16748657e+01
6567.35297893 9.28226852e+00
6567.40926156 2.84748573e+01
6567.46554420 1.39968681e+01
6567.52182684 -7.73690796e+00
6567.57810948 -1.87607002e+00
6567.63439212 1.53569965e+01
6567.69067476 -6.74978065e+00
6567.74695740 -3.62289429e+00
6567.80324004 2.94085159e+01
6567.85952268 -1.87170029e+00
6567.91580532 2.70502586e+01
6567.97208796 2.95437222e+01
6568.02837060 4.91135979e+01
6568.08465324 1.45028763e+01
6568.14093587 1.93168030e+01
6568.19721851 -1.26372585e+01
6568.25350115 1.27325478e+01
6568.30978379 -1.10000610e+01
6568.36606643 -5.07764435e+00
6568.42234907 -1.04367619e+01
6568.47863171 1.10620022e+00
6568.53491435 1.23957672e+01
6568.59119699 2.80212536e+01
6568.64747963 -2.29721680e+01
6568.70376227 9.93951416e+00
6568.76004491 1.44016266e+01
6568.81632754 2.00289936e+01
6568.87261018 -3.00320053e+00
6568.92889282 1.34857178e+00
6568.98517546 1.91150532e+01
6569.04145810 -7.39778900e+00
6569.09774074 5.50560379e+00
6569.15402338 1.90343513e+01
6569.21030602 6.70488739e+00
6569.26658866 8.95191193e+00
6569.32287130 4.31565895e+01
6569.37915394 1.17547569e+01
6569.43543658 2.53611488e+01
6569.49171922 2.12262096e+01
6569.54800185 3.94790268e+00
6569.60428449 4.85677719e+01
6569.66056713 2.17097130e+01
6569.71684977 4.10633545e+01
6569.77313241 1.18423462e+00
6569.82941505 1.84794121e+01
6569.88569769 -5.38844681e+00
6569.94198033 5.95749664e+00
6569.99826297 -1.36362038e+01
6570.05454561 1.18178062e+01
6570.11082825 8.15958023e+00
6570.16711089 -1.95369091e+01
6570.22339352 2.53406143e+00
6570.27967616 2.00303650e+00
6570.33595880 -1.15342827e+01
6570.39224144 -3.44043236e+01
6570.44852408 -1.80980911e+01
6570.50480672 1.20034218e+01
6570.56108936 8.72426224e+00
6570.61737200 8.68646240e+00
6570.67365464 1.28525162e+00
6570.72993728 -1.78715134e+01
6570.78621992 -1.27981396e+01
6570.84250256 5.91579437e+00
6570.89878519 4.17461014e+00
6570.95506783 7.28812027e+00
6571.01135047 4.42607880e+00
6571.06763311 -9.85434341e+00
6571.12391575 -3.70219879e+01
6571.18019839 3.46550293e+01
6571.23648103 3.19126091e+01
6571.29276367 -1.57309952e+01
6571.34904631 1.99686546e+01
6571.40532895 1.62319260e+01
6571.46161159 3.21183777e+00
6571.51789423 1.46197548e+01
6571.57417687 1.92782669e+01
6571.63045950 -1.29662971e+01
6571.68674214 -3.11678886e+00
6571.74302478 8.11587143e+00
6571.79930742 4.98137665e+00
6571.85559006 8.26747131e+00
6571.91187270 1.40201416e+01
6571.96815534 -1.44061928e+01
6572.02443798 -1.28998127e+01
6572.08072062 -1.05551014e+01
6572.13700326 -3.70791817e+00
6572.19328590 -5.15651703e+00
6572.24956854 -2.46383648e+01
6572.30585117 -1.07997217e+01
6572.36213381 -1.89529037e+00
6572.41841645 4.11242599e+01
6572.47469909 3.09250412e+01
6572.53098173 4.10942116e+01
6572.58726437 -5.77959061e+00
6572.64354701 7.78579521e+00
6572.69982965 3.78683739e+01
6572.75611229 -1.70712547e+01
6572.81239493 -8.54920197e+00
6572.86867757 -7.99706459e+00
6572.92496021 -9.27356529e+00
6572.98124285 -2.55735779e+01
6573.03752548 2.35828896e+01
6573.09380812 3.97902870e+01
6573.15009076 1.37539902e+01
6573.20637340 -9.46091461e+00
6573.26265604 -2.15297699e+01
6573.31893868 -1.20694733e+01
6573.37522132 4.38488350e+01
6573.43150396 -2.63566227e+01
6573.48778660 -1.08892708e+01
6573.54406924 -2.11373215e+01
6573.60035188 -2.32267895e+01
6573.65663452 -1.33626862e+01
6573.71291715 -1.38371563e+01
6573.76919979 -3.72380733e+00
6573.82548243 -1.65647297e+01
6573.88176507 3.93500671e+01
6573.93804771 -9.27890778e+00
6573.99433035 -1.04932690e+01
6574.05061299 1.05658913e+00
6574.10689563 5.69250107e+00
6574.16317827 2.52186623e+01
6574.21946091 -1.43388262e+01
6574.27574355 -1.36160660e+00
6574.33202619 1.89652328e+01
6574.38830882 1.37300110e+00
6574.44459146 -3.19377899e+00
6574.50087410 -2.19900913e+01
6574.55715674 -3.07154484e+01
6574.61343938 1.94093418e+01
6574.66972202 2.51164398e+01
6574.72600466 6.11545563e-01
6574.78228730 5.80667114e+00
6574.83856994 -3.43563805e+01
6574.89485258 -4.69784470e+01
6574.95113522 1.62899246e+01
6575.00741786 -7.44606781e+00
6575.06370050 1.40627060e+01
6575.11998313 3.07237625e-01
6575.17626577 1.89276962e+01
6575.23254841 -1.41457367e+01
6575.28883105 -1.33125916e+01
6575.34511369 7.72442245e+00
6575.40139633 7.99094009e+00
6575.45767897 -5.26672363e+00
6575.51396161 -5.81365395e+00
6575.57024425 6.02384186e+00
6575.62652689 6.95756912e+00
6575.68280953 1.16442070e+01
6575.73909217 8.59703636e+00
6575.79537480 2.09951744e+01
6575.85165744 -8.60404205e+00
6575.90794008 -6.39314651e+00
6575.96422272 7.26536942e+00
